fixIdx,legIdx,tickLead,togo,area
1162,2,66.174205916985,141.179,1.6543551479250012
1163,2,69.174205916985,141.14,2.6977940307635
1164,2,72.174205916985,141.099,2.959142442596155
1165,2,75.174205916985,141.056,3.232490854428697
1166,2,78.174205916985,141.014,3.2833166485134946
1167,2,81.174205916985,140.976,3.084619824846316
1168,2,84.174205916985,140.924,4.377058707682589
1169,2,87.174205916985,140.881,3.74849085443091
1170,2,90.174205916985,140.839,3.7873166485135137
1171,2,93.174205916985,140.794,4.19283926626316
1172,2,96.174205916985,140.749,4.327839266265856
1173,2,99.174205916985,140.71,3.8677940307611522
1174,2,102.174205916985,140.675,3.5760972070941266
1175,2,105.174205916985,140.63,4.732839266265999
1176,2,108.174205916985,140.587,4.651490854431044
1177,2,111.174205916985,140.548,4.335794030761
1178,2,114.174205916985,140.496,5.937058707682364
1179,2,117.174205916985,140.448,5.624361884015493
1180,2,120.174205916985,140.403,5.407839266266238
1181,2,123.174205916985,140.35,6.528232913599869
1182,2,126.174205916985,140.303,5.930187678097922
1183,2,129.174205916985,140.27,4.2627487952588305
1184,2,132.174205916985,140.241,3.833051971592084
1185,2,135.174205916985,140.204,5.001445618929274
1186,2,138.174205916985,140.16,6.079665060348879
1187,2,141.174205916985,140.105,7.764581325435137
1188,2,144.174205916985,140.068,5.334445618925232
1189,2,147.174205916985,140.04,4.120877765678524
1190,2,150.174205916985,140.003,5.5564456189293665
1191,2,153.174205916985,139.95,8.118232913599787
1192,2,156.174205916985,139.907,6.71549085442691
1193,2,159.174205916985,139.872,5.571097207093931
1194,2,162.174205916985,139.841,5.027400383427493
1195,2,166.174205916985,139.804,6.148445618929465
1196,2,169.174205916985,139.753,8.627884501768966
1197,2,172.174205916985,139.703,8.608710295846313
1198,2,175.174205916985,139.657,8.058013472179955
1199,2,178.174205916985,139.627,5.345226177509752
1207,2,202.174205916985,139.624,0.606522617753851
1208,2,205.174205916985,139.575,10.053536089933617
1209,2,208.174205916985,139.55,5.204355147919891
1214,2,223.174205916985,139.535,3.3476130887580733
1215,2,226.174205916985,139.484,11.534884501763457
1216,2,229.174205916985,139.453,7.1044003834278895
1217,2,232.174205916985,139.437,3.714787294669701
1224,2,253.174205916985,139.422,3.7976130887585167
1225,2,256.174205916985,139.374,12.296361884015745
1226,2,259.174205916985,139.33,11.403665060342862
1227,2,262.174205916985,139.297,8.651748795264558
1228,2,265.174205916985,139.267,7.955226177509851
1229,2,268.174205916985,139.225,11.263316648513797
1230,2,271.174205916985,139.178,12.745187678097492
