fixIdx,legIdx,tickLead,togo,area
1504,2,1256.174205916985,141.202,50.24696823666941
1505,2,1258.174205916985,141.166,45.29427141301318
1506,2,1260.174205916985,141.13,45.36627141301318
1507,2,1262.174205916985,141.095,44.17609720709017
1508,2,1264.174205916985,141.061,42.98192300116715
1509,2,1266.174205916985,141.026,44.31609720709016
1510,2,1268.174205916985,140.994,40.581574589357075
1511,2,1270.174205916985,140.97,30.4841809420088
1512,2,1272.174205916985,140.942,35.62087776566488
1513,2,1274.174205916985,140.912,38.225226177511004
1514,2,1276.174205916985,140.883,37.00905197158792
1515,2,1278.174205916985,140.856,34.51070355977807
1516,2,1280.174205916985,140.829,34.564703559741716
1517,2,1282.174205916985,140.805,30.77218094200881
1518,2,1284.174205916985,140.779,33.38852935385504
1519,2,1286.174205916985,140.753,33.44052935385506
1520,2,1288.174205916985,140.72,42.509748795243816
1521,2,1290.174205916985,140.686,43.865923001166934
1522,2,1292.174205916985,140.65,46.518271413013224
1523,2,1294.174205916985,140.614,46.59027141301323
1524,2,1296.174205916985,140.575,50.550794030782754
1525,2,1298.174205916985,140.529,59.71601347217128
1526,2,1300.174205916985,140.487,54.60731664851544
1527,2,1302.174205916985,140.452,45.57609720709004
1528,2,1304.174205916985,140.413,50.86279403074581
1529,2,1306.174205916985,140.371,54.85931664851545
1530,2,1308.174205916985,140.325,60.17601347220838
1531,2,1310.174205916985,140.281,57.647665060324705
1532,2,1312.174205916985,140.242,51.174794030783005
1533,2,1314.174205916985,140.201,53.88114244259221
1534,2,1316.174205916985,140.165,47.38227141301326
1535,2,1318.174205916985,140.127,50.090619824822355
1536,2,1320.174205916985,140.092,46.206097207089975
1537,2,1322.174205916985,140.056,47.598271413013265
1538,2,1324.174205916985,140.017,51.64279403078319
1539,2,1326.174205916985,139.976,54.37314244259217
1540,2,1328.174205916985,139.936,53.12696823666884
1541,2,1330.174205916985,139.891,59.8578392662855
1542,2,1332.174205916985,139.851,53.286968236668805
1543,2,1334.174205916985,139.81,54.70114244259214
1544,2,1336.174205916985,139.769,54.78314244259214
1545,2,1338.174205916985,139.732,49.51244561893667
1546,2,1340.174205916985,139.702,40.20522617751108
1547,2,1342.174205916985,139.683,25.50130991243004
1548,2,1344.174205916985,139.681,2.6883484118086027
1559,2,1366.174205916985,139.668,17.76026467692795
1560,2,1368.174205916985,139.622,62.936013472170735
1561,2,1370.174205916985,139.578,60.28766506036261
1562,2,1372.174205916985,139.535,59.00349085443909
1563,2,1374.174205916985,139.498,50.84444561893689
1564,2,1376.174205916985,139.462,49.54227141301334
1565,2,1378.174205916985,139.429,45.47974879524265
1566,2,1380.174205916985,139.393,49.686271413013344
1567,2,1382.174205916985,139.353,55.28696823666841
1568,2,1384.174205916985,139.311,58.13531664851558
1569,2,1386.174205916985,139.268,59.60549085443918
1570,2,1388.174205916985,139.225,59.691490854439195
1571,2,1390.174205916985,139.183,58.387316648515586
1572,2,1392.174205916985,139.141,58.47131664851559
1573,2,1394.174205916985,139.101,55.76696823666831
1574,2,1396.174205916985,139.061,55.846968236668296
1575,2,1398.174205916985,139.021,55.926968236708014
1576,2,1400.174205916985,138.978,60.20749085439948
1577,2,1402.174205916985,138.941,51.88044561893706
1578,2,1404.174205916985,138.899,58.97531664851561
1579,2,1406.174205916985,138.856,60.46549085443931
1580,2,1408.174205916985,138.814,59.143316648515615
1581,2,1410.174205916985,138.777,52.17644561893711
1582,2,1412.174205916985,138.741,50.838271412973256
1583,2,1414.174205916985,138.704,52.32444561893713
1584,2,1416.174205916985,138.662,59.47931664851563
1585,2,1418.174205916985,138.621,58.145142442591876
1586,2,1420.174205916985,138.581,56.806968236708464
1587,2,1422.174205916985,138.54,58.30914244259186
1588,2,1424.174205916985,138.502,54.1186198248205
1589,2,1426.174205916985,138.462,57.04696823670859
1590,2,1428.174205916985,138.424,54.27061982482043
1591,2,1430.174205916985,138.38,62.92766506036328
1592,2,1432.174205916985,138.335,64.44783926624642
1593,2,1434.174205916985,138.294,58.801142442591825
1594,2,1436.174205916985,138.253,58.88314244263264
1595,2,1438.174205916985,138.213,57.52696823666796
1596,2,1440.174205916985,138.175,54.72661982482022
1597,2,1442.174205916985,138.134,59.12914244263279
1598,2,1444.174205916985,138.091,62.09949085439851
1599,2,1446.174205916985,138.05,59.29314244259179
1600,2,1448.174205916985,138.007,62.27149085443958
1601,2,1450.174205916985,137.966,59.457142442591774
1602,2,1452.174205916985,137.927,56.6347940307852
1603,2,1454.174205916985,137.886,59.62114244259176
1604,2,1456.174205916985,137.846,58.24696823666782
1605,2,1458.174205916985,137.803,62.70149085443964
1606,2,1460.174205916985,137.758,65.70783926624607
1607,2,1462.174205916985,137.718,58.48696823670932
1608,2,1464.174205916985,137.681,54.174445618895824
1609,2,1466.174205916985,137.645,52.78227141301346
1610,2,1468.174205916985,137.607,55.79061982486146
1611,2,1470.174205916985,137.567,58.80696823666771
1612,2,1472.174205916985,137.526,60.359142442591704
1613,2,1474.174205916985,137.484,61.91531664851572
1614,2,1476.174205916985,137.441,63.475490854439755
1615,2,1478.174205916985,137.4,60.605142442591685
1616,2,1480.174205916985,137.362,56.24661982486159
1617,2,1482.174205916985,137.325,54.84044561893755
1618,2,1484.174205916985,137.287,56.39861982481945
1619,2,1486.174205916985,137.244,63.90549085443982
1620,2,1488.174205916985,137.2,65.47966506036393
1621,2,1490.174205916985,137.158,62.587316648515745
1622,2,1492.174205916985,137.116,62.671316648473336
1623,2,1494.174205916985,137.077,58.27279403078586
1624,2,1496.174205916985,137.038,58.350794030743366
1625,2,1498.174205916985,136.998,59.92696823671006
1626,2,1500.174205916985,136.957,61.507142442591615
1627,2,1502.174205916985,136.915,63.091316648515765
1628,2,1504.174205916985,136.873,63.17531664851577
1629,2,1506.174205916985,136.832,61.753142442591596
1630,2,1508.174205916985,136.79,63.343316648515774
1631,2,1510.174205916985,136.742,72.48836188401803
1632,2,1512.174205916985,136.694,72.58436188401804
1633,2,1514.174205916985,136.646,72.68036188401804
1634,2,1516.174205916985,136.601,68.22783926624537
1635,2,1518.174205916985,136.554,71.35418767809381
1636,2,1520.174205916985,136.508,69.92801347216957
1637,2,1522.174205916985,136.465,65.45349085444005
1638,2,1524.174205916985,136.422,65.53949085444006
1639,2,1526.174205916985,136.383,59.520794030742984
1640,2,1528.174205916985,136.345,58.07061982486211
1641,2,1530.174205916985,136.308,56.616445618937846
1642,2,1532.174205916985,136.264,67.41566506032086
1643,2,1534.174205916985,136.22,67.50366506036444
1644,2,1536.174205916985,136.178,64.51931664851583
1645,2,1538.174205916985,136.135,66.14149085444015
1646,2,1540.174205916985,136.092,66.2274908543964
1647,2,1542.174205916985,136.049,66.31349085444018
1648,2,1544.174205916985,136.008,63.311142442591475
1649,2,1546.174205916985,135.963,69.57783926628893
1650,2,1548.174205916985,135.92,66.57149085444021
1651,2,1550.174205916985,135.877,66.65749085439617
1652,2,1552.174205916985,135.835,65.19131664851585
1653,2,1554.174205916985,135.793,65.27531664851585
1654,2,1556.174205916985,135.751,65.35931664851586
1655,2,1558.174205916985,135.71,63.88514244259143
1656,2,1560.174205916985,135.67,62.40696823671133
1657,2,1562.174205916985,135.625,70.2978392662448
1658,2,1564.174205916985,135.576,76.64453608994259
1659,2,1566.174205916985,135.528,75.17636188401814
1660,2,1568.174205916985,135.485,67.43149085439578
1661,2,1570.174205916985,135.443,65.94731664851588
1662,2,1572.174205916985,135.4,67.60349085444037
1663,2,1574.174205916985,135.36,62.96696823666688
1664,2,1576.174205916985,135.32,63.046968236711656
1665,2,1578.174205916985,135.281,61.54879403074232
1666,2,1580.174205916985,135.236,71.10783926628947
1667,2,1582.174205916985,135.194,66.4513166485159
1668,2,1584.174205916985,135.154,63.3669682366668
1669,2,1586.174205916985,135.114,63.446968236666784
1670,2,1588.174205916985,135.07,69.87966506036504
1671,2,1589.174205916985,135.05,31.783484118310795
1672,2,1592.174205916985,134.985,103.4913233846004
1673,2,1594.174205916985,134.941,70.14366506036511
1674,2,1596.174205916985,134.9,65.44314244259131
1675,2,1598.174205916985,134.861,62.32879403078749
1676,2,1600.174205916985,134.825,57.606271413013644
1677,2,1602.174205916985,134.79,56.07609720708901
1678,2,1604.174205916985,134.753,59.3544456189383
1679,2,1606.174205916985,134.712,65.85314244259128
1680,2,1608.174205916985,134.672,64.3269682366666
1681,2,1610.174205916985,134.63,67.62731664851594
1682,2,1612.174205916985,134.588,67.71131664851595
1683,2,1614.174205916985,134.542,74.25201347216884
1684,2,1616.174205916985,134.501,66.26314244259125
1685,2,1618.174205916985,134.458,69.58149085444066
1686,2,1620.174205916985,134.415,69.66749085444067
1687,2,1622.174205916985,134.37,72.99783926624404
1688,2,1624.174205916985,134.323,76.3361876780935
1689,2,1626.174205916985,134.275,78.05636188401824
1690,2,1628.174205916985,134.226,79.78053608994301
1691,2,1630.174205916985,134.181,73.35783926624394
1692,2,1632.174205916985,134.141,65.28696823671281
1693,2,1634.174205916985,134.099,68.63531664851598
1694,2,1636.174205916985,134.058,67.08314244259118
1695,2,1638.174205916985,134.015,70.44149085444079
1696,2,1640.174205916985,133.973,68.88731664846937
1697,2,1642.174205916985,133.933,65.68696823671301
1698,2,1644.174205916985,133.901,52.61357458931436
1699,2,1646.174205916985,133.88,34.56965832428139
1700,2,1648.174205916985,133.877,4.944522617727721
1709,2,1666.174205916985,133.876,1.666174205924941
1710,2,1668.174205916985,133.846,50.04522617751145
1711,2,1670.174205916985,133.822,40.08418094200916
1712,2,1672.174205916985,133.803,31.771309912431843
1713,2,1674.174205916985,133.796,11.71921944142727
1733,2,1714.174205916985,133.787,15.42756785322909
1734,2,1716.174205916985,133.765,37.75583253020762
1735,2,1718.174205916985,133.75,25.772613088731337
1736,2,1720.174205916985,133.742,13.7613936473527
1737,2,1722.174205916985,133.741,1.722174205876261
1738,2,1724.174205916985,133.74,1.7241742059252179
1769,2,1786.174205916985,133.717,41.082006736083756
1770,2,1788.174205916985,133.694,41.128006736134566
1771,2,1790.174205916985,133.676,32.22313570650695
1772,2,1792.174205916985,133.668,14.337393647302466
1784,2,1816.174205916985,133.644,43.588180942009295
1785,2,1817.174205916985,133.631,23.623264676930308
1786,2,1820.174205916985,133.603,50.96487776566027
1787,2,1822.174205916985,133.597,10.933045235502325
1813,2,1874.174205916985,133.576,39.35765832428481
1814,2,1876.174205916985,133.548,52.5328777656598
1815,2,1878.174205916985,133.53,33.80713570650701
1816,2,1880.174205916985,133.523,13.161219441428301
1834,2,1916.174205916985,133.499,45.988180942009386
1835,2,1918.174205916985,133.467,61.3815745893095
1836,2,1920.174205916985,133.431,69.12627141301408
1837,2,1922.174205916985,133.392,74.96479403079258
1838,2,1924.174205916985,133.346,88.51201347216644
1839,2,1926.174205916985,133.298,92.45636188401879
1840,2,1928.174205916985,133.257,79.05514244259025
1841,2,1930.174205916985,133.216,79.13714244259025
1842,2,1932.174205916985,133.179,71.49044561894031
1843,2,1934.174205916985,133.143,69.6302714130141
1844,2,1936.174205916985,133.116,52.276703559733065
1845,2,1938.174205916985,133.087,56.2070519716406
1846,2,1940.174205916985,133.057,58.20522617751176
1847,2,1942.174205916985,133.021,69.91827141301411
1848,2,1944.174205916985,132.986,68.04609720708785
1849,2,1946.174205916985,132.955,60.33140038338273
1850,2,1948.174205916985,132.925,58.44522617751177
1851,2,1950.174205916985,132.89,68.25609720714326
1852,2,1952.174205916985,132.856,66.37392300116151
1853,2,1954.174205916985,132.83,50.80852935380651
1854,2,1956.174205916985,132.808,43.03583253021237
1855,2,1958.174205916985,132.796,23.498090471004712
1856,2,1960.174205916985,132.795,1.9601742059263447
1861,2,1970.174205916985,132.778,33.492961500580684
1862,2,1972.174205916985,132.751,53.24870355973259
1863,2,1974.174205916985,132.734,33.56096150058067
1864,2,1976.174205916985,132.728,11.85704523550236
1873,2,1994.174205916985,132.708,39.88348411836011
1874,2,1996.174205916985,132.695,25.950264676931244
1881,2,2010.174205916985,132.67,50.25435514793605
1882,2,2012.174205916985,132.646,48.29218094200947
1883,2,2014.174205916985,132.633,26.184264676874093
1890,2,2028.174205916985,132.615,36.507135706507114
1891,2,2030.174205916985,132.584,62.93540038343854
1892,2,2032.174205916985,132.558,52.836529353862865
1893,2,2034.174205916985,132.552,12.205045235502373
1901,2,2050.174205916985,132.543,18.45156785322443
1902,2,2052.174205916985,132.521,45.14783253021427
1903,2,2054.174205916985,132.519,4.108348411795204
1909,2,2066.174205916985,132.499,41.323484118360845
1910,2,2068.174205916985,132.468,64.11340038343876
1911,2,2070.174205916985,132.447,43.473658324228914
1912,2,2072.174205916985,132.442,10.360871029575502
1918,2,2084.174205916985,132.426,33.34678729471251
1919,2,2086.174205916985,132.402,50.06818094200954
1920,2,2088.174205916985,132.396,12.529045235502386
1926,2,2100.174205916985,132.389,14.70121944136971
1927,2,2102.174205916985,132.367,46.247832530215256
1928,2,2104.174205916985,132.356,23.145916265077744
1935,2,2118.174205916985,132.339,36.00896150058008
1936,2,2120.174205916985,132.314,53.00435514793668
1937,2,2122.174205916985,132.307,14.855219441429512
1944,2,2136.174205916985,132.297,21.361742059150423
1945,2,2138.174205916985,132.27,57.7307035597304
1946,2,2140.174205916985,132.258,25.682090471004795
1952,2,2152.174205916985,132.25,17.21739364735692
1953,2,2154.174205916985,132.221,62.47105197158473
1954,2,2156.174205916985,132.207,30.186438882859363
1962,2,2172.174205916985,132.198,19.549567853222737
1963,2,2174.174205916985,132.183,32.61261308878691
1969,2,2186.174205916985,132.177,13.117045235502408
1970,2,2188.174205916985,132.15,59.08070355972974
1971,2,2190.174205916985,132.132,39.423135706507225
1972,2,2192.174205916985,132.129,6.5765226177823575
1978,2,2204.174205916985,132.105,52.90018094200965
1979,2,2206.174205916985,132.076,63.97905197158454
1980,2,2208.174205916985,132.06,35.33078729465218
1989,2,2226.174205916985,132.039,46.749658324290095
1990,2,2228.174205916985,132.022,37.87896150057963
1998,2,2244.174205916985,132.012,22.44174205914944
1999,2,2246.174205916985,131.985,60.64670355972898
2000,2,2248.174205916985,131.959,58.452529353865124
2001,2,2250.174205916985,131.939,45.00348411836273
2002,2,2252.174205916985,131.93,20.269567853221627
2010,2,2268.174205916985,131.922,18.145393647358055
2011,2,2270.174205916985,131.89,72.64557458936778
2012,2,2272.174205916985,131.86,68.16522617744755
2013,2,2274.174205916985,131.84,45.48348411836297
2014,2,2276.174205916985,131.83,22.76174205914915
2023,2,2294.174205916985,131.804,59.648529353865605
2024,2,2296.174205916985,131.781,52.812006736081784
2025,2,2298.174205916985,131.772,20.68356785328631
2036,2,2320.174205916985,131.765,16.241219441430502
2037,2,2322.174205916985,131.757,18.577393647292585
2049,2,2346.174205916985,131.752,11.730871029574256
2050,2,2348.174205916985,131.732,46.96348411836373
2051,2,2350.174205916985,131.722,23.501742059148476
2113,2,2474.174205916985,131.721,2.474174205928799
2114,2,2476.174205916985,131.713,19.80939364736009
2122,2,2492.174205916985,131.696,42.36696150057855
2123,2,2494.174205916985,131.689,17.459219441431372
2131,2,2510.174205916985,131.674,37.65261308872053
2132,2,2512.174205916985,131.656,45.219135706507444
2140,2,2528.174205916985,131.648,20.225393647360598
2141,2,2530.174205916985,131.63,45.54313570650746
2142,2,2532.174205916985,131.626,10.128696823644335
2151,2,2550.174205916985,131.604,56.103832530151635
2152,2,2552.174205916985,131.595,22.969567853290005
2161,2,2570.174205916985,131.589,15.421045235502495
2162,2,2572.174205916985,131.575,36.010438882863525
2163,2,2574.174205916985,131.57,12.87087102957322
2174,2,2596.174205916985,131.564,15.577045235502501
2200,2,2648.174205916985,131.562,5.296348411783994
2201,2,2650.174205916985,131.528,90.10592300123112
2202,2,2652.174205916985,131.492,95.47827141301508
2203,2,2654.174205916985,131.457,92.89609720708543
2204,2,2656.174205916985,131.421,95.62227141301508
2205,2,2658.174205916985,131.385,95.69427141301509
2206,2,2660.174205916985,131.351,90.44592300115572
2207,2,2662.174205916985,131.317,90.5139230011557
2208,2,2664.174205916985,131.283,90.5819230012314
2209,2,2666.174205916985,131.247,95.98227141293933
2210,2,2668.174205916985,131.215,85.38157458937204
2211,2,2670.174205916985,131.182,88.1157487953018
2212,2,2672.174205916985,131.147,93.52609720708537
2213,2,2674.174205916985,131.108,104.29279403072837
