fixIdx,legIdx,tickLead,togo,area
1839,2,65.174205916985,141.219,0.9124388828384421
1840,2,67.174205916985,141.202,1.14196150058847
1841,2,69.174205916985,141.183,1.3143099124230926
1842,2,71.174205916985,141.172,0.7829162650865276
1843,2,73.174205916985,141.134,2.780619824846229
1844,2,75.174205916985,141.105,2.1800519715922917
1845,2,77.174205916985,141.075,2.3152261775096377
1846,2,79.174205916985,141.043,2.5335745893421158
1847,2,81.174205916985,141.011,2.5975745893443873
1848,2,83.174205916985,140.981,2.4952261775096445
1849,2,85.174205916985,140.953,2.3848777656748634
1850,2,87.174205916985,140.928,2.1793551479251208
1851,2,89.174205916985,140.903,2.229355147925132
1852,2,91.174205916985,140.877,2.3705293538399723
1853,2,93.174205916985,140.846,2.888400383427086
1854,2,95.174205916985,140.816,2.855226177509658
1855,2,97.174205916985,140.785,3.0124003834271096
1856,2,99.174205916985,140.756,2.8760519715922044
1857,2,101.174205916985,140.725,3.1364003834271332
1858,2,103.174205916985,140.695,3.095226177509667
1859,2,105.174205916985,140.672,2.4190067360902483
1860,2,107.174205916985,140.648,2.5721809420077375
1861,2,109.174205916985,140.62,3.0568777656746615
1862,2,111.174205916985,140.585,3.891097207094096
1863,2,113.174205916985,140.549,4.074271413011615
1864,2,115.174205916985,140.522,3.1097035597603497
1865,2,117.174205916985,140.506,1.874787294670721
1898,2,183.174205916985,140.49,2.9307872946701354
1899,2,185.174205916985,140.478,2.222090471003904
1912,2,212.174205916985,140.476,0.4243484118359962
1923,2,234.174205916985,140.473,0.7025226177476538
1924,2,236.174205916985,140.464,2.125567853256302
1931,2,250.174205916985,140.462,0.500348411836359
1932,2,252.174205916985,140.435,6.808703559755269
1933,2,254.174205916985,140.423,3.0500904710039354
1958,2,304.174205916985,140.41,3.9542646769223957
1959,2,306.174205916985,140.407,0.9185226177466388
1969,2,326.174205916985,140.382,8.154355147926479
1970,2,328.174205916985,140.356,8.532529353845042
1971,2,330.174205916985,140.33,8.584529353835679
1972,2,332.174205916985,140.309,6.975658324261669
1973,2,334.174205916985,140.298,3.6759162650853914
1986,2,361.174205916985,140.291,2.5282194414207018
1997,2,383.174205916985,140.266,9.579355147926803
1998,2,385.174205916985,140.253,5.007264676922819
2007,2,403.174205916985,140.223,12.09522617749855
2008,2,405.174205916985,140.198,10.129355147926928
2009,2,407.174205916985,140.188,4.071742059177719
2027,2,443.174205916985,140.187,0.4431742059065053
2049,2,487.174205916985,140.186,0.48717420591931115
2050,2,489.174205916985,140.149,18.099445618931448
2051,2,491.174205916985,140.114,17.1910972070928
