fixIdx,legIdx,tickLead,togo,area
502,2,36.174205916985,141.134,3.545072179865007
503,2,46.174205916985,140.971,7.526395564467747
504,2,56.174205916985,140.85,6.797078915955709
505,2,66.174205916985,140.747,6.815943209448146
506,2,76.174205916985,140.599,11.27378247571565
507,2,86.174205916985,140.455,12.409085652043862
508,2,96.174205916985,140.326,12.406472563292903
509,2,106.174205916985,140.18,15.501434063878387
510,2,116.174205916985,140.065,13.360033680454332
511,2,126.174205916985,140.057,1.0093936473371137
512,2,136.174205916985,140.029,3.812877765674434
514,2,156.174205916985,139.94,13.899504326611451
516,2,176.174205916985,139.927,2.2902646769217263
518,2,196.174205916985,139.821,20.79446582719934
519,2,206.174205916985,139.65,35.25578921180284
520,2,216.174205916985,139.506,31.129085652047017
522,2,236.174205916985,139.444,14.642800766855862
525,2,266.174205916985,139.332,29.811511062700927
527,2,286.174205916985,139.296,10.30227141301185
528,2,296.174205916985,139.284,3.5540904710039545
529,2,306.174205916985,139.253,9.491400383428344
530,2,316.174205916985,139.109,45.529085652038574
537,2,387.174205916985,139.021,34.07133012070331
538,2,397.174205916985,138.875,57.98743406387448
539,2,407.174205916985,138.714,65.55504715263514
540,2,417.174205916985,138.526,78.42875071238825
541,2,427.174205916985,138.362,70.05656977039224
542,2,437.174205916985,138.229,58.14416938695085
543,2,447.174205916985,138.086,63.94591144612916
544,2,457.174205916985,137.94,66.74743406388667
545,2,467.174205916985,137.797,66.80591144612917
546,2,477.174205916985,137.648,71.0989566816312
547,2,487.174205916985,137.488,77.94787294671593
548,2,497.174205916985,137.317,85.01678921180059
549,2,507.174205916985,137.132,93.82722809464337
550,2,517.174205916985,136.954,92.05700865322191
551,2,527.174205916985,136.799,81.71200191713328
552,2,537.174205916985,136.62,96.15418285914141
553,2,547.174205916985,136.433,102.32157650648266
554,2,557.174205916985,136.28,85.24765350529401
556,2,577.174205916985,136.137,82.53591144612925
557,2,587.174205916985,135.96,103.92983444730194
558,2,597.174205916985,135.779,108.0885312709812
559,2,607.174205916985,135.625,93.50482771121348
560,2,617.174205916985,135.433,118.49744753606561
561,2,627.174205916985,135.367,41.39349759052258
562,2,637.174205916985,135.323,28.035665060336328
563,2,647.174205916985,135.241,53.068284885188646
570,2,717.174205916985,135.094,105.42460826981097
572,2,738.174205916985,135.058,26.574271413012468
573,2,748.174205916985,134.907,112.97430509345129
574,2,758.174205916985,134.775,100.07899518104581
575,2,768.174205916985,134.6,134.4304860354811
576,2,778.174205916985,134.414,144.74040230056468
577,2,788.174205916985,134.225,148.9649249183046
578,2,798.174205916985,134.054,136.48778921179826
579,2,808.174205916985,133.868,150.3204023005649
580,2,818.174205916985,133.684,150.5440538887232
581,2,828.174205916985,133.521,134.9923955644776
582,2,838.174205916985,133.329,160.9294475360434
583,2,848.174205916985,133.267,52.5868007668631
584,2,858.174205916985,133.209,49.774103943178886
586,2,878.174205916985,133.155,47.42140711951899
587,2,888.174205916985,133.116,34.63879403075111
588,2,898.174205916985,133.096,17.96348411834889
589,2,908.174205916985,133.083,11.806264676925554
590,2,918.174205916985,133.012,65.19036862010405
591,2,928.174205916985,132.95,57.546800766864045
592,2,938.174205916985,132.936,13.134438882820511
593,2,948.174205916985,132.875,57.83862656094277
594,2,958.174205916985,132.799,72.82123964968454
595,2,968.174205916985,132.752,45.504187678095434
596,2,978.174205916985,132.73,21.51983253019302
597,2,988.174205916985,132.712,17.787135706506405
598,2,998.174205916985,132.684,27.94887776566718
599,2,1008.174205916985,132.679,5.04087102958034
602,2,1038.174205916985,132.657,22.839832530164703
603,2,1048.174205916985,132.624,34.58974879527671
606,2,1079.174205916985,132.619,5.395871029580018
607,2,1089.174205916985,132.575,47.92366506035948
608,2,1099.174205916985,132.512,69.24797497275706
610,2,1119.174205916985,132.42,102.96402694437714
611,2,1129.174205916985,132.384,40.650271413013
612,2,1139.174205916985,132.293,103.6648527384226
613,2,1149.174205916985,132.214,90.7847622674507
614,2,1159.174205916985,132.068,169.23943406386428
615,2,1169.174205916985,131.89,208.1130086532534
616,2,1179.174205916985,131.706,216.96805388872232
617,2,1189.174205916985,131.535,203.34878921179526
618,2,1199.174205916985,131.391,172.6810856520524
619,2,1209.174205916985,131.24,182.58530509344303
620,2,1219.174205916985,131.092,180.43778247570907
621,2,1229.174205916985,130.955,168.3968662106275
622,2,1239.174205916985,130.814,174.72356303431914
623,2,1249.174205916985,130.678,169.88769200470458
624,2,1259.174205916985,130.559,149.84173050412093
625,2,1269.174205916985,130.423,172.6076920047045
626,2,1279.174205916985,130.276,188.03860826978575
627,2,1289.174205916985,130.129,189.5086082698223
