fixIdx,legIdx,tickLead,togo,area
840,2,415.174205916985,140.981,6.642787294679878
841,2,422.174205916985,140.866,48.55003368044511
842,2,424.174205916985,140.831,14.846097207105084
843,2,426.174205916985,140.797,14.489923001174
844,2,428.174205916985,140.764,14.129748795254955
845,2,431.174205916985,140.714,21.55871029585415
846,2,434.174205916985,140.663,22.142884501760904
847,2,437.174205916985,140.61,23.170232913599012
848,2,438.174205916985,140.593,7.448961500599405
849,2,442.174205916985,140.522,31.39436862010503
850,2,444.174205916985,140.486,15.990271413012065
851,2,448.174205916985,140.414,32.268542826024145
852,2,449.174205916985,140.396,8.085135706506037
853,2,451.174205916985,140.361,15.791097207092935
854,2,457.174205916985,140.26,46.174594797615065
855,2,460.174205916985,140.209,23.468884501760584
856,2,463.174205916985,140.158,23.62188450177371
857,2,465.174205916985,140.122,16.746271412998873
858,2,467.174205916985,140.086,16.8182714130121
859,2,468.174205916985,140.067,8.895309912425269
860,2,472.174205916985,139.989,36.82958806152622
861,2,474.174205916985,139.956,15.647748795267836
862,2,475.174205916985,139.941,7.1276130887482925
863,2,480.174205916985,139.874,32.17167179644149
864,2,482.174205916985,139.862,5.786090471004039
865,2,484.174205916985,139.86,0.9683484118248327
883,2,524.174205916985,139.85,5.24174205917998
884,2,525.174205916985,139.837,6.827264676923551
885,2,526.174205916985,139.823,7.366438882828099
886,2,531.174205916985,139.745,41.4315880615264
887,2,533.174205916985,139.713,17.061574589349217
888,2,535.174205916985,139.681,17.12557458933403
889,2,537.174205916985,139.647,18.26392300118836
890,2,539.174205916985,139.615,17.253574589333958
891,2,540.174205916985,139.599,8.642787294682323
892,2,541.174205916985,139.584,8.117613088747392
893,2,543.174205916985,139.553,16.838400383429747
894,2,545.174205916985,139.521,17.445574589349345
895,2,547.174205916985,139.488,18.056748795253412
896,2,549.174205916985,139.457,17.024400383429782
897,2,553.174205916985,139.397,33.190452355020355
898,2,555.174205916985,139.366,17.210400383414036
899,2,557.174205916985,139.333,18.38674879526912
900,2,561.174205916985,139.27,35.35397497276342
901,2,563.174205916985,139.239,17.458400383429865
902,2,565.174205916985,139.21,16.39005197159051
903,2,566.174205916985,139.196,7.926438882843454
904,2,567.174205916985,139.182,7.940438882843464
905,2,569.174205916985,139.155,15.367703559751089
906,2,571.174205916985,139.128,15.421703559767296
907,2,572.174205916985,139.114,8.010438882827252
908,2,574.174205916985,139.084,17.2252261775102
909,2,579.174205916985,139.014,40.542194414185
910,2,581.174205916985,138.986,16.27287776568721
911,2,583.174205916985,138.959,15.745703559750904
912,2,585.174205916985,138.932,15.79970355976751
913,2,588.174205916985,138.89,24.703316648514306
914,2,590.174205916985,138.858,18.885574589333054
915,2,592.174205916985,138.824,20.133923001172644
916,2,593.174205916985,138.808,9.49078729468336
917,2,596.174205916985,138.76,28.616361884016364
918,2,598.174205916985,138.729,18.54340038341307
919,2,601.174205916985,138.684,27.052839266273892
920,2,604.174205916985,138.641,25.9794908544342
921,2,606.174205916985,138.614,16.3667035597506
922,2,608.174205916985,138.586,17.02887776567046
923,2,610.174205916985,138.559,16.47470355976789
924,2,612.174205916985,138.532,16.52870355975052
925,2,614.174205916985,138.506,15.968529353848034
926,2,616.174205916985,138.481,15.404355147928127
927,2,618.174205916985,138.456,15.454355147928139
928,2,621.174205916985,138.422,21.119923001172406
929,2,623.174205916985,138.398,14.956180942008206
930,2,625.174205916985,138.373,15.629355147928178
931,2,627.174205916985,138.347,16.306529353830346
932,2,629.174205916985,138.323,15.100180942008212
933,2,631.174205916985,138.3,14.517006736088215
934,2,633.174205916985,138.277,14.563006736106203
935,2,635.174205916985,138.255,13.973832530168181
936,2,637.174205916985,138.234,13.380658324248136
937,2,639.174205916985,138.212,14.061832530186313
938,2,641.174205916985,138.19,14.10583253016813
939,2,643.174205916985,138.166,15.436180942008225
940,2,644.174205916985,138.154,7.730090471004113
941,2,645.174205916985,138.141,8.387264676924179
942,2,647.174205916985,138.115,16.826529353829986
943,2,649.174205916985,138.089,16.8785293538484
944,2,650.174205916985,138.074,9.752613088745905
945,2,651.174205916985,138.058,10.418787294684494
946,2,652.174205916985,138.041,11.086961500586076
947,2,654.174205916985,138.009,20.93357458935051
948,2,656.174205916985,137.982,17.71670355974994
949,2,657.174205916985,137.969,8.543264676924242
950,2,658.174205916985,137.957,7.898090471004119
951,2,659.174205916985,137.945,7.9100904710041196
952,2,660.174205916985,137.932,8.582264676924257
953,2,661.174205916985,137.919,8.59526467690547
954,2,662.174205916985,137.905,9.270438882844415
955,2,663.174205916985,137.89,9.947613088764577
956,2,664.174205916985,137.876,9.298438882825558
957,2,665.174205916985,137.862,9.312438882844445
958,2,667.174205916985,137.834,18.680877765669965
959,2,669.174205916985,137.804,20.07522617751031
960,2,671.174205916985,137.774,20.13522617751031
961,2,673.174205916985,137.744,20.195226177510314
962,2,676.174205916985,137.7,29.751665060354874
963,2,677.174205916985,137.686,9.480438882825318
964,2,679.174205916985,137.66,17.658529353848714
965,2,682.174205916985,137.624,24.558271413012392
966,2,683.174205916985,137.613,7.514916265083883
967,2,684.174205916985,137.601,8.210090471004131
968,2,686.174205916985,137.578,15.782006736088002
969,2,688.174205916985,137.556,15.139832530167723
970,2,689.174205916985,137.544,8.270090471004133
971,2,691.174205916985,137.518,17.97052935384884
972,2,693.174205916985,137.489,20.102051971590043
973,2,696.174205916985,137.444,31.327839266275404
974,2,697.174205916985,137.428,11.154787294665578
975,2,699.174205916985,137.395,23.072748795251442
976,2,701.174205916985,137.364,21.73640038343068
977,2,703.174205916985,137.332,22.501574589351033
978,2,706.174205916985,137.285,33.19018767809621
979,2,710.174205916985,137.221,45.45114917868203
980,2,713.174205916985,137.175,32.8060134721758
981,2,715.174205916985,137.147,20.02487776568989
982,2,719.174205916985,137.095,37.39705870767782
983,2,720.174205916985,137.082,9.362264676924571
984,2,722.174205916985,137.054,20.220877765669503
985,2,725.174205916985,137.012,30.457316648514524
986,2,728.174205916985,136.973,28.39879403075314
987,2,729.174205916985,136.96,9.479264676924618
988,2,731.174205916985,136.934,19.010529353849257
989,2,734.174205916985,136.894,29.366968236673557
990,2,736.174205916985,136.865,21.349051971589887
991,2,740.174205916985,136.808,42.18992973728026
992,2,743.174205916985,136.764,32.699665060334496
993,2,744.174205916985,136.749,11.162613088765774
994,2,747.174205916985,136.707,31.38131664851456
995,2,748.174205916985,136.692,11.222613088744568
996,2,750.174205916985,136.661,23.25540038343097
997,2,752.174205916985,136.63,23.317400383430982
998,2,754.174205916985,136.601,21.87105197158982
999,2,757.174205916985,136.56,31.044142442593973
1000,2,759.174205916985,136.534,19.73852935384955
1001,2,761.174205916985,136.507,20.551703559748557
1002,2,763.174205916985,136.48,20.60570355977022
1003,2,765.174205916985,136.452,21.42487776566914
1004,2,767.174205916985,136.426,19.946529353849634
1005,2,769.174205916985,136.4,19.998529353827795
1006,2,771.174205916985,136.374,20.050529353849676
1007,2,773.174205916985,136.35,18.556180942008343
1008,2,775.174205916985,136.327,17.82900673608766
1009,2,777.174205916985,136.304,17.875006736087652
1010,2,779.174205916985,136.279,19.479355147929052
1011,2,786.174205916985,136.182,76.25889797395416
1012,2,788.174205916985,136.156,20.492529353827454
1013,2,792.174205916985,136.108,38.02436188401672
1014,2,794.174205916985,136.092,12.706787294664718
1015,2,796.174205916985,136.084,6.3693936473436645
1016,2,797.174205916985,136.082,1.5943484118415827
1024,2,823.174205916985,136.058,19.75618094200839
1025,2,828.174205916985,136.011,38.92418767809585
1033,2,855.174205916985,136.01,0.8551742059210683
1034,2,858.174205916985,135.972,32.61061982483041
1035,2,863.174205916985,135.901,61.285368620104165
1036,2,866.174205916985,135.881,17.323484118348563
1037,2,868.174205916985,135.879,1.7363484118422607
1043,2,885.174205916985,135.86,16.818309912402388
1044,2,888.174205916985,135.812,42.632361884016895
1045,2,890.174205916985,135.785,24.034703559772154
1046,2,891.174205916985,135.773,10.694090471004225
1047,2,892.174205916985,135.764,8.02956785324049
1048,2,893.174205916985,135.758,5.359045235502113
1049,2,894.174205916985,135.756,1.788348411842509
1108,2,995.174205916985,135.735,20.898658324243335
1109,2,998.174205916985,135.688,46.91418767812372
1110,2,1002.174205916985,135.627,61.132626560914666
1111,2,1005.174205916985,135.581,46.238013472202105
1112,2,1008.174205916985,135.535,46.37601347217352
1113,2,1011.174205916985,135.49,45.50283926625168
1114,2,1012.174205916985,135.475,15.182613088769735
1115,2,1013.174205916985,135.459,16.210787294662776
1116,2,1015.174205916985,135.428,31.470400383432537
1117,2,1016.174205916985,135.413,15.242613088740912
1118,2,1017.174205916985,135.398,15.257613088769808
1119,2,1019.174205916985,135.37,28.536877765667004
1120,2,1020.174205916985,135.358,12.242090471004284
1121,2,1021.174205916985,135.347,11.232916265082423
1122,2,1023.174205916985,135.322,25.57935514793044
1123,2,1026.174205916985,135.278,45.15166506035878
1124,2,1027.174205916985,135.263,15.407613088740764
1125,2,1028.174205916985,135.249,14.394438882848078
1126,2,1029.174205916985,135.235,14.408438882818837
1127,2,1030.174205916985,135.221,14.422438882848098
1128,2,1033.174205916985,135.186,36.161097207090954
1129,2,1036.174205916985,135.153,34.19374879527653
1130,2,1040.174205916985,135.109,45.76766506032937
1131,2,1044.174205916985,135.053,58.473755531363274
1132,2,1048.174205916985,134.994,61.8422781490995
1133,2,1050.174205916985,134.974,21.003484118350446
1134,2,1052.174205916985,134.959,15.782613088740423
1135,2,1053.174205916985,134.953,6.31904523550215
1136,2,1056.174205916985,134.951,2.1123484118440565
1141,2,1072.174205916985,134.925,27.876529353822352
1142,2,1073.174205916985,134.915,10.731742059190593
1143,2,1076.174205916985,134.904,11.837916265082187
1151,2,1099.174205916985,134.876,30.776877765666335
1152,2,1102.174205916985,134.872,4.408696823657666
1168,2,1148.174205916985,134.869,3.444522617767402
1169,2,1151.174205916985,134.855,16.11643888284931
1178,2,1168.174205916985,134.824,36.21340038340024
1179,2,1172.174205916985,134.821,3.516522617767746
1185,2,1186.174205916985,134.806,17.792613088738594
1186,2,1191.174205916985,134.75,66.70575553136499
1194,2,1215.174205916985,134.712,46.1766198248587
1221,2,1285.174205916985,134.706,7.711045235502203
1222,2,1289.174205916985,134.648,74.77210394317575
1223,2,1291.174205916985,134.618,38.735226177511024
1224,2,1294.174205916985,134.578,51.76696823666911
1225,2,1297.174205916985,134.574,5.188696823655848
1231,2,1315.174205916985,134.559,19.727613088774213
1232,2,1317.174205916985,134.531,36.8808777656645
1233,2,1318.174205916985,134.518,17.1362646769277
1234,2,1320.174205916985,134.498,26.40348411835321
1255,2,1366.174205916985,134.489,12.295567853233917
1256,2,1368.174205916985,134.472,23.258961500583148
1257,2,1369.174205916985,134.466,8.215045235502222
1258,2,1371.174205916985,134.459,9.598219441425755
1259,2,1373.174205916985,134.448,15.104916265080904
1260,2,1375.174205916985,134.432,22.002787294698653
1261,2,1376.174205916985,134.424,11.009393647310223
1262,2,1378.174205916985,134.404,27.563484118353802
1263,2,1380.174205916985,134.383,28.98365832423817
1264,2,1382.174205916985,134.361,30.407832530201013
1265,2,1386.174205916985,134.324,51.28844561889756
1266,2,1388.174205916985,134.319,6.940871029618067
1288,2,1434.174205916985,134.303,22.946787294659043
1298,2,1457.174205916985,134.296,10.200219441426185
1299,2,1460.174205916985,134.293,4.380522617730371
1306,2,1476.174205916985,134.289,5.904696823696135
1307,2,1480.174205916985,134.225,94.73114917867662
1308,2,1481.174205916985,134.209,23.698787294658626
1309,2,1483.174205916985,134.177,47.46157458935937
1310,2,1488.174205916985,134.115,92.26680076682838
1319,2,1505.174205916985,134.103,18.062090471004506
1320,2,1507.174205916985,134.085,27.12913570650676
1321,2,1510.174205916985,134.054,46.81540038343547
1322,2,1512.174205916985,134.037,25.70696150058256
1337,2,1548.174205916985,134.022,23.222613088777656
1338,2,1550.174205916985,134.018,6.200696823653489
1345,2,1564.174205916985,134.005,20.334264676928985
1407,2,1704.174205916985,133.982,39.19600673608407
1408,2,1708.174205916985,133.928,92.24140711952069
