fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:10:02Z,-33.35633300,147.93340000,231.00,
2,,,,,2014-01-03T02:10:07Z,-33.35633300,147.93340000,231.00,
3,,,,,2014-01-03T02:10:13Z,-33.35633300,147.93340000,231.00,
4,,,,,2014-01-03T02:10:18Z,-33.35633300,147.93340000,231.00,
5,,,,,2014-01-03T02:10:23Z,-33.35633300,147.93340000,231.00,
6,,,,,2014-01-03T02:10:28Z,-33.35633300,147.93340000,231.00,
7,,,,,2014-01-03T02:10:33Z,-33.35633300,147.93340000,231.00,
8,,,,,2014-01-03T02:10:38Z,-33.35633300,147.93340000,231.00,
9,,,,,2014-01-03T02:10:43Z,-33.35633300,147.93340000,231.00,
10,,,,,2014-01-03T02:10:48Z,-33.35633300,147.93340000,231.00,
11,,,,,2014-01-03T02:10:53Z,-33.35633300,147.93340000,231.00,
12,,,,,2014-01-03T02:10:58Z,-33.35633300,147.93340000,231.00,
13,,,,,2014-01-03T02:11:03Z,-33.35633300,147.93340000,231.00,
14,,,,,2014-01-03T02:11:08Z,-33.35633300,147.93340000,231.00,
15,,,,,2014-01-03T02:11:13Z,-33.35633300,147.93340000,231.00,
16,,,,,2014-01-03T02:11:18Z,-33.35633300,147.93340000,231.00,
17,,,,,2014-01-03T02:11:23Z,-33.35633300,147.93340000,231.00,
18,,,,,2014-01-03T02:11:28Z,-33.35633300,147.93340000,231.00,
19,,,,,2014-01-03T02:11:33Z,-33.35633300,147.93340000,231.00,
20,,,,,2014-01-03T02:11:38Z,-33.35633300,147.93340000,231.00,
21,,,,,2014-01-03T02:11:43Z,-33.35633300,147.93340000,231.00,
22,,,,,2014-01-03T02:11:48Z,-33.35633300,147.93340000,231.00,
23,,,,,2014-01-03T02:11:53Z,-33.35633300,147.93340000,231.00,
24,,,,,2014-01-03T02:11:58Z,-33.35633300,147.93340000,231.00,
25,,,,,2014-01-03T02:12:03Z,-33.35633300,147.93340000,231.00,
26,,,,,2014-01-03T02:12:08Z,-33.35633300,147.93340000,231.00,
27,,,,,2014-01-03T02:12:13Z,-33.35633300,147.93340000,231.00,
28,,,,,2014-01-03T02:12:18Z,-33.35633300,147.93340000,231.00,
29,,,,,2014-01-03T02:12:23Z,-33.35663300,147.93323300,231.00,
30,,,,,2014-01-03T02:12:28Z,-33.35713300,147.93348300,235.00,
31,,,,,2014-01-03T02:12:33Z,-33.35776700,147.93376700,247.00,
32,,,,,2014-01-03T02:12:38Z,-33.35841700,147.93413300,261.00,
33,,,,,2014-01-03T02:12:43Z,-33.35905000,147.93448300,270.00,
34,,,,,2014-01-03T02:12:48Z,-33.35968300,147.93488300,279.00,
35,,,,,2014-01-03T02:12:53Z,-33.36038300,147.93533300,286.00,
36,,,,,2014-01-03T02:12:58Z,-33.36105000,147.93578300,297.00,
37,,,,,2014-01-03T02:13:03Z,-33.36166700,147.93625000,313.00,
38,,,,,2014-01-03T02:13:08Z,-33.36223300,147.93676700,326.00,
39,,,,,2014-01-03T02:13:13Z,-33.36273300,147.93726700,341.00,
40,,,,,2014-01-03T02:13:18Z,-33.36318300,147.93785000,351.00,
41,,,,,2014-01-03T02:13:23Z,-33.36355000,147.93853300,364.00,
