fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:05:02Z,-33.35628000,147.93341200,241.00,
2,,,,,2014-01-03T02:05:07Z,-33.35627700,147.93340400,241.00,
3,,,,,2014-01-03T02:05:12Z,-33.35627600,147.93340000,241.00,
4,,,,,2014-01-03T02:05:17Z,-33.35627400,147.93339700,241.00,
5,,,,,2014-01-03T02:05:22Z,-33.35627300,147.93337600,241.00,
6,,,,,2014-01-03T02:05:27Z,-33.35627300,147.93337200,240.00,
7,,,,,2014-01-03T02:05:32Z,-33.35627300,147.93337000,240.00,
8,,,,,2014-01-03T02:05:37Z,-33.35627700,147.93336500,240.00,
9,,,,,2014-01-03T02:05:42Z,-33.35628200,147.93336300,240.00,
10,,,,,2014-01-03T02:05:47Z,-33.35628500,147.93336200,239.00,
11,,,,,2014-01-03T02:05:52Z,-33.35627900,147.93336000,239.00,
12,,,,,2014-01-03T02:05:57Z,-33.35626500,147.93335800,239.00,
13,,,,,2014-01-03T02:06:02Z,-33.35625600,147.93335600,240.00,
14,,,,,2014-01-03T02:06:07Z,-33.35625000,147.93335600,240.00,
15,,,,,2014-01-03T02:06:12Z,-33.35624600,147.93335600,239.00,
16,,,,,2014-01-03T02:06:17Z,-33.35624200,147.93335600,239.00,
17,,,,,2014-01-03T02:06:22Z,-33.35624000,147.93335600,239.00,
18,,,,,2014-01-03T02:06:27Z,-33.35623800,147.93335600,240.00,
19,,,,,2014-01-03T02:06:32Z,-33.35623600,147.93335600,240.00,
20,,,,,2014-01-03T02:06:37Z,-33.35623500,147.93335700,240.00,
21,,,,,2014-01-03T02:06:42Z,-33.35623300,147.93335700,240.00,
22,,,,,2014-01-03T02:06:47Z,-33.35623300,147.93335700,241.00,
23,,,,,2014-01-03T02:06:52Z,-33.35623300,147.93335700,240.00,
24,,,,,2014-01-03T02:06:57Z,-33.35623300,147.93335700,240.00,
25,,,,,2014-01-03T02:07:02Z,-33.35623700,147.93335600,240.00,
26,,,,,2014-01-03T02:07:07Z,-33.35624800,147.93335600,240.00,
27,,,,,2014-01-03T02:07:12Z,-33.35625300,147.93335700,240.00,
28,,,,,2014-01-03T02:07:17Z,-33.35625800,147.93335300,240.00,
29,,,,,2014-01-03T02:07:22Z,-33.35626100,147.93335200,241.00,
30,,,,,2014-01-03T02:07:27Z,-33.35626300,147.93335200,241.00,
31,,,,,2014-01-03T02:07:32Z,-33.35626400,147.93335200,241.00,
32,,,,,2014-01-03T02:07:37Z,-33.35626400,147.93335300,241.00,
33,,,,,2014-01-03T02:07:42Z,-33.35626000,147.93335500,241.00,
34,,,,,2014-01-03T02:07:47Z,-33.35625700,147.93335600,241.00,
35,,,,,2014-01-03T02:07:52Z,-33.35626700,147.93336000,241.00,
36,,,,,2014-01-03T02:07:57Z,-33.35626600,147.93336100,241.00,
37,,,,,2014-01-03T02:08:02Z,-33.35626000,147.93336000,241.00,
38,,,,,2014-01-03T02:08:07Z,-33.35625400,147.93336000,241.00,
39,,,,,2014-01-03T02:08:12Z,-33.35624900,147.93336000,241.00,
40,,,,,2014-01-03T02:08:17Z,-33.35624600,147.93336000,241.00,
41,,,,,2014-01-03T02:08:22Z,-33.35624400,147.93336000,241.00,
42,,,,,2014-01-03T02:08:27Z,-33.35622200,147.93335300,241.00,
43,,,,,2014-01-03T02:08:32Z,-33.35622400,147.93335400,241.00,
44,,,,,2014-01-03T02:08:37Z,-33.35622700,147.93335600,241.00,
45,,,,,2014-01-03T02:08:42Z,-33.35623000,147.93335700,241.00,
46,,,,,2014-01-03T02:08:47Z,-33.35623200,147.93335800,241.00,
47,,,,,2014-01-03T02:08:52Z,-33.35623400,147.93335900,241.00,
48,,,,,2014-01-03T02:08:57Z,-33.35623600,147.93336000,241.00,
49,,,,,2014-01-03T02:09:02Z,-33.35623800,147.93336000,241.00,
50,,,,,2014-01-03T02:09:07Z,-33.35623900,147.93336000,240.00,
51,,,,,2014-01-03T02:09:12Z,-33.35624000,147.93336100,240.00,
52,,,,,2014-01-03T02:09:17Z,-33.35624100,147.93336100,241.00,
53,,,,,2014-01-03T02:09:22Z,-33.35624200,147.93336100,241.00,
54,,,,,2014-01-03T02:09:27Z,-33.35624300,147.93336200,240.00,
55,,,,,2014-01-03T02:09:32Z,-33.35624400,147.93336200,241.00,
56,,,,,2014-01-03T02:09:37Z,-33.35623900,147.93336000,240.00,
57,,,,,2014-01-03T02:09:42Z,-33.35622800,147.93335600,240.00,
58,,,,,2014-01-03T02:09:47Z,-33.35622200,147.93335400,240.00,
59,,,,,2014-01-03T02:09:52Z,-33.35621900,147.93335300,241.00,
60,,,,,2014-01-03T02:09:57Z,-33.35622200,147.93335400,241.00,
61,,,,,2014-01-03T02:10:02Z,-33.35622600,147.93335500,240.00,
62,,,,,2014-01-03T02:10:07Z,-33.35622100,147.93335300,240.00,
63,,,,,2014-01-03T02:10:12Z,-33.35621700,147.93335100,241.00,
64,,,,,2014-01-03T02:10:17Z,-33.35621500,147.93334900,240.00,
65,,,,,2014-01-03T02:10:22Z,-33.35621600,147.93334800,240.00,
66,,,,,2014-01-03T02:10:27Z,-33.35622100,147.93335000,240.00,
67,,,,,2014-01-03T02:10:32Z,-33.35622700,147.93335300,240.00,
68,,,,,2014-01-03T02:10:37Z,-33.35623400,147.93335600,240.00,
69,,,,,2014-01-03T02:10:42Z,-33.35624100,147.93336000,240.00,
70,,,,,2014-01-03T02:10:47Z,-33.35624800,147.93336400,241.00,
71,,,,,2014-01-03T02:10:52Z,-33.35625600,147.93336800,241.00,
72,,,,,2014-01-03T02:10:57Z,-33.35624500,147.93336000,241.00,
73,,,,,2014-01-03T02:11:02Z,-33.35623800,147.93335300,241.00,
74,,,,,2014-01-03T02:11:07Z,-33.35623200,147.93334800,241.00,
75,,,,,2014-01-03T02:11:12Z,-33.35623100,147.93334500,241.00,
76,,,,,2014-01-03T02:11:17Z,-33.35622900,147.93334300,241.00,
77,,,,,2014-01-03T02:11:22Z,-33.35622600,147.93334100,241.00,
78,,,,,2014-01-03T02:11:27Z,-33.35623700,147.93334500,241.00,
79,,,,,2014-01-03T02:11:32Z,-33.35624300,147.93334700,241.00,
80,,,,,2014-01-03T02:11:37Z,-33.35624900,147.93334800,241.00,
81,,,,,2014-01-03T02:11:42Z,-33.35625200,147.93334900,241.00,
82,,,,,2014-01-03T02:11:47Z,-33.35625500,147.93335000,240.00,
83,,,,,2014-01-03T02:11:52Z,-33.35625600,147.93334900,241.00,
84,,,,,2014-01-03T02:11:57Z,-33.35625600,147.93334900,240.00,
85,,,,,2014-01-03T02:12:02Z,-33.35625600,147.93334900,241.00,
86,,,,,2014-01-03T02:12:07Z,-33.35625700,147.93334900,240.00,
87,,,,,2014-01-03T02:12:12Z,-33.35625500,147.93335100,241.00,
88,,,,,2014-01-03T02:12:17Z,-33.35625400,147.93335300,240.00,
89,,,,,2014-01-03T02:12:22Z,-33.35625300,147.93335500,241.00,
90,,,,,2014-01-03T02:12:27Z,-33.35625700,147.93335800,241.00,
91,,,,,2014-01-03T02:12:32Z,-33.35626100,147.93336200,241.00,
92,,,,,2014-01-03T02:12:37Z,-33.35626600,147.93336500,241.00,
93,,,,,2014-01-03T02:12:42Z,-33.35626900,147.93336600,241.00,
94,,,,,2014-01-03T02:12:47Z,-33.35626000,147.93336200,241.00,
95,,,,,2014-01-03T02:12:52Z,-33.35625400,147.93335900,241.00,
96,,,,,2014-01-03T02:12:57Z,-33.35625000,147.93335800,241.00,
97,,,,,2014-01-03T02:13:02Z,-33.35624800,147.93335700,241.00,
98,,,,,2014-01-03T02:13:07Z,-33.35624500,147.93335600,241.00,
99,,,,,2014-01-03T02:13:12Z,-33.35624500,147.93335200,241.00,
100,,,,,2014-01-03T02:13:17Z,-33.35626600,147.93331700,241.00,
101,,,,,2014-01-03T02:13:22Z,-33.35630400,147.93327600,241.00,
102,,,,,2014-01-03T02:13:27Z,-33.35633200,147.93323900,241.00,
103,,,,,2014-01-03T02:13:32Z,-33.35635500,147.93320100,241.00,
104,,,,,2014-01-03T02:13:37Z,-33.35637300,147.93316600,241.00,
105,,,,,2014-01-03T02:13:42Z,-33.35638100,147.93314500,241.00,
106,,,,,2014-01-03T02:13:47Z,-33.35637600,147.93314300,242.00,
107,,,,,2014-01-03T02:13:52Z,-33.35637200,147.93313900,241.00,
108,,,,,2014-01-03T02:13:57Z,-33.35637000,147.93313800,242.00,
109,,,,,2014-01-03T02:14:02Z,-33.35637600,147.93313700,242.00,
110,,,,,2014-01-03T02:14:07Z,-33.35637400,147.93313600,242.00,
111,,,,,2014-01-03T02:14:12Z,-33.35636700,147.93313400,242.00,
112,,,,,2014-01-03T02:14:17Z,-33.35636200,147.93313200,242.00,
113,,,,,2014-01-03T02:14:22Z,-33.35636000,147.93313200,242.00,
114,,,,,2014-01-03T02:14:27Z,-33.35636100,147.93313100,242.00,
115,,,,,2014-01-03T02:14:32Z,-33.35636300,147.93313000,242.00,
116,,,,,2014-01-03T02:14:37Z,-33.35636700,147.93312800,242.00,
117,,,,,2014-01-03T02:14:42Z,-33.35637100,147.93312800,243.00,
118,,,,,2014-01-03T02:14:47Z,-33.35636700,147.93312800,242.00,
119,,,,,2014-01-03T02:14:52Z,-33.35636400,147.93312800,242.00,
120,,,,,2014-01-03T02:14:57Z,-33.35635700,147.93312700,242.00,
121,,,,,2014-01-03T02:15:02Z,-33.35635900,147.93312800,242.00,
122,,,,,2014-01-03T02:15:07Z,-33.35637000,147.93312800,242.00,
123,,,,,2014-01-03T02:15:12Z,-33.35637000,147.93312900,242.00,
