fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:48:55Z,-33.35598300,147.93393300,240.00,,,,,,
2,2014-01-03T02:49:25Z,-33.35598300,147.93393300,240.00,,,,,,
3,2014-01-03T02:49:55Z,-33.35598300,147.93393300,240.00,,,,,,
4,2014-01-03T02:50:25Z,-33.35598300,147.93393300,240.00,,,,,,
5,2014-01-03T02:50:55Z,-33.35598300,147.93393300,240.00,,,,,,
6,2014-01-03T02:51:25Z,-33.35598300,147.93393300,240.00,,,,,,
7,2014-01-03T02:51:55Z,-33.35598300,147.93393300,240.00,,,,,,
8,2014-01-03T02:52:25Z,-33.35598300,147.93393300,240.00,,,,,,
9,2014-01-03T02:52:55Z,-33.35598300,147.93393300,240.00,,,,,,
10,2014-01-03T02:53:25Z,-33.35598300,147.93393300,240.00,,,,,,
11,2014-01-03T02:53:55Z,-33.35853300,147.93500000,269.00,,,,,,
12,2014-01-03T02:53:58Z,-33.35895000,147.93518300,277.00,,,,,,
13,2014-01-03T02:54:01Z,-33.35935000,147.93541700,287.00,,,,,,
14,2014-01-03T02:54:04Z,-33.35971700,147.93561700,299.00,,,,,,
15,2014-01-03T02:54:07Z,-33.36005000,147.93575000,314.00,,,,,,
16,2014-01-03T02:54:10Z,-33.36041700,147.93581700,327.00,,,,,,
17,2014-01-03T02:54:13Z,-33.36080000,147.93588300,333.00,,,,,,
18,2014-01-03T02:54:16Z,-33.36118300,147.93596700,343.00,,,,,,
19,2014-01-03T02:54:19Z,-33.36155000,147.93611700,348.00,,,,,,
20,2014-01-03T02:54:22Z,-33.36198300,147.93615000,349.00,,,,,,
21,2014-01-03T02:54:25Z,-33.36241700,147.93615000,353.00,,,,,,
22,2014-01-03T02:54:28Z,-33.36285000,147.93626700,359.00,,,,,,
23,2014-01-03T02:54:31Z,-33.36330000,147.93640000,369.00,,,,,,
24,2014-01-03T02:54:34Z,-33.36375000,147.93660000,375.00,,,,,,
25,2014-01-03T02:54:37Z,-33.36420000,147.93681700,377.00,,,,,,
26,2014-01-03T02:54:40Z,-33.36463300,147.93706700,380.00,,,,,,
27,2014-01-03T02:54:43Z,-33.36503300,147.93733300,386.00,,,,,,
28,2014-01-03T02:54:46Z,-33.36538300,147.93760000,398.00,,,,,,
