fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:37:06Z,-33.35641700,147.93305000,244.00,,,,,,
2,2014-01-03T02:37:16Z,-33.35641700,147.93305000,244.00,,,,,,
3,2014-01-03T02:37:26Z,-33.35641700,147.93305000,244.00,,,,,,
4,2014-01-03T02:37:36Z,-33.35641700,147.93305000,244.00,,,,,,
5,2014-01-03T02:37:46Z,-33.35641700,147.93305000,244.00,,,,,,
6,2014-01-03T02:37:56Z,-33.35643300,147.93305000,244.00,,,,,,
7,2014-01-03T02:38:06Z,-33.35643300,147.93305000,243.00,,,,,,
8,2014-01-03T02:38:16Z,-33.35643300,147.93305000,243.00,,,,,,
9,2014-01-03T02:38:26Z,-33.35641700,147.93305000,242.00,,,,,,
10,2014-01-03T02:38:36Z,-33.35641700,147.93305000,241.00,,,,,,
11,2014-01-03T02:38:46Z,-33.35640000,147.93305000,240.00,,,,,,
12,2014-01-03T02:38:56Z,-33.35640000,147.93305000,240.00,,,,,,
13,2014-01-03T02:39:06Z,-33.35640000,147.93305000,239.00,,,,,,
14,2014-01-03T02:39:16Z,-33.35640000,147.93305000,239.00,,,,,,
15,2014-01-03T02:39:26Z,-33.35640000,147.93303300,239.00,,,,,,
16,2014-01-03T02:39:36Z,-33.35640000,147.93303300,240.00,,,,,,
17,2014-01-03T02:39:46Z,-33.35640000,147.93305000,240.00,,,,,,
18,2014-01-03T02:39:56Z,-33.35640000,147.93305000,241.00,,,,,,
19,2014-01-03T02:40:06Z,-33.35641700,147.93305000,241.00,,,,,,
20,2014-01-03T02:40:16Z,-33.35641700,147.93305000,242.00,,,,,,
21,2014-01-03T02:40:26Z,-33.35643300,147.93305000,243.00,,,,,,
22,2014-01-03T02:40:36Z,-33.35643300,147.93305000,244.00,,,,,,
23,2014-01-03T02:40:47Z,-33.35643300,147.93305000,245.00,,,,,,
24,2014-01-03T02:40:57Z,-33.35643300,147.93305000,246.00,,,,,,
25,2014-01-03T02:41:07Z,-33.35645000,147.93305000,246.00,,,,,,
26,2014-01-03T02:41:17Z,-33.35645000,147.93306700,246.00,,,,,,
27,2014-01-03T02:41:27Z,-33.35646700,147.93306700,247.00,,,,,,
28,2014-01-03T02:41:37Z,-33.35648300,147.93306700,247.00,,,,,,
29,2014-01-03T02:41:47Z,-33.35698300,147.93343300,248.00,,,,,,
30,2014-01-03T02:41:57Z,-33.35818300,147.93438300,251.00,,,,,,
31,2014-01-03T02:42:07Z,-33.35933300,147.93565000,255.00,,,,,,
32,2014-01-03T02:42:17Z,-33.35996700,147.93740000,267.00,,,,,,
33,2014-01-03T02:42:27Z,-33.35966700,147.93905000,286.00,,,,,,
34,2014-01-03T02:42:37Z,-33.35866700,147.94050000,314.00,,,,,,
35,2014-01-03T02:42:47Z,-33.35711700,147.94100000,345.00,,,,,,
36,2014-01-03T02:42:57Z,-33.35570000,147.94005000,378.00,,,,,,
37,2014-01-03T02:43:07Z,-33.35526700,147.93808300,409.00,,,,,,
38,2014-01-03T02:43:17Z,-33.35598300,147.93605000,435.00,,,,,,
39,2014-01-03T02:43:27Z,-33.35731700,147.93551700,455.00,,,,,,
40,2014-01-03T02:43:37Z,-33.35848300,147.93623300,472.00,,,,,,
41,2014-01-03T02:43:47Z,-33.35870000,147.93785000,498.00,,,,,,
42,2014-01-03T02:43:57Z,-33.35790000,147.93930000,527.00,,,,,,
43,2014-01-03T02:44:07Z,-33.35656700,147.94051700,560.00,,,,,,
44,2014-01-03T02:44:17Z,-33.35533300,147.94190000,595.00,,,,,,
45,2014-01-03T02:44:28Z,-33.35390000,147.94308300,623.00,,,,,,
46,2014-01-03T02:44:38Z,-33.35233300,147.94396700,648.00,,,,,,
47,2014-01-03T02:44:48Z,-33.35063300,147.94473300,669.00,,,,,,
48,2014-01-03T02:44:58Z,-33.34896700,147.94556700,687.00,,,,,,
49,2014-01-03T02:45:08Z,-33.34735000,147.94636700,706.00,,,,,,
50,2014-01-03T02:45:18Z,-33.34563300,147.94576700,726.00,,,,,,
51,2014-01-03T02:45:28Z,-33.34496700,147.94408300,748.00,,,,,,
52,2014-01-03T02:45:38Z,-33.34551700,147.94331700,768.00,,,,,,
53,2014-01-03T02:45:48Z,-33.34633300,147.94425000,779.00,,,,,,
54,2014-01-03T02:45:58Z,-33.34696700,147.94423300,784.00,,,,,,
55,2014-01-03T02:46:08Z,-33.34575000,147.94361700,793.00,,,,,,
56,2014-01-03T02:46:18Z,-33.34545000,147.94488300,803.00,,,,,,
57,2014-01-03T02:46:28Z,-33.34513300,147.94440000,812.00,,,,,,
58,2014-01-03T02:46:38Z,-33.34465000,147.94571700,821.00,,,,,,
59,2014-01-03T02:46:48Z,-33.34550000,147.94533300,826.00,,,,,,
60,2014-01-03T02:46:58Z,-33.34523300,147.94383300,831.00,,,,,,
61,2014-01-03T02:47:08Z,-33.34363300,147.94385000,835.00,,,,,,
62,2014-01-03T02:47:18Z,-33.34355000,147.94411700,842.00,,,,,,
63,2014-01-03T02:47:28Z,-33.34283300,147.94448300,850.00,,,,,,
64,2014-01-03T02:47:38Z,-33.34285000,147.94361700,858.00,,,,,,
65,2014-01-03T02:47:48Z,-33.34236700,147.94451700,867.00,,,,,,
66,2014-01-03T02:47:58Z,-33.34338300,147.94466700,873.00,,,,,,
67,2014-01-03T02:48:08Z,-33.34420000,147.94541700,877.00,,,,,,
68,2014-01-03T02:48:18Z,-33.34506700,147.94593300,879.00,,,,,,
69,2014-01-03T02:48:28Z,-33.34586700,147.94665000,881.00,,,,,,
