fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T01:34:34Z,-33.35625200,147.93449200,254.00,,,,,,
2,2014-01-03T01:43:14Z,-33.35629500,147.93453500,241.00,,,,,,
3,2014-01-03T01:58:17Z,-33.35627300,147.93453500,239.00,,,,,,
4,2014-01-03T01:59:55Z,-33.35629500,147.93455600,239.00,,,,,,
5,2014-01-03T02:00:04Z,-33.35629500,147.93444900,240.00,,,,,,
6,2014-01-03T02:00:24Z,-33.35620900,147.93414800,240.00,,,,,,
7,2014-01-03T02:00:41Z,-33.35618700,147.93393400,241.00,,,,,,
8,2014-01-03T02:00:58Z,-33.35618700,147.93393400,239.00,,,,,,
9,2014-01-03T02:01:36Z,-33.35616600,147.93391200,236.00,,,,,,
10,2014-01-03T02:03:04Z,-33.35618700,147.93393400,236.00,,,,,,
11,2014-01-03T02:05:01Z,-33.35614400,147.93393400,235.00,,,,,,
12,2014-01-03T02:07:34Z,-33.35616600,147.93393400,231.00,,,,,,
13,2014-01-03T02:09:17Z,-33.35616600,147.93393400,237.00,,,,,,
14,2014-01-03T02:10:59Z,-33.35618700,147.93393400,238.00,,,,,,
15,2014-01-03T02:14:35Z,-33.35616600,147.93393400,237.00,,,,,,
16,2014-01-03T02:14:39Z,-33.35623000,147.93391200,237.00,,,,,,
17,2014-01-03T02:14:53Z,-33.35625200,147.93389100,238.00,,,,,,
18,2014-01-03T02:15:59Z,-33.35627300,147.93389100,232.00,,,,,,
19,2014-01-03T02:17:21Z,-33.35627300,147.93389100,238.00,,,,,,
20,2014-01-03T02:17:51Z,-33.35629500,147.93389100,238.00,,,,,,
21,2014-01-03T02:18:07Z,-33.35629500,147.93386900,238.00,,,,,,
22,2014-01-03T02:20:11Z,-33.35629500,147.93386900,242.00,,,,,,
23,2014-01-03T02:21:24Z,-33.35631600,147.93386900,241.00,,,,,,
24,2014-01-03T02:23:50Z,-33.35633800,147.93386900,240.00,,,,,,
25,2014-01-03T02:24:34Z,-33.35633800,147.93386900,240.00,,,,,,
26,2014-01-03T02:24:41Z,-33.35633800,147.93386900,240.00,,,,,,
27,2014-01-03T02:24:48Z,-33.35683100,147.93393400,241.00,,,,,,
28,2014-01-03T02:24:57Z,-33.35796800,147.93432000,255.00,,,,,,
29,2014-01-03T02:25:07Z,-33.35904100,147.93489900,283.00,,,,,,
30,2014-01-03T02:25:08Z,-33.35914900,147.93496400,287.00,,,,,,
31,2014-01-03T02:25:13Z,-33.35968500,147.93524300,301.00,,,,,,
32,2014-01-03T02:25:21Z,-33.36026400,147.93608000,317.00,,,,,,
33,2014-01-03T02:25:24Z,-33.36045700,147.93642300,319.00,,,,,,
34,2014-01-03T02:25:33Z,-33.36058600,147.93777500,325.00,,,,,,
35,2014-01-03T02:25:39Z,-33.36069300,147.93869700,336.00,,,,,,
36,2014-01-03T02:25:44Z,-33.36058600,147.93947000,352.00,,,,,,
37,2014-01-03T02:25:49Z,-33.36024300,147.94019900,367.00,,,,,,
38,2014-01-03T02:25:58Z,-33.35964200,147.94155100,405.00,,,,,,
39,2014-01-03T02:26:04Z,-33.35923400,147.94251700,420.00,,,,,,
40,2014-01-03T02:26:08Z,-33.35891200,147.94307500,436.00,,,,,,
41,2014-01-03T02:26:12Z,-33.35841900,147.94359000,446.00,,,,,,
42,2014-01-03T02:26:18Z,-33.35745300,147.94425500,452.00,,,,,,
43,2014-01-03T02:26:24Z,-33.35646600,147.94457700,466.00,,,,,,
44,2014-01-03T02:26:32Z,-33.35502900,147.94459800,476.00,,,,,,
45,2014-01-03T02:26:33Z,-33.35485700,147.94459800,473.00,,,,,,
46,2014-01-03T02:26:38Z,-33.35425600,147.94408300,465.00,,,,,,
47,2014-01-03T02:26:41Z,-33.35432100,147.94348200,449.00,,,,,,
48,2014-01-03T02:26:44Z,-33.35459900,147.94303200,451.00,,,,,,
49,2014-01-03T02:26:47Z,-33.35485700,147.94262400,445.00,,,,,,
50,2014-01-03T02:26:53Z,-33.35515700,147.94153000,440.00,,,,,,
51,2014-01-03T02:26:58Z,-33.35479300,147.94071400,425.00,,,,,,
52,2014-01-03T02:27:01Z,-33.35434200,147.94097200,409.00,,,,,,
53,2014-01-03T02:27:04Z,-33.35447100,147.94133700,403.00,,,,,,
54,2014-01-03T02:27:07Z,-33.35483600,147.94105800,392.00,,,,,,
55,2014-01-03T02:27:10Z,-33.35483600,147.94041400,389.00,,,,,,
56,2014-01-03T02:27:16Z,-33.35410600,147.93987800,376.00,,,,,,
57,2014-01-03T02:27:19Z,-33.35395600,147.94032800,362.00,,,,,,
58,2014-01-03T02:27:23Z,-33.35429900,147.94056400,353.00,,,,,,
59,2014-01-03T02:27:27Z,-33.35462100,147.93998500,343.00,,,,,,
60,2014-01-03T02:27:28Z,-33.35466400,147.93979200,341.00,,,,,,
61,2014-01-03T02:27:32Z,-33.35464200,147.93899800,331.00,,,,,,
62,2014-01-03T02:27:37Z,-33.35402000,147.93833300,320.00,,,,,,
63,2014-01-03T02:27:40Z,-33.35372000,147.93865400,316.00,,,,,,
64,2014-01-03T02:27:43Z,-33.35382700,147.93901900,309.00,,,,,,
65,2014-01-03T02:27:47Z,-33.35425600,147.93884800,304.00,,,,,,
66,2014-01-03T02:27:49Z,-33.35434200,147.93854700,303.00,,,,,,
67,2014-01-03T02:27:51Z,-33.35440600,147.93820400,301.00,,,,,,
68,2014-01-03T02:28:02Z,-33.35432100,147.93612200,268.00,,,,,,
69,2014-01-03T02:28:03Z,-33.35432100,147.93590800,264.00,,,,,,
70,2014-01-03T02:28:08Z,-33.35470700,147.93502800,256.00,,,,,,
71,2014-01-03T02:28:09Z,-33.35481400,147.93494200,257.00,,,,,,
72,2014-01-03T02:28:12Z,-33.35507200,147.93474900,253.00,,,,,,
73,2014-01-03T02:28:16Z,-33.35545800,147.93462000,248.00,,,,,,
74,2014-01-03T02:28:19Z,-33.35569400,147.93459900,246.00,,,,,,
75,2014-01-03T02:28:26Z,-33.35582300,147.93459900,244.00,,,,,,
76,2014-01-03T02:28:27Z,-33.35582300,147.93457700,244.00,,,,,,
77,2014-01-03T02:28:46Z,-33.35597300,147.93429900,241.00,,,,,,
78,2014-01-03T02:29:03Z,-33.35608000,147.93404100,240.00,,,,,,
79,2014-01-03T02:29:17Z,-33.35608000,147.93397700,238.00,,,,,,
80,2014-01-03T02:30:11Z,-33.35608000,147.93397700,240.00,,,,,,
81,2014-01-03T02:30:15Z,-33.35601600,147.93402000,239.00,,,,,,
82,2014-01-03T02:30:18Z,-33.35597300,147.93402000,240.00,,,,,,
83,2014-01-03T02:30:31Z,-33.35593000,147.93397700,239.00,,,,,,
84,2014-01-03T02:30:45Z,-33.35590800,147.93397700,237.00,,,,,,
85,2014-01-03T02:32:20Z,-33.35590800,147.93397700,240.00,,,,,,
86,2014-01-03T02:34:29Z,-33.35590800,147.93393400,235.00,,,,,,
87,2014-01-03T02:35:11Z,-33.35593000,147.93395500,236.00,,,,,,
88,2014-01-03T02:35:51Z,-33.35593000,147.93397700,237.00,,,,,,
89,2014-01-03T02:35:57Z,-33.35599400,147.93393400,236.00,,,,,,
90,2014-01-03T02:36:15Z,-33.35605900,147.93386900,236.00,,,,,,
91,2014-01-03T02:37:02Z,-33.35605900,147.93386900,236.00,,,,,,
92,2014-01-03T02:38:11Z,-33.35605900,147.93389100,235.00,,,,,,
93,2014-01-03T02:38:31Z,-33.35605900,147.93386900,235.00,,,,,,
94,2014-01-03T02:39:35Z,-33.35605900,147.93386900,240.00,,,,,,
95,2014-01-03T02:40:39Z,-33.35605900,147.93386900,242.00,,,,,,
96,2014-01-03T02:42:19Z,-33.35614400,147.93382600,242.00,,,,,,
97,2014-01-03T02:42:49Z,-33.35614400,147.93382600,245.00,,,,,,
98,2014-01-03T02:43:32Z,-33.35614400,147.93384800,245.00,,,,,,
99,2014-01-03T02:44:48Z,-33.35614400,147.93384800,242.00,,,,,,
100,2014-01-03T02:46:37Z,-33.35614400,147.93382600,242.00,,,,,,
101,2014-01-03T02:47:40Z,-33.35616600,147.93382600,241.00,,,,,,
102,2014-01-03T02:47:57Z,-33.35618700,147.93382600,241.00,,,,,,
103,2014-01-03T02:48:38Z,-33.35620900,147.93382600,241.00,,,,,,
104,2014-01-03T02:49:42Z,-33.35618700,147.93380500,240.00,,,,,,
105,2014-01-03T02:50:45Z,-33.35618700,147.93380500,242.00,,,,,,
106,2014-01-03T02:51:06Z,-33.35618700,147.93382600,242.00,,,,,,
107,2014-01-03T02:51:22Z,-33.35618700,147.93384800,241.00,,,,,,
108,2014-01-03T02:51:41Z,-33.35620900,147.93384800,241.00,,,,,,
109,2014-01-03T02:52:00Z,-33.35620900,147.93384800,241.00,,,,,,
110,2014-01-03T02:53:19Z,-33.35620900,147.93382600,240.00,,,,,,
111,2014-01-03T02:53:38Z,-33.35627300,147.93386900,242.00,,,,,,
112,2014-01-03T02:55:12Z,-33.35631600,147.93386900,243.00,,,,,,
113,2014-01-03T02:55:36Z,-33.35655200,147.93382600,244.00,,,,,,
114,2014-01-03T02:55:42Z,-33.35730300,147.93382600,248.00,,,,,,
115,2014-01-03T02:55:53Z,-33.35880500,147.93363300,274.00,,,,,,
116,2014-01-03T02:56:02Z,-33.35998500,147.93299000,287.00,,,,,,
117,2014-01-03T02:56:07Z,-33.36045700,147.93232400,294.00,,,,,,
118,2014-01-03T02:56:12Z,-33.36080100,147.93150900,308.00,,,,,,
119,2014-01-03T02:56:16Z,-33.36086500,147.93075800,313.00,,,,,,
120,2014-01-03T02:56:24Z,-33.36060800,147.92927700,320.00,,,,,,
121,2014-01-03T02:56:28Z,-33.36017800,147.92867700,325.00,,,,,,
122,2014-01-03T02:56:31Z,-33.35979200,147.92831200,336.00,,,,,,
123,2014-01-03T02:56:36Z,-33.35899800,147.92803300,357.00,,,,,,
124,2014-01-03T02:56:41Z,-33.35816100,147.92807600,365.00,,,,,,
125,2014-01-03T02:56:46Z,-33.35741000,147.92848300,377.00,,,,,,
126,2014-01-03T02:56:49Z,-33.35702400,147.92884800,381.00,,,,,,
127,2014-01-03T02:56:54Z,-33.35670200,147.92964200,381.00,,,,,,
128,2014-01-03T02:57:01Z,-33.35659500,147.93095100,386.00,,,,,,
129,2014-01-03T02:57:07Z,-33.35676700,147.93206700,391.00,,,,,,
130,2014-01-03T02:57:15Z,-33.35721700,147.93356900,396.00,,,,,,
131,2014-01-03T02:57:20Z,-33.35753900,147.93453500,401.00,,,,,,
132,2014-01-03T02:57:25Z,-33.35811900,147.93532800,402.00,,,,,,
133,2014-01-03T02:57:27Z,-33.35839700,147.93560700,404.00,,,,,,
134,2014-01-03T02:57:35Z,-33.35917000,147.93700200,419.00,,,,,,
135,2014-01-03T02:57:37Z,-33.35940600,147.93730300,421.00,,,,,,
136,2014-01-03T02:57:46Z,-33.36060800,147.93844000,423.00,,,,,,
137,2014-01-03T02:57:53Z,-33.36153000,147.93904100,428.00,,,,,,
138,2014-01-03T02:57:56Z,-33.36189500,147.93921200,441.00,,,,,,
139,2014-01-03T02:58:01Z,-33.36215300,147.93880500,441.00,,,,,,
140,2014-01-03T02:58:05Z,-33.36172300,147.93841800,426.00,,,,,,
141,2014-01-03T02:58:10Z,-33.36108000,147.93854700,413.00,,,,,,
142,2014-01-03T02:58:15Z,-33.36080100,147.93925500,390.00,,,,,,
143,2014-01-03T02:58:21Z,-33.36108000,147.94024200,368.00,,,,,,
144,2014-01-03T02:58:30Z,-33.36176600,147.94144400,363.00,,,,,,
145,2014-01-03T02:58:36Z,-33.36247400,147.94172300,355.00,,,,,,
146,2014-01-03T02:58:41Z,-33.36301100,147.94131500,364.00,,,,,,
147,2014-01-03T02:58:45Z,-33.36283900,147.94088600,365.00,,,,,,
148,2014-01-03T02:58:48Z,-33.36256000,147.94125100,370.00,,,,,,
149,2014-01-03T02:58:51Z,-33.36277500,147.94163700,371.00,,,,,,
150,2014-01-03T02:58:54Z,-33.36303200,147.94135800,374.00,,,,,,
151,2014-01-03T02:58:57Z,-33.36279600,147.94105800,378.00,,,,,,
152,2014-01-03T02:59:00Z,-33.36247400,147.94131500,383.00,,,,,,
153,2014-01-03T02:59:03Z,-33.36256000,147.94170100,383.00,,,,,,
154,2014-01-03T02:59:06Z,-33.36294700,147.94153000,386.00,,,,,,
155,2014-01-03T02:59:10Z,-33.36294700,147.94105800,399.00,,,,,,
156,2014-01-03T02:59:13Z,-33.36260300,147.94125100,399.00,,,,,,
157,2014-01-03T02:59:16Z,-33.36264600,147.94170100,401.00,,,,,,
158,2014-01-03T02:59:20Z,-33.36311800,147.94185200,407.00,,,,,,
159,2014-01-03T02:59:24Z,-33.36320400,147.94142200,413.00,,,,,,
160,2014-01-03T02:59:27Z,-33.36277500,147.94133700,415.00,,,,,,
161,2014-01-03T02:59:31Z,-33.36241000,147.94174400,423.00,,,,,,
