fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:58:48Z,-33.35621700,147.93383300,239.00,
2,,,,,2014-01-03T02:58:51Z,-33.35621700,147.93383300,239.00,
3,,,,,2014-01-03T02:58:54Z,-33.35621700,147.93383300,239.00,
4,,,,,2014-01-03T02:58:57Z,-33.35621700,147.93383300,238.00,
5,,,,,2014-01-03T02:59:00Z,-33.35621700,147.93383300,238.00,
6,,,,,2014-01-03T02:59:03Z,-33.35621700,147.93383300,239.00,
7,,,,,2014-01-03T02:59:06Z,-33.35623300,147.93383300,239.00,
8,,,,,2014-01-03T02:59:09Z,-33.35625000,147.93383300,239.00,
9,,,,,2014-01-03T02:59:12Z,-33.35625000,147.93383300,239.00,
10,,,,,2014-01-03T02:59:15Z,-33.35625000,147.93383300,239.00,
11,,,,,2014-01-03T02:59:18Z,-33.35625000,147.93383300,239.00,
12,,,,,2014-01-03T02:59:21Z,-33.35623300,147.93383300,239.00,
13,,,,,2014-01-03T02:59:24Z,-33.35623300,147.93383300,239.00,
14,,,,,2014-01-03T02:59:27Z,-33.35623300,147.93383300,239.00,
15,,,,,2014-01-03T02:59:30Z,-33.35623300,147.93383300,239.00,
16,,,,,2014-01-03T02:59:33Z,-33.35623300,147.93383300,239.00,
17,,,,,2014-01-03T02:59:36Z,-33.35623300,147.93385000,239.00,
18,,,,,2014-01-03T02:59:39Z,-33.35623300,147.93385000,239.00,
19,,,,,2014-01-03T02:59:42Z,-33.35623300,147.93385000,239.00,
20,,,,,2014-01-03T02:59:45Z,-33.35623300,147.93385000,239.00,
21,,,,,2014-01-03T02:59:49Z,-33.35623300,147.93385000,239.00,
22,,,,,2014-01-03T02:59:52Z,-33.35623300,147.93385000,239.00,
23,,,,,2014-01-03T02:59:55Z,-33.35623300,147.93385000,240.00,
24,,,,,2014-01-03T02:59:58Z,-33.35623300,147.93385000,239.00,
25,,,,,2014-01-03T03:00:01Z,-33.35623300,147.93385000,239.00,
26,,,,,2014-01-03T03:00:04Z,-33.35626700,147.93385000,239.00,
27,,,,,2014-01-03T03:00:07Z,-33.35643300,147.93385000,239.00,
28,,,,,2014-01-03T03:00:10Z,-33.35676700,147.93386700,241.00,
29,,,,,2014-01-03T03:00:13Z,-33.35721700,147.93398300,243.00,
30,,,,,2014-01-03T03:00:16Z,-33.35770000,147.93415000,247.00,
31,,,,,2014-01-03T03:00:19Z,-33.35818300,147.93436700,252.00,
32,,,,,2014-01-03T03:00:19Z,-33.35818300,147.93436700,252.00,
33,,,,,2014-01-03T03:00:20Z,-33.35833300,147.93445000,254.00,
34,,,,,2014-01-03T03:00:23Z,-33.35880000,147.93460000,261.00,
35,,,,,2014-01-03T03:00:26Z,-33.35925000,147.93473300,268.00,
36,,,,,2014-01-03T03:00:29Z,-33.35970000,147.93486700,276.00,
37,,,,,2014-01-03T03:00:32Z,-33.36015000,147.93506700,284.00,
38,,,,,2014-01-03T03:00:35Z,-33.36060000,147.93520000,294.00,
39,,,,,2014-01-03T03:00:38Z,-33.36108300,147.93538300,303.00,
40,,,,,2014-01-03T03:00:41Z,-33.36161700,147.93553300,309.00,
41,,,,,2014-01-03T03:00:44Z,-33.36213300,147.93568300,316.00,
42,,,,,2014-01-03T03:00:47Z,-33.36260000,147.93593300,325.00,
43,,,,,2014-01-03T03:00:50Z,-33.36303300,147.93618300,337.00,
44,,,,,2014-01-03T03:00:53Z,-33.36345000,147.93643300,349.00,
45,,,,,2014-01-03T03:00:56Z,-33.36386700,147.93665000,360.00,
46,,,,,2014-01-03T03:00:59Z,-33.36426700,147.93681700,367.00,
47,,,,,2014-01-03T03:01:02Z,-33.36468300,147.93693300,371.00,
48,,,,,2014-01-03T03:01:05Z,-33.36505000,147.93713300,377.00,
49,,,,,2014-01-03T03:01:08Z,-33.36535000,147.93743300,386.00,
50,,,,,2014-01-03T03:01:11Z,-33.36570000,147.93773300,397.00,
51,,,,,2014-01-03T03:01:14Z,-33.36606700,147.93806700,402.00,
52,,,,,2014-01-03T03:01:17Z,-33.36641700,147.93840000,414.00,
53,,,,,2014-01-03T03:01:20Z,-33.36681700,147.93863300,427.00,
54,,,,,2014-01-03T03:01:23Z,-33.36720000,147.93885000,439.00,
55,,,,,2014-01-03T03:01:26Z,-33.36761700,147.93900000,449.00,
56,,,,,2014-01-03T03:01:29Z,-33.36800000,147.93923300,458.00,
57,,,,,2014-01-03T03:01:32Z,-33.36840000,147.93953300,465.00,
