fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:43:02Z,-33.35636800,147.93434400,364.00,
2,,,,,2014-01-03T01:43:05Z,-33.35635300,147.93436000,364.00,
3,,,,,2014-01-03T01:43:08Z,-33.35635200,147.93436000,364.00,
4,,,,,2014-01-03T01:43:11Z,-33.35635200,147.93436100,364.00,
5,,,,,2014-01-03T01:43:14Z,-33.35635200,147.93436100,364.00,
6,,,,,2014-01-03T01:43:17Z,-33.35635200,147.93436200,364.00,
7,,,,,2014-01-03T01:43:20Z,-33.35635200,147.93436200,364.00,
8,,,,,2014-01-03T01:43:23Z,-33.35635200,147.93436100,364.00,
9,,,,,2014-01-03T01:43:26Z,-33.35635200,147.93436100,365.00,
10,,,,,2014-01-03T01:43:29Z,-33.35635200,147.93436300,364.00,
11,,,,,2014-01-03T01:43:32Z,-33.35635100,147.93436400,364.00,
12,,,,,2014-01-03T01:43:35Z,-33.35635100,147.93436400,365.00,
13,,,,,2014-01-03T01:43:38Z,-33.35635100,147.93436500,365.00,
14,,,,,2014-01-03T01:43:41Z,-33.35635100,147.93436500,365.00,
15,,,,,2014-01-03T01:43:44Z,-33.35635000,147.93436500,365.00,
16,,,,,2014-01-03T01:43:47Z,-33.35635000,147.93436600,364.00,
17,,,,,2014-01-03T01:43:50Z,-33.35634900,147.93436600,365.00,
18,,,,,2014-01-03T01:43:53Z,-33.35634600,147.93436500,364.00,
19,,,,,2014-01-03T01:43:56Z,-33.35634300,147.93436400,365.00,
20,,,,,2014-01-03T01:43:59Z,-33.35634200,147.93436400,365.00,
21,,,,,2014-01-03T01:44:02Z,-33.35634100,147.93436400,365.00,
22,,,,,2014-01-03T01:44:05Z,-33.35633900,147.93436300,365.00,
23,,,,,2014-01-03T01:44:08Z,-33.35633800,147.93436300,365.00,
24,,,,,2014-01-03T01:44:11Z,-33.35633800,147.93436300,365.00,
25,,,,,2014-01-03T01:44:14Z,-33.35633800,147.93436300,365.00,
26,,,,,2014-01-03T01:44:17Z,-33.35633700,147.93436300,365.00,
27,,,,,2014-01-03T01:44:20Z,-33.35633600,147.93436400,365.00,
28,,,,,2014-01-03T01:44:23Z,-33.35633300,147.93436400,365.00,
29,,,,,2014-01-03T01:44:26Z,-33.35632800,147.93433600,365.00,
30,,,,,2014-01-03T01:44:29Z,-33.35632300,147.93429800,365.00,
31,,,,,2014-01-03T01:44:32Z,-33.35631500,147.93425000,365.00,
32,,,,,2014-01-03T01:44:35Z,-33.35630400,147.93420100,364.00,
33,,,,,2014-01-03T01:44:38Z,-33.35630200,147.93415000,365.00,
34,,,,,2014-01-03T01:44:41Z,-33.35630000,147.93410900,365.00,
35,,,,,2014-01-03T01:44:44Z,-33.35630300,147.93407100,365.00,
36,,,,,2014-01-03T01:44:47Z,-33.35630600,147.93406400,365.00,
37,,,,,2014-01-03T01:44:50Z,-33.35630900,147.93406500,365.00,
38,,,,,2014-01-03T01:44:53Z,-33.35631600,147.93406900,364.00,
39,,,,,2014-01-03T01:44:56Z,-33.35632200,147.93406900,365.00,
40,,,,,2014-01-03T01:44:59Z,-33.35633100,147.93407100,365.00,
41,,,,,2014-01-03T01:45:02Z,-33.35635200,147.93407400,364.00,
42,,,,,2014-01-03T01:45:05Z,-33.35638800,147.93406300,364.00,
43,,,,,2014-01-03T01:45:08Z,-33.35642100,147.93402900,364.00,
44,,,,,2014-01-03T01:45:11Z,-33.35643200,147.93402300,364.00,
45,,,,,2014-01-03T01:45:14Z,-33.35643300,147.93402400,364.00,
46,,,,,2014-01-03T01:45:17Z,-33.35643300,147.93402400,364.00,
47,,,,,2014-01-03T01:45:20Z,-33.35643300,147.93402400,364.00,
48,,,,,2014-01-03T01:45:23Z,-33.35643300,147.93402500,365.00,
49,,,,,2014-01-03T01:45:26Z,-33.35643300,147.93402500,364.00,
50,,,,,2014-01-03T01:45:29Z,-33.35643500,147.93402600,364.00,
51,,,,,2014-01-03T01:45:32Z,-33.35643700,147.93402700,364.00,
52,,,,,2014-01-03T01:45:35Z,-33.35643800,147.93402800,364.00,
53,,,,,2014-01-03T01:45:38Z,-33.35644000,147.93402400,365.00,
54,,,,,2014-01-03T01:45:41Z,-33.35646000,147.93402300,365.00,
55,,,,,2014-01-03T01:45:44Z,-33.35647100,147.93403700,365.00,
56,,,,,2014-01-03T01:45:47Z,-33.35647000,147.93403600,365.00,
57,,,,,2014-01-03T01:45:50Z,-33.35646900,147.93403600,365.00,
58,,,,,2014-01-03T01:45:53Z,-33.35646700,147.93403600,365.00,
59,,,,,2014-01-03T01:45:56Z,-33.35646600,147.93403600,365.00,
60,,,,,2014-01-03T01:45:59Z,-33.35646500,147.93403600,365.00,
61,,,,,2014-01-03T01:46:02Z,-33.35646400,147.93403700,365.00,
62,,,,,2014-01-03T01:46:05Z,-33.35646200,147.93403700,365.00,
63,,,,,2014-01-03T01:46:08Z,-33.35646100,147.93403700,365.00,
64,,,,,2014-01-03T01:46:11Z,-33.35646100,147.93403700,365.00,
65,,,,,2014-01-03T01:46:14Z,-33.35646100,147.93403800,365.00,
66,,,,,2014-01-03T01:46:17Z,-33.35646000,147.93403900,365.00,
67,,,,,2014-01-03T01:46:20Z,-33.35646000,147.93403900,365.00,
68,,,,,2014-01-03T01:46:23Z,-33.35645800,147.93403900,365.00,
69,,,,,2014-01-03T01:46:26Z,-33.35645700,147.93404000,364.00,
70,,,,,2014-01-03T01:46:29Z,-33.35645700,147.93404000,365.00,
71,,,,,2014-01-03T01:46:32Z,-33.35645600,147.93403900,365.00,
72,,,,,2014-01-03T01:46:35Z,-33.35645600,147.93403800,365.00,
73,,,,,2014-01-03T01:46:38Z,-33.35645800,147.93403600,365.00,
74,,,,,2014-01-03T01:46:41Z,-33.35645900,147.93403600,365.00,
75,,,,,2014-01-03T01:46:44Z,-33.35645900,147.93403600,365.00,
76,,,,,2014-01-03T01:46:47Z,-33.35646000,147.93403600,365.00,
77,,,,,2014-01-03T01:46:50Z,-33.35646100,147.93403600,365.00,
78,,,,,2014-01-03T01:46:53Z,-33.35646100,147.93403600,365.00,
79,,,,,2014-01-03T01:46:56Z,-33.35646000,147.93403700,364.00,
80,,,,,2014-01-03T01:46:59Z,-33.35646000,147.93403700,365.00,
81,,,,,2014-01-03T01:47:02Z,-33.35646100,147.93403700,364.00,
82,,,,,2014-01-03T01:47:05Z,-33.35646200,147.93403700,364.00,
83,,,,,2014-01-03T01:47:08Z,-33.35646200,147.93403800,365.00,
84,,,,,2014-01-03T01:47:11Z,-33.35646100,147.93403800,365.00,
85,,,,,2014-01-03T01:47:14Z,-33.35646100,147.93403700,365.00,
86,,,,,2014-01-03T01:47:17Z,-33.35646100,147.93403700,365.00,
87,,,,,2014-01-03T01:47:20Z,-33.35646200,147.93403700,365.00,
88,,,,,2014-01-03T01:47:23Z,-33.35646100,147.93403700,365.00,
89,,,,,2014-01-03T01:47:26Z,-33.35646000,147.93403700,365.00,
90,,,,,2014-01-03T01:47:29Z,-33.35646000,147.93403700,365.00,
91,,,,,2014-01-03T01:47:32Z,-33.35646100,147.93403800,365.00,
92,,,,,2014-01-03T01:47:35Z,-33.35646000,147.93403700,365.00,
93,,,,,2014-01-03T01:47:38Z,-33.35645900,147.93403700,365.00,
94,,,,,2014-01-03T01:47:41Z,-33.35645900,147.93403800,365.00,
