fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T03:01:35Z,-33.35628300,147.93323300,243.00,,,,,,
2,2014-01-03T03:02:05Z,-33.35628300,147.93323300,243.00,,,,,,
3,2014-01-03T03:02:35Z,-33.35626700,147.93323300,244.00,,,,,,
4,2014-01-03T03:03:06Z,-33.35626700,147.93323300,244.00,,,,,,
5,2014-01-03T03:03:36Z,-33.35626700,147.93325000,244.00,,,,,,
6,2014-01-03T03:04:06Z,-33.35626700,147.93323300,243.00,,,,,,
7,2014-01-03T03:04:36Z,-33.35626700,147.93323300,242.00,,,,,,
8,2014-01-03T03:05:06Z,-33.35638300,147.93320000,242.00,,,,,,
9,2014-01-03T03:05:36Z,-33.35638300,147.93320000,242.00,,,,,,
10,2014-01-03T03:06:06Z,-33.35640000,147.93318300,242.00,,,,,,
11,2014-01-03T03:06:36Z,-33.36021700,147.93226700,261.00,,,,,,
12,2014-01-03T03:06:43Z,-33.36143300,147.93243300,272.00,,,,,,
13,2014-01-03T03:06:50Z,-33.36261700,147.93288300,286.00,,,,,,
14,2014-01-03T03:06:57Z,-33.36363300,147.93346700,306.00,,,,,,
15,2014-01-03T03:07:04Z,-33.36451700,147.93405000,331.00,,,,,,
16,2014-01-03T03:07:11Z,-33.36530000,147.93478300,357.00,,,,,,
17,2014-01-03T03:07:18Z,-33.36603300,147.93573300,381.00,,,,,,
18,2014-01-03T03:07:25Z,-33.36671700,147.93670000,400.00,,,,,,
19,2014-01-03T03:07:32Z,-33.36735000,147.93771700,415.00,,,,,,
20,2014-01-03T03:07:39Z,-33.36790000,147.93891700,426.00,,,,,,
21,2014-01-03T03:07:46Z,-33.36820000,147.94020000,436.00,,,,,,
22,2014-01-03T03:07:53Z,-33.36826700,147.94156700,446.00,,,,,,
23,2014-01-03T03:08:00Z,-33.36823300,147.94308300,459.00,,,,,,
24,2014-01-03T03:08:07Z,-33.36800000,147.94470000,480.00,,,,,,
25,2014-01-03T03:08:14Z,-33.36775000,147.94616700,505.00,,,,,,
26,2014-01-03T03:08:21Z,-33.36731700,147.94753300,531.00,,,,,,
27,2014-01-03T03:08:28Z,-33.36673300,147.94866700,563.00,,,,,,
28,2014-01-03T03:08:35Z,-33.36615000,147.94985000,599.00,,,,,,
29,2014-01-03T03:08:42Z,-33.36535000,147.95081700,632.00,,,,,,
30,2014-01-03T03:08:49Z,-33.36425000,147.95146700,662.00,,,,,,
31,2014-01-03T03:08:57Z,-33.36308300,147.95158300,686.00,,,,,,
32,2014-01-03T03:09:04Z,-33.36198300,147.95126700,703.00,,,,,,
33,2014-01-03T03:09:11Z,-33.36093300,147.95058300,714.00,,,,,,
34,2014-01-03T03:09:18Z,-33.36016700,147.94966700,723.00,,,,,,
35,2014-01-03T03:09:25Z,-33.35950000,147.94870000,731.00,,,,,,
36,2014-01-03T03:09:32Z,-33.35881700,147.94775000,747.00,,,,,,
37,2014-01-03T03:09:39Z,-33.35818300,147.94681700,772.00,,,,,,
38,2014-01-03T03:09:46Z,-33.35780000,147.94566700,800.00,,,,,,
39,2014-01-03T03:09:53Z,-33.35753300,147.94446700,830.00,,,,,,
40,2014-01-03T03:10:00Z,-33.35746700,147.94328300,860.00,,,,,,
41,2014-01-03T03:10:07Z,-33.35806700,147.94263300,882.00,,,,,,
42,2014-01-03T03:10:14Z,-33.35890000,147.94285000,892.00,,,,,,
43,2014-01-03T03:10:21Z,-33.35955000,147.94373300,897.00,,,,,,
44,2014-01-03T03:10:28Z,-33.35995000,147.94496700,898.00,,,,,,
45,2014-01-03T03:10:35Z,-33.36028300,147.94635000,900.00,,,,,,
46,2014-01-03T03:10:42Z,-33.36106700,147.94651700,900.00,,,,,,
47,2014-01-03T03:10:49Z,-33.36105000,147.94570000,901.00,,,,,,
48,2014-01-03T03:10:56Z,-33.36013300,147.94566700,909.00,,,,,,
49,2014-01-03T03:11:03Z,-33.35926700,147.94633300,919.00,,,,,,
50,2014-01-03T03:11:10Z,-33.35950000,147.94743300,928.00,,,,,,
51,2014-01-03T03:11:17Z,-33.36026700,147.94756700,935.00,,,,,,
52,2014-01-03T03:11:24Z,-33.36100000,147.94768300,944.00,,,,,,
53,2014-01-03T03:11:31Z,-33.36178300,147.94713300,953.00,,,,,,
54,2014-01-03T03:11:38Z,-33.36153300,147.94606700,963.00,,,,,,
55,2014-01-03T03:11:45Z,-33.36088300,147.94540000,977.00,,,,,,
56,2014-01-03T03:11:52Z,-33.35985000,147.94583300,991.00,,,,,,
57,2014-01-03T03:11:59Z,-33.35921700,147.94676700,1004.00,,,,,,
58,2014-01-03T03:12:06Z,-33.36001700,147.94740000,1010.00,,,,,,
59,2014-01-03T03:12:13Z,-33.36038300,147.94673300,1014.00,,,,,,
60,2014-01-03T03:12:20Z,-33.35956700,147.94640000,1022.00,,,,,,
61,2014-01-03T03:12:27Z,-33.35915000,147.94750000,1029.00,,,,,,
62,2014-01-03T03:12:34Z,-33.35973300,147.94843300,1033.00,,,,,,
63,2014-01-03T03:12:41Z,-33.36043300,147.94825000,1037.00,,,,,,
64,2014-01-03T03:12:48Z,-33.36021700,147.94728300,1047.00,,,,,,
65,2014-01-03T03:12:55Z,-33.35940000,147.94735000,1059.00,,,,,,
66,2014-01-03T03:13:02Z,-33.35963300,147.94855000,1068.00,,,,,,
67,2014-01-03T03:13:09Z,-33.36036700,147.94878300,1078.00,,,,,,
68,2014-01-03T03:13:16Z,-33.36063300,147.94780000,1087.00,,,,,,
69,2014-01-03T03:13:23Z,-33.35983300,147.94745000,1096.00,,,,,,
70,2014-01-03T03:13:30Z,-33.35938300,147.94845000,1112.00,,,,,,
71,2014-01-03T03:13:37Z,-33.36001700,147.94893300,1128.00,,,,,,
72,2014-01-03T03:13:44Z,-33.36028300,147.94821700,1134.00,,,,,,
73,2014-01-03T03:13:51Z,-33.35963300,147.94780000,1141.00,,,,,,
74,2014-01-03T03:13:58Z,-33.35955000,147.94891700,1149.00,,,,,,
75,2014-01-03T03:14:05Z,-33.35998300,147.94845000,1156.00,,,,,,
76,2014-01-03T03:14:12Z,-33.35911700,147.94801700,1162.00,,,,,,
77,2014-01-03T03:14:19Z,-33.35878300,147.94901700,1171.00,,,,,,
78,2014-01-03T03:14:26Z,-33.35940000,147.94970000,1179.00,,,,,,
79,2014-01-03T03:14:33Z,-33.35981700,147.94901700,1188.00,,,,,,
80,2014-01-03T03:14:40Z,-33.35918300,147.94831700,1198.00,,,,,,
81,2014-01-03T03:14:48Z,-33.35873300,147.94923300,1210.00,,,,,,
82,2014-01-03T03:14:55Z,-33.35950000,147.94993300,1219.00,,,,,,
83,2014-01-03T03:15:02Z,-33.36023300,147.94975000,1228.00,,,,,,
84,2014-01-03T03:15:09Z,-33.35968300,147.94908300,1236.00,,,,,,
85,2014-01-03T03:15:16Z,-33.35913300,147.94991700,1246.00,,,,,,
86,2014-01-03T03:15:23Z,-33.35940000,147.95101700,1259.00,,,,,,
87,2014-01-03T03:15:30Z,-33.36003300,147.95076700,1273.00,,,,,,
88,2014-01-03T03:15:37Z,-33.35950000,147.95006700,1285.00,,,,,,
89,2014-01-03T03:15:44Z,-33.35883300,147.95081700,1295.00,,,,,,
90,2014-01-03T03:15:51Z,-33.35946700,147.95150000,1305.00,,,,,,
91,2014-01-03T03:15:58Z,-33.35965000,147.95073300,1314.00,,,,,,
92,2014-01-03T03:16:05Z,-33.35873300,147.95075000,1323.00,,,,,,
93,2014-01-03T03:16:12Z,-33.35881700,147.95195000,1333.00,,,,,,
94,2014-01-03T03:16:19Z,-33.35933300,147.95151700,1341.00,,,,,,
95,2014-01-03T03:16:26Z,-33.35860000,147.95135000,1349.00,,,,,,
96,2014-01-03T03:16:33Z,-33.35873300,147.95251700,1360.00,,,,,,
97,2014-01-03T03:16:40Z,-33.35943300,147.95218300,1370.00,,,,,,
98,2014-01-03T03:16:47Z,-33.35893300,147.95176700,1380.00,,,,,,
99,2014-01-03T03:16:54Z,-33.35845000,147.95291700,1398.00,,,,,,
100,2014-01-03T03:17:01Z,-33.35915000,147.95328300,1404.00,,,,,,
101,2014-01-03T03:17:08Z,-33.35956700,147.95233300,1405.00,,,,,,
102,2014-01-03T03:17:15Z,-33.35915000,147.95148300,1412.00,,,,,,
103,2014-01-03T03:17:22Z,-33.35828300,147.95176700,1418.00,,,,,,
104,2014-01-03T03:17:29Z,-33.35841700,147.95286700,1424.00,,,,,,
105,2014-01-03T03:17:36Z,-33.35918300,147.95283300,1432.00,,,,,,
106,2014-01-03T03:17:43Z,-33.35913300,147.95196700,1441.00,,,,,,
107,2014-01-03T03:17:50Z,-33.35835000,147.95178300,1451.00,,,,,,
108,2014-01-03T03:17:57Z,-33.35800000,147.95291700,1459.00,,,,,,
109,2014-01-03T03:18:04Z,-33.35860000,147.95360000,1469.00,,,,,,
110,2014-01-03T03:18:11Z,-33.35910000,147.95296700,1477.00,,,,,,
111,2014-01-03T03:18:18Z,-33.35853300,147.95245000,1483.00,,,,,,
112,2014-01-03T03:18:25Z,-33.35778300,147.95305000,1491.00,,,,,,
113,2014-01-03T03:18:32Z,-33.35768300,147.95428300,1500.00,,,,,,
114,2014-01-03T03:18:39Z,-33.35808300,147.95543300,1507.00,,,,,,
115,2014-01-03T03:18:46Z,-33.35881700,147.95518300,1514.00,,,,,,
116,2014-01-03T03:18:53Z,-33.35841700,147.95440000,1521.00,,,,,,
117,2014-01-03T03:19:00Z,-33.35770000,147.95488300,1528.00,,,,,,
118,2014-01-03T03:19:07Z,-33.35820000,147.95590000,1533.00,,,,,,
119,2014-01-03T03:19:14Z,-33.35881700,147.95535000,1542.00,,,,,,
120,2014-01-03T03:19:21Z,-33.35820000,147.95480000,1550.00,,,,,,
121,2014-01-03T03:19:28Z,-33.35743300,147.95540000,1553.00,,,,,,
122,2014-01-03T03:19:35Z,-33.35730000,147.95668300,1553.00,,,,,,
123,2014-01-03T03:19:42Z,-33.35811700,147.95748300,1552.00,,,,,,
124,2014-01-03T03:19:49Z,-33.35895000,147.95780000,1553.00,,,,,,
125,2014-01-03T03:19:56Z,-33.35980000,147.95761700,1554.00,,,,,,
126,2014-01-03T03:20:03Z,-33.36016700,147.95685000,1556.00,,,,,,
127,2014-01-03T03:20:10Z,-33.35970000,147.95626700,1563.00,,,,,,
128,2014-01-03T03:20:17Z,-33.35901700,147.95713300,1573.00,,,,,,
129,2014-01-03T03:20:24Z,-33.35941700,147.95838300,1584.00,,,,,,
130,2014-01-03T03:20:31Z,-33.36031700,147.95833300,1590.00,,,,,,
131,2014-01-03T03:20:38Z,-33.36055000,147.95741700,1593.00,,,,,,
132,2014-01-03T03:20:45Z,-33.35985000,147.95710000,1599.00,,,,,,
133,2014-01-03T03:20:52Z,-33.35963300,147.95825000,1609.00,,,,,,
134,2014-01-03T03:21:00Z,-33.36051700,147.95873300,1616.00,,,,,,
135,2014-01-03T03:21:07Z,-33.36091700,147.95781700,1621.00,,,,,,
136,2014-01-03T03:21:14Z,-33.36036700,147.95733300,1627.00,,,,,,
137,2014-01-03T03:21:21Z,-33.35968300,147.95808300,1634.00,,,,,,
138,2014-01-03T03:21:28Z,-33.36018300,147.95921700,1640.00,,,,,,
139,2014-01-03T03:21:35Z,-33.36126700,147.95933300,1646.00,,,,,,
140,2014-01-03T03:21:42Z,-33.36200000,147.95906700,1650.00,,,,,,
141,2014-01-03T03:21:49Z,-33.36148300,147.95856700,1651.00,,,,,,
142,2014-01-03T03:21:56Z,-33.36108300,147.95963300,1652.00,,,,,,
143,2014-01-03T03:22:03Z,-33.36196700,147.96013300,1651.00,,,,,,
144,2014-01-03T03:22:10Z,-33.36228300,147.95945000,1651.00,,,,,,
145,2014-01-03T03:22:17Z,-33.36163300,147.95883300,1651.00,,,,,,
146,2014-01-03T03:22:24Z,-33.36101700,147.95816700,1651.00,,,,,,
147,2014-01-03T03:22:31Z,-33.36018300,147.95851700,1651.00,,,,,,
148,2014-01-03T03:22:38Z,-33.36016700,147.95975000,1647.00,,,,,,
149,2014-01-03T03:22:45Z,-33.36111700,147.95995000,1643.00,,,,,,
150,2014-01-03T03:22:52Z,-33.36148300,147.95913300,1640.00,,,,,,
151,2014-01-03T03:22:59Z,-33.36088300,147.95865000,1639.00,,,,,,
152,2014-01-03T03:23:06Z,-33.36040000,147.95958300,1637.00,,,,,,
153,2014-01-03T03:23:13Z,-33.36086700,147.96080000,1637.00,,,,,,
154,2014-01-03T03:23:20Z,-33.36176700,147.96078300,1634.00,,,,,,
155,2014-01-03T03:23:27Z,-33.36185000,147.95995000,1632.00,,,,,,
156,2014-01-03T03:23:34Z,-33.36148300,147.95923300,1628.00,,,,,,
157,2014-01-03T03:23:41Z,-33.36183300,147.95843300,1622.00,,,,,,
158,2014-01-03T03:23:48Z,-33.36271700,147.95813300,1619.00,,,,,,
159,2014-01-03T03:23:55Z,-33.36368300,147.95835000,1614.00,,,,,,
160,2014-01-03T03:24:02Z,-33.36471700,147.95883300,1611.00,,,,,,
161,2014-01-03T03:24:09Z,-33.36568300,147.95900000,1607.00,,,,,,
162,2014-01-03T03:24:16Z,-33.36663300,147.95933300,1602.00,,,,,,
163,2014-01-03T03:24:23Z,-33.36753300,147.95976700,1596.00,,,,,,
164,2014-01-03T03:24:30Z,-33.36855000,147.96008300,1592.00,,,,,,
165,2014-01-03T03:24:37Z,-33.36960000,147.96011700,1587.00,,,,,,
166,2014-01-03T03:24:44Z,-33.37065000,147.96026700,1576.00,,,,,,
167,2014-01-03T03:24:51Z,-33.37176700,147.96026700,1562.00,,,,,,
168,2014-01-03T03:24:58Z,-33.37281700,147.96050000,1546.00,,,,,,
169,2014-01-03T03:25:05Z,-33.37385000,147.96080000,1528.00,,,,,,
170,2014-01-03T03:25:12Z,-33.37491700,147.96105000,1510.00,,,,,,
171,2014-01-03T03:25:19Z,-33.37610000,147.96151700,1494.00,,,,,,
172,2014-01-03T03:25:26Z,-33.37736700,147.96201700,1480.00,,,,,,
173,2014-01-03T03:25:33Z,-33.37851700,147.96206700,1469.00,,,,,,
174,2014-01-03T03:25:40Z,-33.37965000,147.96206700,1454.00,,,,,,
175,2014-01-03T03:25:47Z,-33.38088300,147.96235000,1436.00,,,,,,
176,2014-01-03T03:25:54Z,-33.38200000,147.96270000,1416.00,,,,,,
177,2014-01-03T03:26:01Z,-33.38331700,147.96326700,1393.00,,,,,,
178,2014-01-03T03:26:08Z,-33.38443300,147.96388300,1373.00,,,,,,
179,2014-01-03T03:26:15Z,-33.38563300,147.96460000,1357.00,,,,,,
180,2014-01-03T03:26:22Z,-33.38701700,147.96535000,1341.00,,,,,,
181,2014-01-03T03:26:29Z,-33.38818300,147.96611700,1326.00,,,,,,
182,2014-01-03T03:26:36Z,-33.38933300,147.96693300,1312.00,,,,,,
183,2014-01-03T03:26:43Z,-33.39056700,147.96770000,1298.00,,,,,,
184,2014-01-03T03:26:50Z,-33.39171700,147.96851700,1283.00,,,,,,
185,2014-01-03T03:26:58Z,-33.39280000,147.96938300,1265.00,,,,,,
186,2014-01-03T03:27:05Z,-33.39393300,147.97020000,1247.00,,,,,,
187,2014-01-03T03:27:12Z,-33.39506700,147.97085000,1231.00,,,,,,
188,2014-01-03T03:27:19Z,-33.39616700,147.97123300,1217.00,,,,,,
189,2014-01-03T03:27:26Z,-33.39730000,147.97160000,1204.00,,,,,,
190,2014-01-03T03:27:33Z,-33.39845000,147.97173300,1191.00,,,,,,
191,2014-01-03T03:27:40Z,-33.39960000,147.97173300,1176.00,,,,,,
192,2014-01-03T03:27:47Z,-33.40070000,147.97141700,1161.00,,,,,,
193,2014-01-03T03:27:54Z,-33.40171700,147.97098300,1145.00,,,,,,
194,2014-01-03T03:28:01Z,-33.40273300,147.97056700,1128.00,,,,,,
195,2014-01-03T03:28:08Z,-33.40371700,147.97015000,1108.00,,,,,,
196,2014-01-03T03:28:15Z,-33.40455000,147.96935000,1082.00,,,,,,
197,2014-01-03T03:28:22Z,-33.40520000,147.96861700,1059.00,,,,,,
198,2014-01-03T03:28:29Z,-33.40578300,147.96786700,1043.00,,,,,,
199,2014-01-03T03:28:36Z,-33.40621700,147.96728300,1033.00,,,,,,
200,2014-01-03T03:28:43Z,-33.40683300,147.96680000,1022.00,,,,,,
201,2014-01-03T03:28:50Z,-33.40766700,147.96656700,1007.00,,,,,,
202,2014-01-03T03:28:57Z,-33.40841700,147.96626700,991.00,,,,,,
203,2014-01-03T03:29:04Z,-33.40911700,147.96583300,975.00,,,,,,
204,2014-01-03T03:29:11Z,-33.40981700,147.96531700,964.00,,,,,,
205,2014-01-03T03:29:18Z,-33.41048300,147.96476700,949.00,,,,,,
206,2014-01-03T03:29:25Z,-33.41118300,147.96428300,931.00,,,,,,
207,2014-01-03T03:29:32Z,-33.41203300,147.96393300,912.00,,,,,,
208,2014-01-03T03:29:39Z,-33.41280000,147.96356700,893.00,,,,,,
209,2014-01-03T03:29:46Z,-33.41341700,147.96315000,873.00,,,,,,
210,2014-01-03T03:29:53Z,-33.41410000,147.96290000,855.00,,,,,,
211,2014-01-03T03:30:00Z,-33.41478300,147.96268300,839.00,,,,,,
212,2014-01-03T03:30:07Z,-33.41550000,147.96240000,826.00,,,,,,
213,2014-01-03T03:30:14Z,-33.41616700,147.96206700,811.00,,,,,,
214,2014-01-03T03:30:21Z,-33.41658300,147.96150000,794.00,,,,,,
215,2014-01-03T03:30:28Z,-33.41708300,147.96091700,778.00,,,,,,
216,2014-01-03T03:30:35Z,-33.41753300,147.96025000,764.00,,,,,,
217,2014-01-03T03:30:42Z,-33.41793300,147.95946700,752.00,,,,,,
218,2014-01-03T03:30:49Z,-33.41883300,147.95936700,743.00,,,,,,
219,2014-01-03T03:30:56Z,-33.41980000,147.95923300,736.00,,,,,,
220,2014-01-03T03:31:03Z,-33.42070000,147.95893300,732.00,,,,,,
221,2014-01-03T03:31:10Z,-33.42143300,147.95848300,732.00,,,,,,
222,2014-01-03T03:31:17Z,-33.42103300,147.95785000,735.00,,,,,,
223,2014-01-03T03:31:24Z,-33.42040000,147.95855000,738.00,,,,,,
224,2014-01-03T03:31:31Z,-33.42115000,147.95916700,742.00,,,,,,
225,2014-01-03T03:31:38Z,-33.42160000,147.95856700,751.00,,,,,,
226,2014-01-03T03:31:45Z,-33.42085000,147.95866700,764.00,,,,,,
227,2014-01-03T03:31:52Z,-33.42095000,147.95985000,777.00,,,,,,
228,2014-01-03T03:31:59Z,-33.42175000,147.95976700,788.00,,,,,,
229,2014-01-03T03:32:06Z,-33.42121700,147.95948300,795.00,,,,,,
230,2014-01-03T03:32:13Z,-33.42116700,147.96061700,804.00,,,,,,
231,2014-01-03T03:32:20Z,-33.42183300,147.96028300,812.00,,,,,,
232,2014-01-03T03:32:27Z,-33.42125000,147.96040000,817.00,,,,,,
233,2014-01-03T03:32:34Z,-33.42155000,147.96161700,822.00,,,,,,
234,2014-01-03T03:32:41Z,-33.42186700,147.96113300,826.00,,,,,,
235,2014-01-03T03:32:48Z,-33.42115000,147.96183300,830.00,,,,,,
236,2014-01-03T03:32:55Z,-33.42160000,147.96286700,837.00,,,,,,
237,2014-01-03T03:33:02Z,-33.42178300,147.96226700,844.00,,,,,,
238,2014-01-03T03:33:09Z,-33.42103300,147.96238300,853.00,,,,,,
239,2014-01-03T03:33:17Z,-33.42090000,147.96353300,860.00,,,,,,
240,2014-01-03T03:33:24Z,-33.42166700,147.96380000,867.00,,,,,,
241,2014-01-03T03:33:31Z,-33.42148300,147.96326700,875.00,,,,,,
242,2014-01-03T03:33:38Z,-33.42065000,147.96375000,881.00,,,,,,
243,2014-01-03T03:33:45Z,-33.42095000,147.96473300,888.00,,,,,,
244,2014-01-03T03:33:52Z,-33.42150000,147.96451700,898.00,,,,,,
245,2014-01-03T03:33:59Z,-33.42106700,147.96398300,908.00,,,,,,
246,2014-01-03T03:34:06Z,-33.42051700,147.96483300,917.00,,,,,,
247,2014-01-03T03:34:13Z,-33.42091700,147.96588300,926.00,,,,,,
248,2014-01-03T03:34:20Z,-33.42165000,147.96583300,934.00,,,,,,
249,2014-01-03T03:34:27Z,-33.42173300,147.96513300,942.00,,,,,,
250,2014-01-03T03:34:34Z,-33.42105000,147.96541700,951.00,,,,,,
251,2014-01-03T03:34:41Z,-33.42151700,147.96653300,959.00,,,,,,
252,2014-01-03T03:34:48Z,-33.42233300,147.96680000,966.00,,,,,,
253,2014-01-03T03:34:55Z,-33.42213300,147.96610000,973.00,,,,,,
254,2014-01-03T03:35:02Z,-33.42140000,147.96661700,981.00,,,,,,
255,2014-01-03T03:35:09Z,-33.42191700,147.96780000,991.00,,,,,,
256,2014-01-03T03:35:16Z,-33.42281700,147.96785000,1002.00,,,,,,
257,2014-01-03T03:35:23Z,-33.42278300,147.96725000,1012.00,,,,,,
258,2014-01-03T03:35:30Z,-33.42220000,147.96811700,1021.00,,,,,,
259,2014-01-03T03:35:37Z,-33.42285000,147.96906700,1032.00,,,,,,
260,2014-01-03T03:35:44Z,-33.42298300,147.96866700,1041.00,,,,,,
261,2014-01-03T03:35:51Z,-33.42221700,147.96913300,1048.00,,,,,,
262,2014-01-03T03:35:58Z,-33.42256700,147.97035000,1055.00,,,,,,
263,2014-01-03T03:36:05Z,-33.42331700,147.97036700,1061.00,,,,,,
264,2014-01-03T03:36:12Z,-33.42298300,147.96978300,1063.00,,,,,,
265,2014-01-03T03:36:19Z,-33.42240000,147.97051700,1065.00,,,,,,
266,2014-01-03T03:36:26Z,-33.42290000,147.97158300,1068.00,,,,,,
267,2014-01-03T03:36:33Z,-33.42376700,147.97153300,1067.00,,,,,,
268,2014-01-03T03:36:40Z,-33.42425000,147.97091700,1064.00,,,,,,
269,2014-01-03T03:36:47Z,-33.42435000,147.97013300,1060.00,,,,,,
270,2014-01-03T03:36:54Z,-33.42460000,147.96921700,1059.00,,,,,,
271,2014-01-03T03:37:01Z,-33.42395000,147.96920000,1062.00,,,,,,
272,2014-01-03T03:37:08Z,-33.42410000,147.97036700,1070.00,,,,,,
273,2014-01-03T03:37:15Z,-33.42478300,147.96991700,1080.00,,,,,,
274,2014-01-03T03:37:22Z,-33.42410000,147.97001700,1091.00,,,,,,
275,2014-01-03T03:37:29Z,-33.42465000,147.97103300,1103.00,,,,,,
276,2014-01-03T03:37:36Z,-33.42533300,147.97055000,1115.00,,,,,,
277,2014-01-03T03:37:43Z,-33.42470000,147.97038300,1126.00,,,,,,
