fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
92,,,,,2014-01-03T01:56:21Z,-33.36540000,147.91821700,713.00,
93,,,,,2014-01-03T01:56:26Z,-33.36491700,147.91728300,746.00,
94,,,,,2014-01-03T01:56:31Z,-33.36430000,147.91645000,775.00,
95,,,,,2014-01-03T01:56:36Z,-33.36356700,147.91581700,801.00,
96,,,,,2014-01-03T01:56:41Z,-33.36270000,147.91535000,824.00,
97,,,,,2014-01-03T01:56:46Z,-33.36178300,147.91488300,845.00,
98,,,,,2014-01-03T01:56:51Z,-33.36080000,147.91473300,867.00,
99,,,,,2014-01-03T01:56:56Z,-33.35986700,147.91471700,886.00,
100,,,,,2014-01-03T01:57:01Z,-33.35908300,147.91473300,908.00,
101,,,,,2014-01-03T01:57:06Z,-33.35863300,147.91510000,912.00,
102,,,,,2014-01-03T01:57:11Z,-33.35875000,147.91568300,908.00,
103,,,,,2014-01-03T01:57:16Z,-33.35928300,147.91608300,896.00,
104,,,,,2014-01-03T01:57:21Z,-33.35988300,147.91646700,889.00,
105,,,,,2014-01-03T01:57:26Z,-33.36050000,147.91680000,893.00,
106,,,,,2014-01-03T01:57:31Z,-33.36113300,147.91698300,904.00,
107,,,,,2014-01-03T01:57:36Z,-33.36180000,147.91720000,918.00,
108,,,,,2014-01-03T01:57:41Z,-33.36245000,147.91746700,939.00,
109,,,,,2014-01-03T01:57:46Z,-33.36296700,147.91711700,961.00,
110,,,,,2014-01-03T01:57:51Z,-33.36245000,147.91676700,986.00,
111,,,,,2014-01-03T01:57:56Z,-33.36246700,147.91740000,1009.00,
112,,,,,2014-01-03T01:58:04Z,-33.36338300,147.91681700,1038.00,
113,,,,,2014-01-03T01:58:10Z,-33.36278300,147.91596700,1065.00,
114,,,,,2014-01-03T01:58:15Z,-33.36220000,147.91633300,1083.00,
115,,,,,2014-01-03T01:58:20Z,-33.36278300,147.91678300,1097.00,
116,,,,,2014-01-03T01:58:25Z,-33.36338300,147.91615000,1113.00,
117,,,,,2014-01-03T01:58:30Z,-33.36301700,147.91521700,1136.00,
118,,,,,2014-01-03T01:58:35Z,-33.36236700,147.91551700,1160.00,
119,,,,,2014-01-03T01:58:40Z,-33.36320000,147.91566700,1179.00,
120,,,,,2014-01-03T01:58:45Z,-33.36318300,147.91473300,1204.00,
121,,,,,2014-01-03T01:58:50Z,-33.36248300,147.91503300,1224.00,
122,,,,,2014-01-03T01:58:55Z,-33.36311700,147.91560000,1240.00,
123,,,,,2014-01-03T01:59:00Z,-33.36363300,147.91476700,1263.00,
124,,,,,2014-01-03T01:59:05Z,-33.36315000,147.91425000,1280.00,
125,,,,,2014-01-03T01:59:10Z,-33.36286700,147.91511700,1297.00,
126,,,,,2014-01-03T01:59:15Z,-33.36350000,147.91536700,1314.00,
127,,,,,2014-01-03T01:59:20Z,-33.36375000,147.91455000,1334.00,
128,,,,,2014-01-03T01:59:25Z,-33.36315000,147.91411700,1355.00,
129,,,,,2014-01-03T01:59:30Z,-33.36273300,147.91473300,1369.00,
130,,,,,2014-01-03T01:59:35Z,-33.36296700,147.91551700,1385.00,
131,,,,,2014-01-03T01:59:40Z,-33.36370000,147.91530000,1401.00,
132,,,,,2014-01-03T01:59:45Z,-33.36373300,147.91445000,1424.00,
133,,,,,2014-01-03T01:59:50Z,-33.36300000,147.91443300,1440.00,
134,,,,,2014-01-03T01:59:55Z,-33.36275000,147.91513300,1456.00,
135,,,,,2014-01-03T02:00:00Z,-33.36328300,147.91583300,1471.00,
136,,,,,2014-01-03T02:00:05Z,-33.36400000,147.91615000,1492.00,
137,,,,,2014-01-03T02:00:10Z,-33.36418300,147.91545000,1509.00,
138,,,,,2014-01-03T02:00:15Z,-33.36351700,147.91526700,1527.00,
139,,,,,2014-01-03T02:00:20Z,-33.36331700,147.91608300,1553.00,
140,,,,,2014-01-03T02:00:25Z,-33.36386700,147.91663300,1572.00,
141,,,,,2014-01-03T02:00:30Z,-33.36440000,147.91596700,1586.00,
142,,,,,2014-01-03T02:00:35Z,-33.36403300,147.91520000,1601.00,
143,,,,,2014-01-03T02:00:40Z,-33.36336700,147.91535000,1614.00,
144,,,,,2014-01-03T02:00:45Z,-33.36326700,147.91623300,1628.00,
145,,,,,2014-01-03T02:00:50Z,-33.36350000,147.91721700,1641.00,
146,,,,,2014-01-03T02:00:55Z,-33.36416700,147.91771700,1647.00,
147,,,,,2014-01-03T02:01:00Z,-33.36495000,147.91736700,1649.00,
148,,,,,2014-01-03T02:01:05Z,-33.36513300,147.91650000,1649.00,
149,,,,,2014-01-03T02:01:10Z,-33.36480000,147.91573300,1643.00,
150,,,,,2014-01-03T02:01:15Z,-33.36415000,147.91555000,1642.00,
151,,,,,2014-01-03T02:01:20Z,-33.36348300,147.91575000,1649.00,
152,,,,,2014-01-03T02:01:25Z,-33.36325000,147.91653300,1660.00,
153,,,,,2014-01-03T02:01:30Z,-33.36363300,147.91740000,1667.00,
154,,,,,2014-01-03T02:01:35Z,-33.36430000,147.91803300,1672.00,
155,,,,,2014-01-03T02:01:40Z,-33.36503300,147.91833300,1670.00,
156,,,,,2014-01-03T02:01:45Z,-33.36565000,147.91781700,1664.00,
157,,,,,2014-01-03T02:01:50Z,-33.36556700,147.91701700,1658.00,
158,,,,,2014-01-03T02:01:55Z,-33.36508300,147.91636700,1650.00,
159,,,,,2014-01-03T02:02:00Z,-33.36443300,147.91645000,1642.00,
160,,,,,2014-01-03T02:02:05Z,-33.36426700,147.91711700,1639.00,
161,,,,,2014-01-03T02:02:10Z,-33.36468300,147.91770000,1635.00,
162,,,,,2014-01-03T02:02:15Z,-33.36545000,147.91778300,1631.00,
163,,,,,2014-01-03T02:02:20Z,-33.36630000,147.91721700,1622.00,
164,,,,,2014-01-03T02:02:25Z,-33.36618300,147.91645000,1617.00,
165,,,,,2014-01-03T02:02:30Z,-33.36601700,147.91555000,1614.00,
166,,,,,2014-01-03T02:02:35Z,-33.36588300,147.91471700,1614.00,
167,,,,,2014-01-03T02:02:40Z,-33.36503300,147.91446700,1611.00,
168,,,,,2014-01-03T02:02:45Z,-33.36468300,147.91516700,1599.00,
169,,,,,2014-01-03T02:02:50Z,-33.36483300,147.91606700,1591.00,
170,,,,,2014-01-03T02:02:55Z,-33.36503300,147.91680000,1587.00,
171,,,,,2014-01-03T02:03:00Z,-33.36531700,147.91755000,1580.00,
172,,,,,2014-01-03T02:03:05Z,-33.36566700,147.91821700,1569.00,
173,,,,,2014-01-03T02:03:10Z,-33.36656700,147.91878300,1555.00,
174,,,,,2014-01-03T02:03:15Z,-33.36670000,147.91925000,1548.00,
175,,,,,2014-01-03T02:03:20Z,-33.36726700,147.91886700,1542.00,
176,,,,,2014-01-03T02:03:25Z,-33.36733300,147.91806700,1540.00,
177,,,,,2014-01-03T02:03:30Z,-33.36688300,147.91741700,1533.00,
178,,,,,2014-01-03T02:03:35Z,-33.36620000,147.91743300,1521.00,
179,,,,,2014-01-03T02:03:40Z,-33.36566700,147.91800000,1508.00,
180,,,,,2014-01-03T02:03:45Z,-33.36530000,147.91873300,1498.00,
181,,,,,2014-01-03T02:03:50Z,-33.36495000,147.91940000,1490.00,
182,,,,,2014-01-03T02:03:55Z,-33.36466700,147.92015000,1473.00,
183,,,,,2014-01-03T02:04:00Z,-33.36460000,147.92095000,1452.00,
184,,,,,2014-01-03T02:04:05Z,-33.36470000,147.92185000,1435.00,
185,,,,,2014-01-03T02:04:10Z,-33.36506700,147.92268300,1422.00,
186,,,,,2014-01-03T02:04:15Z,-33.36530000,147.92346700,1410.00,
187,,,,,2014-01-03T02:04:20Z,-33.36550000,147.92431700,1404.00,
188,,,,,2014-01-03T02:04:25Z,-33.36563300,147.92508300,1395.00,
189,,,,,2014-01-03T02:04:30Z,-33.36576700,147.92590000,1397.00,
190,,,,,2014-01-03T02:04:35Z,-33.36623300,147.92646700,1401.00,
191,,,,,2014-01-03T02:04:40Z,-33.36616700,147.92691700,1394.00,
192,,,,,2014-01-03T02:04:45Z,-33.36690000,147.92760000,1383.00,
193,,,,,2014-01-03T02:04:50Z,-33.36713300,147.92838300,1371.00,
194,,,,,2014-01-03T02:04:55Z,-33.36715000,147.92918300,1357.00,
195,,,,,2014-01-03T02:05:00Z,-33.36708300,147.92991700,1343.00,
196,,,,,2014-01-03T02:05:05Z,-33.36688300,147.93071700,1325.00,
197,,,,,2014-01-03T02:05:10Z,-33.36665000,147.93153300,1316.00,
198,,,,,2014-01-03T02:05:15Z,-33.36610000,147.93236700,1307.00,
199,,,,,2014-01-03T02:05:20Z,-33.36626700,147.93293300,1293.00,
200,,,,,2014-01-03T02:05:25Z,-33.36591700,147.93395000,1280.00,
201,,,,,2014-01-03T02:05:30Z,-33.36596700,147.93486700,1265.00,
202,,,,,2014-01-03T02:05:35Z,-33.36600000,147.93581700,1257.00,
203,,,,,2014-01-03T02:05:40Z,-33.36603300,147.93668300,1254.00,
204,,,,,2014-01-03T02:05:45Z,-33.36615000,147.93750000,1246.00,
205,,,,,2014-01-03T02:05:50Z,-33.36618300,147.93826700,1235.00,
206,,,,,2014-01-03T02:05:57Z,-33.36608300,147.93938300,1220.00,
207,,,,,2014-01-03T02:06:03Z,-33.36628300,147.94031700,1206.00,
208,,,,,2014-01-03T02:06:08Z,-33.36656700,147.94110000,1193.00,
209,,,,,2014-01-03T02:06:13Z,-33.36693300,147.94185000,1184.00,
210,,,,,2014-01-03T02:06:18Z,-33.36746700,147.94236700,1178.00,
211,,,,,2014-01-03T02:06:23Z,-33.36821700,147.94228300,1168.00,
212,,,,,2014-01-03T02:06:28Z,-33.36868300,147.94150000,1158.00,
213,,,,,2014-01-03T02:06:33Z,-33.36893300,147.94026700,1143.00,
214,,,,,2014-01-03T02:06:38Z,-33.36861700,147.93926700,1129.00,
215,,,,,2014-01-03T02:06:43Z,-33.36830000,147.93833300,1118.00,
216,,,,,2014-01-03T02:06:48Z,-33.36793300,147.93736700,1108.00,
217,,,,,2014-01-03T02:06:53Z,-33.36758300,147.93643300,1095.00,
218,,,,,2014-01-03T02:06:58Z,-33.36781700,147.93520000,1082.00,
219,,,,,2014-01-03T02:07:03Z,-33.36788300,147.93413300,1071.00,
220,,,,,2014-01-03T02:07:08Z,-33.36821700,147.93311700,1060.00,
221,,,,,2014-01-03T02:07:13Z,-33.36876700,147.93228300,1052.00,
222,,,,,2014-01-03T02:07:18Z,-33.36938300,147.93158300,1041.00,
223,,,,,2014-01-03T02:07:23Z,-33.36983300,147.93073300,1033.00,
224,,,,,2014-01-03T02:07:28Z,-33.36975000,147.92973300,1027.00,
225,,,,,2014-01-03T02:07:33Z,-33.36938300,147.92891700,1023.00,
226,,,,,2014-01-03T02:07:38Z,-33.36888300,147.92811700,1016.00,
227,,,,,2014-01-03T02:07:43Z,-33.36846700,147.92741700,1010.00,
228,,,,,2014-01-03T02:07:48Z,-33.36801700,147.92663300,998.00,
229,,,,,2014-01-03T02:07:53Z,-33.36786700,147.92571700,986.00,
230,,,,,2014-01-03T02:07:58Z,-33.36776700,147.92476700,978.00,
231,,,,,2014-01-03T02:08:03Z,-33.36753300,147.92388300,966.00,
232,,,,,2014-01-03T02:08:08Z,-33.36673300,147.92291700,955.00,
233,,,,,2014-01-03T02:08:13Z,-33.36681700,147.92226700,954.00,
234,,,,,2014-01-03T02:08:18Z,-33.36595000,147.92238300,956.00,
235,,,,,2014-01-03T02:08:23Z,-33.36613300,147.92315000,951.00,
236,,,,,2014-01-03T02:08:28Z,-33.36675000,147.92355000,948.00,
237,,,,,2014-01-03T02:08:33Z,-33.36673300,147.92290000,946.00,
238,,,,,2014-01-03T02:08:38Z,-33.36683300,147.92218300,948.00,
239,,,,,2014-01-03T02:08:43Z,-33.36676700,147.92266700,951.00,
240,,,,,2014-01-03T02:08:48Z,-33.36666700,147.92341700,956.00,
241,,,,,2014-01-03T02:08:53Z,-33.36668300,147.92320000,949.00,
242,,,,,2014-01-03T02:08:58Z,-33.36678300,147.92248300,947.00,
243,,,,,2014-01-03T02:09:03Z,-33.36618300,147.92248300,944.00,
244,,,,,2014-01-03T02:09:08Z,-33.36591700,147.92323300,942.00,
245,,,,,2014-01-03T02:09:13Z,-33.36646700,147.92348300,938.00,
246,,,,,2014-01-03T02:09:18Z,-33.36676700,147.92266700,930.00,
247,,,,,2014-01-03T02:09:23Z,-33.36688300,147.92188300,928.00,
248,,,,,2014-01-03T02:09:28Z,-33.36601700,147.92150000,929.00,
249,,,,,2014-01-03T02:09:33Z,-33.36580000,147.92225000,932.00,
250,,,,,2014-01-03T02:09:38Z,-33.36681700,147.92231700,931.00,
251,,,,,2014-01-03T02:09:43Z,-33.36693300,147.92145000,933.00,
252,,,,,2014-01-03T02:09:48Z,-33.36551700,147.92113300,933.00,
253,,,,,2014-01-03T02:09:53Z,-33.36508300,147.92178300,925.00,
254,,,,,2014-01-03T02:09:58Z,-33.36543300,147.92231700,923.00,
255,,,,,2014-01-03T02:10:03Z,-33.36603300,147.92196700,919.00,
256,,,,,2014-01-03T02:10:08Z,-33.36568300,147.92111700,914.00,
257,,,,,2014-01-03T02:10:13Z,-33.36490000,147.92091700,913.00,
258,,,,,2014-01-03T02:10:18Z,-33.36443300,147.92148300,918.00,
259,,,,,2014-01-03T02:10:23Z,-33.36476700,147.92206700,918.00,
260,,,,,2014-01-03T02:10:28Z,-33.36538300,147.92211700,913.00,
261,,,,,2014-01-03T02:10:33Z,-33.36565000,147.92141700,910.00,
262,,,,,2014-01-03T02:10:38Z,-33.36510000,147.92075000,908.00,
263,,,,,2014-01-03T02:10:43Z,-33.36446700,147.92108300,908.00,
264,,,,,2014-01-03T02:10:48Z,-33.36456700,147.92175000,905.00,
265,,,,,2014-01-03T02:10:53Z,-33.36511700,147.92178300,901.00,
266,,,,,2014-01-03T02:10:58Z,-33.36523300,147.92108300,901.00,
267,,,,,2014-01-03T02:11:03Z,-33.36448300,147.92068300,898.00,
268,,,,,2014-01-03T02:11:08Z,-33.36398300,147.92125000,895.00,
269,,,,,2014-01-03T02:11:13Z,-33.36390000,147.92200000,888.00,
270,,,,,2014-01-03T02:11:18Z,-33.36423300,147.92243300,884.00,
271,,,,,2014-01-03T02:11:23Z,-33.36451700,147.92188300,879.00,
272,,,,,2014-01-03T02:11:28Z,-33.36398300,147.92115000,877.00,
273,,,,,2014-01-03T02:11:33Z,-33.36340000,147.92068300,876.00,
274,,,,,2014-01-03T02:11:38Z,-33.36275000,147.92091700,872.00,
275,,,,,2014-01-03T02:11:43Z,-33.36258300,147.92166700,867.00,
276,,,,,2014-01-03T02:11:48Z,-33.36303300,147.92193300,858.00,
277,,,,,2014-01-03T02:11:53Z,-33.36328300,147.92120000,846.00,
278,,,,,2014-01-03T02:11:58Z,-33.36303300,147.92026700,837.00,
279,,,,,2014-01-03T02:12:03Z,-33.36273300,147.91933300,834.00,
280,,,,,2014-01-03T02:12:08Z,-33.36248300,147.91856700,822.00,
281,,,,,2014-01-03T02:12:13Z,-33.36220000,147.91768300,815.00,
282,,,,,2014-01-03T02:12:18Z,-33.36196700,147.91685000,815.00,
283,,,,,2014-01-03T02:12:23Z,-33.36130000,147.91633300,817.00,
284,,,,,2014-01-03T02:12:28Z,-33.36105000,147.91703300,826.00,
285,,,,,2014-01-03T02:12:33Z,-33.36166700,147.91683300,830.00,
286,,,,,2014-01-03T02:12:38Z,-33.36133300,147.91591700,833.00,
287,,,,,2014-01-03T02:12:43Z,-33.36070000,147.91605000,839.00,
288,,,,,2014-01-03T02:12:48Z,-33.36088300,147.91668300,839.00,
289,,,,,2014-01-03T02:12:53Z,-33.36111700,147.91596700,847.00,
290,,,,,2014-01-03T02:12:58Z,-33.36025000,147.91608300,850.00,
291,,,,,2014-01-03T02:13:03Z,-33.36036700,147.91668300,850.00,
292,,,,,2014-01-03T02:13:08Z,-33.36088300,147.91631700,844.00,
293,,,,,2014-01-03T02:13:13Z,-33.36046700,147.91548300,849.00,
294,,,,,2014-01-03T02:13:18Z,-33.35971700,147.91571700,848.00,
295,,,,,2014-01-03T02:13:23Z,-33.35968300,147.91643300,850.00,
296,,,,,2014-01-03T02:13:28Z,-33.36003300,147.91698300,840.00,
297,,,,,2014-01-03T02:13:33Z,-33.36006700,147.91776700,832.00,
298,,,,,2014-01-03T02:13:38Z,-33.35980000,147.91861700,820.00,
299,,,,,2014-01-03T02:13:45Z,-33.35913300,147.91961700,801.00,
300,,,,,2014-01-03T02:13:51Z,-33.35856700,147.92066700,780.00,
301,,,,,2014-01-03T02:13:56Z,-33.35808300,147.92155000,761.00,
302,,,,,2014-01-03T02:14:01Z,-33.35748300,147.92241700,743.00,
303,,,,,2014-01-03T02:14:06Z,-33.35693300,147.92330000,725.00,
304,,,,,2014-01-03T02:14:11Z,-33.35648300,147.92426700,707.00,
305,,,,,2014-01-03T02:14:16Z,-33.35600000,147.92510000,691.00,
306,,,,,2014-01-03T02:14:21Z,-33.35548300,147.92591700,674.00,
307,,,,,2014-01-03T02:14:26Z,-33.35496700,147.92671700,655.00,
308,,,,,2014-01-03T02:14:31Z,-33.35443300,147.92755000,640.00,
309,,,,,2014-01-03T02:14:36Z,-33.35386700,147.92831700,632.00,
310,,,,,2014-01-03T02:14:41Z,-33.35316700,147.92886700,634.00,
311,,,,,2014-01-03T02:14:46Z,-33.35256700,147.92920000,647.00,
312,,,,,2014-01-03T02:14:51Z,-33.35295000,147.92960000,649.00,
313,,,,,2014-01-03T02:14:56Z,-33.35370000,147.92955000,650.00,
314,,,,,2014-01-03T02:15:01Z,-33.35430000,147.92901700,658.00,
315,,,,,2014-01-03T02:15:06Z,-33.35433300,147.92815000,670.00,
316,,,,,2014-01-03T02:15:11Z,-33.35355000,147.92773300,674.00,
317,,,,,2014-01-03T02:15:16Z,-33.35293300,147.92806700,682.00,
318,,,,,2014-01-03T02:15:21Z,-33.35295000,147.92881700,688.00,
319,,,,,2014-01-03T02:15:26Z,-33.35351700,147.92906700,694.00,
320,,,,,2014-01-03T02:15:31Z,-33.35353300,147.92811700,699.00,
321,,,,,2014-01-03T02:15:36Z,-33.35286700,147.92790000,705.00,
322,,,,,2014-01-03T02:15:41Z,-33.35280000,147.92863300,708.00,
323,,,,,2014-01-03T02:15:46Z,-33.35348300,147.92855000,709.00,
324,,,,,2014-01-03T02:15:51Z,-33.35311700,147.92771700,712.00,
325,,,,,2014-01-03T02:15:56Z,-33.35248300,147.92785000,720.00,
326,,,,,2014-01-03T02:16:01Z,-33.35286700,147.92843300,716.00,
327,,,,,2014-01-03T02:16:06Z,-33.35346700,147.92856700,722.00,
328,,,,,2014-01-03T02:16:11Z,-33.35375000,147.92778300,734.00,
329,,,,,2014-01-03T02:16:16Z,-33.35323300,147.92711700,739.00,
330,,,,,2014-01-03T02:16:21Z,-33.35273300,147.92763300,746.00,
331,,,,,2014-01-03T02:16:26Z,-33.35270000,147.92843300,743.00,
332,,,,,2014-01-03T02:16:31Z,-33.35323300,147.92873300,738.00,
333,,,,,2014-01-03T02:16:36Z,-33.35370000,147.92826700,736.00,
334,,,,,2014-01-03T02:16:41Z,-33.35378300,147.92736700,734.00,
335,,,,,2014-01-03T02:16:46Z,-33.35383300,147.92635000,731.00,
336,,,,,2014-01-03T02:16:51Z,-33.35355000,147.92561700,725.00,
337,,,,,2014-01-03T02:16:56Z,-33.35313300,147.92626700,731.00,
338,,,,,2014-01-03T02:17:01Z,-33.35343300,147.92686700,738.00,
339,,,,,2014-01-03T02:17:06Z,-33.35398300,147.92660000,737.00,
340,,,,,2014-01-03T02:17:11Z,-33.35355000,147.92551700,738.00,
341,,,,,2014-01-03T02:17:16Z,-33.35281700,147.92510000,735.00,
342,,,,,2014-01-03T02:17:21Z,-33.35233300,147.92556700,736.00,
343,,,,,2014-01-03T02:17:26Z,-33.35248300,147.92626700,737.00,
344,,,,,2014-01-03T02:17:31Z,-33.35265000,147.92700000,735.00,
345,,,,,2014-01-03T02:17:36Z,-33.35295000,147.92760000,742.00,
346,,,,,2014-01-03T02:17:41Z,-33.35328300,147.92816700,751.00,
347,,,,,2014-01-03T02:17:46Z,-33.35353300,147.92880000,755.00,
348,,,,,2014-01-03T02:17:51Z,-33.35331700,147.92946700,754.00,
349,,,,,2014-01-03T02:17:56Z,-33.35300000,147.93010000,763.00,
350,,,,,2014-01-03T02:18:01Z,-33.35253300,147.93076700,773.00,
351,,,,,2014-01-03T02:18:06Z,-33.35281700,147.93130000,782.00,
352,,,,,2014-01-03T02:18:11Z,-33.35290000,147.93051700,793.00,
353,,,,,2014-01-03T02:18:16Z,-33.35215000,147.93025000,795.00,
