fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:34:36Z,-33.35620000,147.93461700,242.00,
2,,,,,2014-01-03T01:34:41Z,-33.35628300,147.93455000,242.00,
3,,,,,2014-01-03T01:34:46Z,-33.35628300,147.93455000,242.00,
4,,,,,2014-01-03T01:34:51Z,-33.35628300,147.93455000,241.00,
5,,,,,2014-01-03T01:34:56Z,-33.35628300,147.93455000,242.00,
6,,,,,2014-01-03T01:35:01Z,-33.35628300,147.93453300,244.00,
7,,,,,2014-01-03T01:35:06Z,-33.35630000,147.93453300,244.00,
8,,,,,2014-01-03T01:35:11Z,-33.35630000,147.93453300,244.00,
9,,,,,2014-01-03T01:35:16Z,-33.35630000,147.93453300,244.00,
10,,,,,2014-01-03T01:35:21Z,-33.35630000,147.93453300,245.00,
11,,,,,2014-01-03T01:35:26Z,-33.35630000,147.93453300,245.00,
12,,,,,2014-01-03T01:35:31Z,-33.35630000,147.93453300,245.00,
13,,,,,2014-01-03T01:35:36Z,-33.35630000,147.93453300,244.00,
14,,,,,2014-01-03T01:35:41Z,-33.35630000,147.93453300,245.00,
15,,,,,2014-01-03T01:35:46Z,-33.35630000,147.93451700,244.00,
16,,,,,2014-01-03T01:35:51Z,-33.35630000,147.93451700,244.00,
17,,,,,2014-01-03T01:35:56Z,-33.35630000,147.93451700,245.00,
18,,,,,2014-01-03T01:36:01Z,-33.35630000,147.93451700,245.00,
19,,,,,2014-01-03T01:36:06Z,-33.35630000,147.93451700,245.00,
20,,,,,2014-01-03T01:36:11Z,-33.35630000,147.93451700,245.00,
21,,,,,2014-01-03T01:36:16Z,-33.35631700,147.93448300,245.00,
22,,,,,2014-01-03T01:36:21Z,-33.35633300,147.93448300,245.00,
23,,,,,2014-01-03T01:36:26Z,-33.35633300,147.93448300,245.00,
24,,,,,2014-01-03T01:36:31Z,-33.35633300,147.93448300,244.00,
25,,,,,2014-01-03T01:36:36Z,-33.35633300,147.93448300,245.00,
26,,,,,2014-01-03T01:36:41Z,-33.35633300,147.93448300,246.00,
27,,,,,2014-01-03T01:36:46Z,-33.35633300,147.93448300,246.00,
28,,,,,2014-01-03T01:36:51Z,-33.35633300,147.93448300,246.00,
29,,,,,2014-01-03T01:36:56Z,-33.35633300,147.93448300,246.00,
30,,,,,2014-01-03T01:37:01Z,-33.35633300,147.93448300,246.00,
31,,,,,2014-01-03T01:37:06Z,-33.35633300,147.93448300,245.00,
32,,,,,2014-01-03T01:37:11Z,-33.35633300,147.93448300,245.00,
33,,,,,2014-01-03T01:37:16Z,-33.35633300,147.93448300,244.00,
34,,,,,2014-01-03T01:37:21Z,-33.35633300,147.93448300,245.00,
35,,,,,2014-01-03T01:37:26Z,-33.35633300,147.93448300,245.00,
36,,,,,2014-01-03T01:37:31Z,-33.35633300,147.93448300,245.00,
37,,,,,2014-01-03T01:37:36Z,-33.35633300,147.93448300,244.00,
38,,,,,2014-01-03T01:37:41Z,-33.35633300,147.93448300,245.00,
39,,,,,2014-01-03T01:37:46Z,-33.35633300,147.93448300,244.00,
40,,,,,2014-01-03T01:37:51Z,-33.35633300,147.93448300,244.00,
41,,,,,2014-01-03T01:37:56Z,-33.35633300,147.93448300,243.00,
42,,,,,2014-01-03T01:38:01Z,-33.35633300,147.93448300,244.00,
43,,,,,2014-01-03T01:38:06Z,-33.35633300,147.93448300,244.00,
44,,,,,2014-01-03T01:38:11Z,-33.35633300,147.93448300,244.00,
45,,,,,2014-01-03T01:38:16Z,-33.35633300,147.93448300,244.00,
46,,,,,2014-01-03T01:38:21Z,-33.35633300,147.93448300,244.00,
47,,,,,2014-01-03T01:38:26Z,-33.35633300,147.93448300,244.00,
48,,,,,2014-01-03T01:38:31Z,-33.35633300,147.93448300,244.00,
49,,,,,2014-01-03T01:38:36Z,-33.35633300,147.93448300,244.00,
50,,,,,2014-01-03T01:38:41Z,-33.35633300,147.93448300,244.00,
51,,,,,2014-01-03T01:38:46Z,-33.35633300,147.93448300,244.00,
52,,,,,2014-01-03T01:38:51Z,-33.35633300,147.93448300,244.00,
53,,,,,2014-01-03T01:38:56Z,-33.35633300,147.93448300,244.00,
54,,,,,2014-01-03T01:39:01Z,-33.35633300,147.93448300,244.00,
55,,,,,2014-01-03T01:39:06Z,-33.35633300,147.93448300,245.00,
56,,,,,2014-01-03T01:39:11Z,-33.35633300,147.93448300,245.00,
57,,,,,2014-01-03T01:39:16Z,-33.35633300,147.93448300,245.00,
58,,,,,2014-01-03T01:39:21Z,-33.35633300,147.93448300,245.00,
59,,,,,2014-01-03T01:39:26Z,-33.35633300,147.93448300,245.00,
60,,,,,2014-01-03T01:39:31Z,-33.35633300,147.93448300,244.00,
61,,,,,2014-01-03T01:39:36Z,-33.35633300,147.93448300,245.00,
62,,,,,2014-01-03T01:39:41Z,-33.35633300,147.93448300,245.00,
63,,,,,2014-01-03T01:39:46Z,-33.35633300,147.93448300,245.00,
64,,,,,2014-01-03T01:39:51Z,-33.35633300,147.93448300,244.00,
65,,,,,2014-01-03T01:39:56Z,-33.35633300,147.93448300,245.00,
66,,,,,2014-01-03T01:40:01Z,-33.35633300,147.93448300,244.00,
67,,,,,2014-01-03T01:40:06Z,-33.35633300,147.93448300,244.00,
68,,,,,2014-01-03T01:40:11Z,-33.35633300,147.93448300,243.00,
69,,,,,2014-01-03T01:40:16Z,-33.35633300,147.93448300,244.00,
70,,,,,2014-01-03T01:40:21Z,-33.35633300,147.93448300,244.00,
71,,,,,2014-01-03T01:40:26Z,-33.35633300,147.93448300,244.00,
72,,,,,2014-01-03T01:40:31Z,-33.35633300,147.93448300,246.00,
73,,,,,2014-01-03T01:40:36Z,-33.35633300,147.93448300,245.00,
74,,,,,2014-01-03T01:40:41Z,-33.35633300,147.93448300,245.00,
75,,,,,2014-01-03T01:40:46Z,-33.35633300,147.93448300,245.00,
76,,,,,2014-01-03T01:40:51Z,-33.35633300,147.93448300,245.00,
77,,,,,2014-01-03T01:40:56Z,-33.35633300,147.93448300,245.00,
78,,,,,2014-01-03T01:41:01Z,-33.35633300,147.93448300,246.00,
79,,,,,2014-01-03T01:41:06Z,-33.35633300,147.93448300,245.00,
80,,,,,2014-01-03T01:41:11Z,-33.35635000,147.93448300,245.00,
81,,,,,2014-01-03T01:41:16Z,-33.35636700,147.93448300,245.00,
82,,,,,2014-01-03T01:41:21Z,-33.35640000,147.93446700,245.00,
83,,,,,2014-01-03T01:41:26Z,-33.35643300,147.93445000,245.00,
84,,,,,2014-01-03T01:41:31Z,-33.35643300,147.93445000,244.00,
85,,,,,2014-01-03T01:41:36Z,-33.35645000,147.93446700,245.00,
