fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:45:09Z,-33.35658300,147.93311700,245.00,
2,,,,,2014-01-03T01:45:11Z,-33.35658300,147.93311700,245.00,
3,,,,,2014-01-03T01:45:13Z,-33.35658300,147.93311700,245.00,
4,,,,,2014-01-03T01:45:15Z,-33.35656700,147.93311700,245.00,
5,,,,,2014-01-03T01:45:17Z,-33.35656700,147.93311700,244.00,
6,,,,,2014-01-03T01:45:19Z,-33.35656700,147.93311700,244.00,
7,,,,,2014-01-03T01:45:21Z,-33.35656700,147.93311700,244.00,
8,,,,,2014-01-03T01:45:23Z,-33.35656700,147.93311700,244.00,
9,,,,,2014-01-03T01:45:25Z,-33.35656700,147.93313300,244.00,
10,,,,,2014-01-03T01:45:27Z,-33.35658300,147.93313300,244.00,
11,,,,,2014-01-03T01:45:29Z,-33.35658300,147.93313300,243.00,
12,,,,,2014-01-03T01:45:31Z,-33.35658300,147.93313300,243.00,
13,,,,,2014-01-03T01:45:33Z,-33.35658300,147.93313300,243.00,
14,,,,,2014-01-03T01:45:35Z,-33.35658300,147.93313300,243.00,
15,,,,,2014-01-03T01:45:37Z,-33.35658300,147.93313300,243.00,
16,,,,,2014-01-03T01:45:39Z,-33.35658300,147.93311700,242.00,
17,,,,,2014-01-03T01:45:41Z,-33.35658300,147.93311700,242.00,
18,,,,,2014-01-03T01:45:43Z,-33.35658300,147.93311700,242.00,
19,,,,,2014-01-03T01:45:45Z,-33.35658300,147.93311700,242.00,
20,,,,,2014-01-03T01:45:47Z,-33.35658300,147.93311700,242.00,
21,,,,,2014-01-03T01:45:49Z,-33.35658300,147.93311700,242.00,
22,,,,,2014-01-03T01:45:51Z,-33.35658300,147.93311700,242.00,
23,,,,,2014-01-03T01:45:53Z,-33.35658300,147.93311700,242.00,
24,,,,,2014-01-03T01:45:55Z,-33.35660000,147.93311700,241.00,
25,,,,,2014-01-03T01:45:57Z,-33.35671700,147.93316700,241.00,
26,,,,,2014-01-03T01:45:59Z,-33.35688300,147.93323300,241.00,
27,,,,,2014-01-03T01:46:01Z,-33.35711700,147.93331700,241.00,
28,,,,,2014-01-03T01:46:03Z,-33.35750000,147.93351700,241.00,
29,,,,,2014-01-03T01:46:05Z,-33.35776700,147.93365000,242.00,
30,,,,,2014-01-03T01:46:07Z,-33.35805000,147.93380000,243.00,
31,,,,,2014-01-03T01:46:09Z,-33.35831700,147.93395000,245.00,
32,,,,,2014-01-03T01:46:11Z,-33.35861700,147.93408300,246.00,
33,,,,,2014-01-03T01:46:13Z,-33.35891700,147.93420000,248.00,
34,,,,,2014-01-03T01:46:15Z,-33.35921700,147.93426700,250.00,
35,,,,,2014-01-03T01:46:17Z,-33.35953300,147.93431700,252.00,
36,,,,,2014-01-03T01:46:19Z,-33.35983300,147.93435000,255.00,
37,,,,,2014-01-03T01:46:21Z,-33.36015000,147.93438300,259.00,
38,,,,,2014-01-03T01:46:23Z,-33.36045000,147.93445000,262.00,
39,,,,,2014-01-03T01:46:25Z,-33.36078300,147.93446700,267.00,
40,,,,,2014-01-03T01:46:27Z,-33.36111700,147.93445000,271.00,
41,,,,,2014-01-03T01:46:29Z,-33.36146700,147.93443300,276.00,
42,,,,,2014-01-03T01:46:31Z,-33.36181700,147.93440000,281.00,
43,,,,,2014-01-03T01:46:33Z,-33.36213300,147.93438300,286.00,
44,,,,,2014-01-03T01:46:35Z,-33.36245000,147.93431700,291.00,
45,,,,,2014-01-03T01:46:37Z,-33.36276700,147.93426700,297.00,
46,,,,,2014-01-03T01:46:39Z,-33.36308300,147.93423300,303.00,
47,,,,,2014-01-03T01:46:41Z,-33.36341700,147.93420000,309.00,
48,,,,,2014-01-03T01:46:43Z,-33.36380000,147.93418300,312.00,
49,,,,,2014-01-03T01:46:45Z,-33.36413300,147.93416700,318.00,
50,,,,,2014-01-03T01:46:47Z,-33.36446700,147.93415000,324.00,
51,,,,,2014-01-03T01:46:49Z,-33.36480000,147.93413300,331.00,
52,,,,,2014-01-03T01:46:51Z,-33.36510000,147.93413300,338.00,
53,,,,,2014-01-03T01:46:53Z,-33.36536700,147.93411700,345.00,
54,,,,,2014-01-03T01:46:55Z,-33.36565000,147.93408300,353.00,
55,,,,,2014-01-03T01:46:57Z,-33.36593300,147.93401700,361.00,
56,,,,,2014-01-03T01:46:59Z,-33.36621700,147.93396700,369.00,
57,,,,,2014-01-03T01:47:01Z,-33.36648300,147.93395000,377.00,
58,,,,,2014-01-03T01:47:03Z,-33.36676700,147.93396700,385.00,
59,,,,,2014-01-03T01:47:05Z,-33.36706700,147.93400000,393.00,
60,,,,,2014-01-03T01:47:07Z,-33.36738300,147.93405000,402.00,
61,,,,,2014-01-03T01:47:09Z,-33.36775000,147.93410000,406.00,
62,,,,,2014-01-03T01:47:11Z,-33.36815000,147.93416700,410.00,
63,,,,,2014-01-03T01:47:13Z,-33.36845000,147.93418300,417.00,
64,,,,,2014-01-03T01:47:15Z,-33.36875000,147.93416700,425.00,
65,,,,,2014-01-03T01:47:17Z,-33.36903300,147.93413300,433.00,
66,,,,,2014-01-03T01:47:19Z,-33.36933300,147.93410000,440.00,
67,,,,,2014-01-03T01:47:21Z,-33.36965000,147.93406700,448.00,
68,,,,,2014-01-03T01:47:23Z,-33.36995000,147.93405000,455.00,
69,,,,,2014-01-03T01:47:25Z,-33.37021700,147.93405000,461.00,
70,,,,,2014-01-03T01:47:27Z,-33.37048300,147.93406700,468.00,
71,,,,,2014-01-03T01:47:29Z,-33.37075000,147.93413300,475.00,
72,,,,,2014-01-03T01:47:31Z,-33.37100000,147.93421700,481.00,
73,,,,,2014-01-03T01:47:34Z,-33.37123300,147.93436700,488.00,
74,,,,,2014-01-03T01:47:36Z,-33.37146700,147.93455000,494.00,
75,,,,,2014-01-03T01:47:38Z,-33.37166700,147.93476700,499.00,
76,,,,,2014-01-03T01:47:40Z,-33.37185000,147.93501700,505.00,
77,,,,,2014-01-03T01:47:42Z,-33.37203300,147.93528300,510.00,
78,,,,,2014-01-03T01:47:44Z,-33.37218300,147.93553300,515.00,
79,,,,,2014-01-03T01:47:46Z,-33.37230000,147.93576700,521.00,
80,,,,,2014-01-03T01:47:48Z,-33.37240000,147.93601700,527.00,
81,,,,,2014-01-03T01:47:50Z,-33.37251700,147.93628300,533.00,
82,,,,,2014-01-03T01:47:52Z,-33.37261700,147.93656700,539.00,
83,,,,,2014-01-03T01:47:54Z,-33.37271700,147.93688300,544.00,
84,,,,,2014-01-03T01:47:56Z,-33.37276700,147.93720000,549.00,
85,,,,,2014-01-03T01:47:58Z,-33.37278300,147.93753300,554.00,
86,,,,,2014-01-03T01:48:00Z,-33.37278300,147.93786700,558.00,
87,,,,,2014-01-03T01:48:02Z,-33.37273300,147.93818300,563.00,
88,,,,,2014-01-03T01:48:04Z,-33.37263300,147.93850000,567.00,
89,,,,,2014-01-03T01:48:06Z,-33.37250000,147.93880000,572.00,
90,,,,,2014-01-03T01:48:08Z,-33.37235000,147.93908300,576.00,
91,,,,,2014-01-03T01:48:10Z,-33.37218300,147.93938300,580.00,
92,,,,,2014-01-03T01:48:12Z,-33.37198300,147.93965000,584.00,
93,,,,,2014-01-03T01:48:14Z,-33.37176700,147.93986700,589.00,
94,,,,,2014-01-03T01:48:16Z,-33.37153300,147.94006700,593.00,
95,,,,,2014-01-03T01:48:18Z,-33.37128300,147.94021700,597.00,
