fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T01:53:30Z,-33.35636700,147.93341700,230.00,,,,,,
2,2014-01-03T01:53:40Z,-33.35636700,147.93341700,230.00,,,,,,
3,2014-01-03T01:53:50Z,-33.35636700,147.93341700,230.00,,,,,,
4,2014-01-03T01:54:00Z,-33.35636700,147.93341700,230.00,,,,,,
5,2014-01-03T01:54:11Z,-33.35636700,147.93341700,230.00,,,,,,
6,2014-01-03T01:54:21Z,-33.35636700,147.93341700,230.00,,,,,,
7,2014-01-03T01:54:31Z,-33.35636700,147.93341700,230.00,,,,,,
8,2014-01-03T01:54:41Z,-33.35636700,147.93341700,230.00,,,,,,
9,2014-01-03T01:54:51Z,-33.35636700,147.93341700,230.00,,,,,,
10,2014-01-03T01:55:01Z,-33.35636700,147.93341700,230.00,,,,,,
11,2014-01-03T01:55:11Z,-33.35636700,147.93341700,230.00,,,,,,
12,2014-01-03T01:55:21Z,-33.35636700,147.93341700,230.00,,,,,,
13,2014-01-03T01:55:31Z,-33.35636700,147.93341700,230.00,,,,,,
14,2014-01-03T01:55:41Z,-33.35636700,147.93341700,230.00,,,,,,
15,2014-01-03T01:55:51Z,-33.35636700,147.93341700,230.00,,,,,,
16,2014-01-03T01:56:01Z,-33.35636700,147.93341700,230.00,,,,,,
17,2014-01-03T01:56:11Z,-33.35636700,147.93341700,230.00,,,,,,
18,2014-01-03T01:56:21Z,-33.35636700,147.93341700,230.00,,,,,,
19,2014-01-03T01:56:31Z,-33.35636700,147.93341700,230.00,,,,,,
20,2014-01-03T01:56:41Z,-33.35636700,147.93341700,230.00,,,,,,
21,2014-01-03T01:56:51Z,-33.35636700,147.93341700,230.00,,,,,,
22,2014-01-03T01:57:01Z,-33.35636700,147.93341700,230.00,,,,,,
23,2014-01-03T01:57:11Z,-33.35636700,147.93341700,230.00,,,,,,
24,2014-01-03T01:57:21Z,-33.35636700,147.93341700,230.00,,,,,,
25,2014-01-03T01:57:31Z,-33.35636700,147.93341700,230.00,,,,,,
26,2014-01-03T01:57:41Z,-33.35636700,147.93341700,230.00,,,,,,
27,2014-01-03T01:57:51Z,-33.35636700,147.93341700,230.00,,,,,,
28,2014-01-03T01:58:01Z,-33.35636700,147.93341700,230.00,,,,,,
29,2014-01-03T01:58:11Z,-33.35636700,147.93341700,230.00,,,,,,
30,2014-01-03T01:58:21Z,-33.35663300,147.93325000,234.00,,,,,,
31,2014-01-03T01:58:30Z,-33.35763300,147.93400000,244.00,,,,,,
32,2014-01-03T01:58:31Z,-33.35775000,147.93408300,248.00,,,,,,
33,2014-01-03T01:58:41Z,-33.35911700,147.93533300,281.00,,,,,,
34,2014-01-03T01:58:51Z,-33.36011700,147.93631700,337.00,,,,,,
35,2014-01-03T01:59:01Z,-33.36083300,147.93736700,391.00,,,,,,
36,2014-01-03T01:59:11Z,-33.36081700,147.93868300,460.00,,,,,,
37,2014-01-03T01:59:21Z,-33.35936700,147.93973300,474.00,,,,,,
38,2014-01-03T01:59:31Z,-33.35748300,147.93893300,486.00,,,,,,
39,2014-01-03T01:59:42Z,-33.35666700,147.93693300,494.00,,,,,,
40,2014-01-03T01:59:52Z,-33.35696700,147.93508300,520.00,,,,,,
41,2014-01-03T02:00:02Z,-33.35815000,147.93431700,558.00,,,,,,
42,2014-01-03T02:00:12Z,-33.35950000,147.93448300,609.00,,,,,,
43,2014-01-03T02:00:22Z,-33.36006700,147.93575000,633.00,,,,,,
44,2014-01-03T02:00:32Z,-33.35918300,147.93685000,634.00,,,,,,
45,2014-01-03T02:00:42Z,-33.35758300,147.93586700,647.00,,,,,,
46,2014-01-03T02:00:52Z,-33.35656700,147.93380000,687.00,,,,,,
47,2014-01-03T02:01:02Z,-33.35601700,147.93165000,694.00,,,,,,
48,2014-01-03T02:01:12Z,-33.35625000,147.92960000,714.00,,,,,,
49,2014-01-03T02:01:22Z,-33.35695000,147.92750000,734.00,,,,,,
50,2014-01-03T02:01:32Z,-33.35798300,147.92580000,741.00,,,,,,
51,2014-01-03T02:01:42Z,-33.35868300,147.92391700,751.00,,,,,,
52,2014-01-03T02:01:52Z,-33.35948300,147.92231700,763.00,,,,,,
53,2014-01-03T02:02:02Z,-33.36055000,147.92063300,775.00,,,,,,
54,2014-01-03T02:02:12Z,-33.36175000,147.91911700,785.00,,,,,,
55,2014-01-03T02:02:22Z,-33.36295000,147.91781700,787.00,,,,,,
56,2014-01-03T02:02:32Z,-33.36388300,147.91650000,804.00,,,,,,
57,2014-01-03T02:02:42Z,-33.36510000,147.91538300,823.00,,,,,,
58,2014-01-03T02:02:52Z,-33.36643300,147.91548300,841.00,,,,,,
59,2014-01-03T02:03:02Z,-33.36686700,147.91681700,863.00,,,,,,
60,2014-01-03T02:03:12Z,-33.36666700,147.91841700,885.00,,,,,,
61,2014-01-03T02:03:22Z,-33.36646700,147.91986700,906.00,,,,,,
62,2014-01-03T02:03:32Z,-33.36633300,147.92136700,927.00,,,,,,
63,2014-01-03T02:03:42Z,-33.36685000,147.92243300,920.00,,,,,,
64,2014-01-03T02:03:53Z,-33.36778300,147.92138300,902.00,,,,,,
65,2014-01-03T02:04:03Z,-33.36685000,147.92013300,886.00,,,,,,
66,2014-01-03T02:04:13Z,-33.36538300,147.91963300,878.00,,,,,,
67,2014-01-03T02:04:23Z,-33.36383300,147.91941700,870.00,,,,,,
68,2014-01-03T02:04:33Z,-33.36248300,147.91980000,869.00,,,,,,
69,2014-01-03T02:04:43Z,-33.36285000,147.92071700,860.00,,,,,,
70,2014-01-03T02:04:53Z,-33.36415000,147.92043300,853.00,,,,,,
71,2014-01-03T02:05:03Z,-33.36546700,147.92035000,841.00,,,,,,
72,2014-01-03T02:05:13Z,-33.36673300,147.92025000,829.00,,,,,,
73,2014-01-03T02:05:23Z,-33.36678300,147.92183300,804.00,,,,,,
74,2014-01-03T02:05:33Z,-33.36628300,147.92348300,784.00,,,,,,
75,2014-01-03T02:05:43Z,-33.36570000,147.92498300,780.00,,,,,,
76,2014-01-03T02:05:53Z,-33.36571700,147.92576700,797.00,,,,,,
77,2014-01-03T02:06:03Z,-33.36500000,147.92440000,812.00,,,,,,
78,2014-01-03T02:06:13Z,-33.36436700,147.92530000,827.00,,,,,,
79,2014-01-03T02:06:23Z,-33.36488300,147.92416700,836.00,,,,,,
80,2014-01-03T02:06:33Z,-33.36393300,147.92440000,846.00,,,,,,
81,2014-01-03T02:06:43Z,-33.36473300,147.92515000,837.00,,,,,,
82,2014-01-03T02:06:53Z,-33.36588300,147.92511700,819.00,,,,,,
83,2014-01-03T02:07:03Z,-33.36705000,147.92486700,805.00,,,,,,
84,2014-01-03T02:07:13Z,-33.36678300,147.92345000,805.00,,,,,,
85,2014-01-03T02:07:23Z,-33.36631700,147.92380000,816.00,,,,,,
86,2014-01-03T02:07:33Z,-33.36595000,147.92255000,834.00,,,,,,
87,2014-01-03T02:07:43Z,-33.36503300,147.92386700,819.00,,,,,,
88,2014-01-03T02:07:53Z,-33.36603300,147.92360000,817.00,,,,,,
89,2014-01-03T02:08:03Z,-33.36656700,147.92220000,823.00,,,,,,
90,2014-01-03T02:08:13Z,-33.36615000,147.92310000,815.00,,,,,,
91,2014-01-03T02:08:23Z,-33.36676700,147.92228300,818.00,,,,,,
92,2014-01-03T02:08:33Z,-33.36596700,147.92233300,823.00,,,,,,
93,2014-01-03T02:08:43Z,-33.36673300,147.92165000,828.00,,,,,,
94,2014-01-03T02:08:54Z,-33.36593300,147.92180000,829.00,,,,,,
95,2014-01-03T02:09:04Z,-33.36668300,147.92246700,830.00,,,,,,
96,2014-01-03T02:09:14Z,-33.36691700,147.92121700,839.00,,,,,,
97,2014-01-03T02:09:24Z,-33.36576700,147.92135000,838.00,,,,,,
98,2014-01-03T02:09:34Z,-33.36646700,147.92140000,840.00,,,,,,
99,2014-01-03T02:09:44Z,-33.36545000,147.92060000,836.00,,,,,,
100,2014-01-03T02:09:54Z,-33.36448300,147.92155000,812.00,,,,,,
101,2014-01-03T02:10:04Z,-33.36498300,147.92275000,810.00,,,,,,
102,2014-01-03T02:10:14Z,-33.36571700,147.92175000,805.00,,,,,,
103,2014-01-03T02:10:24Z,-33.36488300,147.92075000,802.00,,,,,,
104,2014-01-03T02:10:34Z,-33.36523300,147.92173300,788.00,,,,,,
105,2014-01-03T02:10:44Z,-33.36495000,147.92080000,796.00,,,,,,
106,2014-01-03T02:10:54Z,-33.36446700,147.92198300,786.00,,,,,,
107,2014-01-03T02:11:04Z,-33.36506700,147.92126700,774.00,,,,,,
108,2014-01-03T02:11:14Z,-33.36393300,147.92045000,767.00,,,,,,
109,2014-01-03T02:11:24Z,-33.36281700,147.91941700,733.00,,,,,,
110,2014-01-03T02:11:34Z,-33.36241700,147.91731700,731.00,,,,,,
111,2014-01-03T02:11:44Z,-33.36200000,147.91766700,734.00,,,,,,
112,2014-01-03T02:11:54Z,-33.36211700,147.91633300,751.00,,,,,,
113,2014-01-03T02:12:04Z,-33.36138300,147.91720000,749.00,,,,,,
114,2014-01-03T02:12:14Z,-33.36201700,147.91635000,762.00,,,,,,
115,2014-01-03T02:12:24Z,-33.36110000,147.91653300,756.00,,,,,,
116,2014-01-03T02:12:34Z,-33.36181700,147.91726700,763.00,,,,,,
117,2014-01-03T02:12:44Z,-33.36156700,147.91586700,764.00,,,,,,
118,2014-01-03T02:12:54Z,-33.36036700,147.91646700,759.00,,,,,,
119,2014-01-03T02:13:04Z,-33.36131700,147.91708300,749.00,,,,,,
120,2014-01-03T02:13:14Z,-33.36091700,147.91871700,729.00,,,,,,
121,2014-01-03T02:13:24Z,-33.36026700,147.92050000,705.00,,,,,,
122,2014-01-03T02:13:34Z,-33.35941700,147.92231700,676.00,,,,,,
123,2014-01-03T02:13:45Z,-33.35865000,147.92415000,650.00,,,,,,
124,2014-01-03T02:13:55Z,-33.35746700,147.92586700,625.00,,,,,,
125,2014-01-03T02:14:05Z,-33.35621700,147.92735000,597.00,,,,,,
126,2014-01-03T02:14:15Z,-33.35488300,147.92875000,573.00,,,,,,
127,2014-01-03T02:14:25Z,-33.35348300,147.92985000,585.00,,,,,,
128,2014-01-03T02:14:35Z,-33.35345000,147.92946700,613.00,,,,,,
129,2014-01-03T02:14:45Z,-33.35396700,147.92933300,622.00,,,,,,
130,2014-01-03T02:14:55Z,-33.35361700,147.92946700,637.00,,,,,,
131,2014-01-03T02:15:05Z,-33.35348300,147.92863300,670.00,,,,,,
132,2014-01-03T02:15:15Z,-33.35391700,147.92898300,685.00,,,,,,
133,2014-01-03T02:15:25Z,-33.35306700,147.92836700,702.00,,,,,,
134,2014-01-03T02:15:35Z,-33.35358300,147.92833300,715.00,,,,,,
135,2014-01-03T02:15:45Z,-33.35273300,147.92836700,716.00,,,,,,
136,2014-01-03T02:15:55Z,-33.35270000,147.92720000,730.00,,,,,,
137,2014-01-03T02:16:05Z,-33.35295000,147.92746700,720.00,,,,,,
138,2014-01-03T02:16:15Z,-33.35233300,147.92680000,741.00,,,,,,
139,2014-01-03T02:16:25Z,-33.35328300,147.92671700,755.00,,,,,,
140,2014-01-03T02:16:35Z,-33.35230000,147.92676700,762.00,,,,,,
141,2014-01-03T02:16:45Z,-33.35356700,147.92740000,764.00,,,,,,
142,2014-01-03T02:16:55Z,-33.35326700,147.92640000,787.00,,,,,,
143,2014-01-03T02:17:05Z,-33.35386700,147.92646700,791.00,,,,,,
144,2014-01-03T02:17:15Z,-33.35278300,147.92511700,801.00,,,,,,
145,2014-01-03T02:17:25Z,-33.35318300,147.92576700,806.00,,,,,,
146,2014-01-03T02:17:35Z,-33.35285000,147.92473300,817.00,,,,,,
147,2014-01-03T02:17:45Z,-33.35286700,147.92651700,809.00,,,,,,
148,2014-01-03T02:17:55Z,-33.35313300,147.92821700,816.00,,,,,,
149,2014-01-03T02:18:05Z,-33.35325000,147.92981700,821.00,,,,,,
150,2014-01-03T02:18:15Z,-33.35268300,147.93108300,831.00,,,,,,
151,2014-01-03T02:18:26Z,-33.35233300,147.93015000,844.00,,,,,,
152,2014-01-03T02:18:36Z,-33.35216700,147.93120000,865.00,,,,,,
153,2014-01-03T02:18:46Z,-33.35213300,147.92990000,882.00,,,,,,
154,2014-01-03T02:18:56Z,-33.35143300,147.93071700,880.00,,,,,,
155,2014-01-03T02:19:06Z,-33.35248300,147.93126700,892.00,,,,,,
156,2014-01-03T02:19:16Z,-33.35311700,147.93066700,892.00,,,,,,
157,2014-01-03T02:19:26Z,-33.35146700,147.93013300,898.00,,,,,,
158,2014-01-03T02:19:36Z,-33.35163300,147.93075000,909.00,,,,,,
159,2014-01-03T02:19:46Z,-33.35068300,147.93090000,922.00,,,,,,
160,2014-01-03T02:19:56Z,-33.35103300,147.93026700,933.00,,,,,,
161,2014-01-03T02:20:06Z,-33.35055000,147.93086700,939.00,,,,,,
162,2014-01-03T02:20:16Z,-33.35028300,147.92985000,955.00,,,,,,
163,2014-01-03T02:20:26Z,-33.35005000,147.93098300,947.00,,,,,,
164,2014-01-03T02:20:36Z,-33.35115000,147.93055000,950.00,,,,,,
165,2014-01-03T02:20:46Z,-33.35245000,147.93000000,941.00,,,,,,
166,2014-01-03T02:20:56Z,-33.35375000,147.92968300,945.00,,,,,,
167,2014-01-03T02:21:06Z,-33.35490000,147.92986700,935.00,,,,,,
168,2014-01-03T02:21:16Z,-33.35593300,147.93008300,937.00,,,,,,
169,2014-01-03T02:21:26Z,-33.35690000,147.92960000,943.00,,,,,,
170,2014-01-03T02:21:36Z,-33.35615000,147.92813300,948.00,,,,,,
171,2014-01-03T02:21:46Z,-33.35563300,147.92893300,948.00,,,,,,
172,2014-01-03T02:21:56Z,-33.35586700,147.92773300,957.00,,,,,,
173,2014-01-03T02:22:06Z,-33.35431700,147.92771700,954.00,,,,,,
174,2014-01-03T02:22:16Z,-33.35315000,147.92871700,953.00,,,,,,
175,2014-01-03T02:22:26Z,-33.35410000,147.92896700,955.00,,,,,,
176,2014-01-03T02:22:36Z,-33.35423300,147.92750000,954.00,,,,,,
177,2014-01-03T02:22:46Z,-33.35290000,147.92780000,952.00,,,,,,
178,2014-01-03T02:22:56Z,-33.35278300,147.92880000,951.00,,,,,,
179,2014-01-03T02:23:06Z,-33.35343300,147.92768300,955.00,,,,,,
180,2014-01-03T02:23:16Z,-33.35215000,147.92700000,943.00,,,,,,
181,2014-01-03T02:23:26Z,-33.35113300,147.92811700,942.00,,,,,,
182,2014-01-03T02:23:36Z,-33.35166700,147.92903300,944.00,,,,,,
183,2014-01-03T02:23:46Z,-33.35128300,147.92826700,955.00,,,,,,
184,2014-01-03T02:23:56Z,-33.35205000,147.92801700,963.00,,,,,,
185,2014-01-03T02:24:06Z,-33.35115000,147.92818300,968.00,,,,,,
186,2014-01-03T02:24:16Z,-33.35200000,147.92813300,982.00,,,,,,
187,2014-01-03T02:24:26Z,-33.35116700,147.92840000,986.00,,,,,,
188,2014-01-03T02:24:36Z,-33.35143300,147.92746700,1006.00,,,,,,
189,2014-01-03T02:24:46Z,-33.35095000,147.92836700,1019.00,,,,,,
190,2014-01-03T02:24:56Z,-33.35111700,147.92746700,1038.00,,,,,,
191,2014-01-03T02:25:06Z,-33.35088300,147.92826700,1053.00,,,,,,
192,2014-01-03T02:25:16Z,-33.35106700,147.92700000,1057.00,,,,,,
193,2014-01-03T02:25:26Z,-33.34975000,147.92720000,1075.00,,,,,,
194,2014-01-03T02:25:36Z,-33.35055000,147.92733300,1086.00,,,,,,
195,2014-01-03T02:25:46Z,-33.34973300,147.92633300,1100.00,,,,,,
196,2014-01-03T02:25:56Z,-33.35001700,147.92631700,1109.00,,,,,,
197,2014-01-03T02:26:06Z,-33.34946700,147.92686700,1116.00,,,,,,
198,2014-01-03T02:26:16Z,-33.34948300,147.92586700,1125.00,,,,,,
199,2014-01-03T02:26:26Z,-33.34925000,147.92681700,1132.00,,,,,,
200,2014-01-03T02:26:37Z,-33.34981700,147.92546700,1140.00,,,,,,
201,2014-01-03T02:26:47Z,-33.34850000,147.92553300,1139.00,,,,,,
202,2014-01-03T02:26:57Z,-33.34921700,147.92575000,1132.00,,,,,,
203,2014-01-03T02:27:07Z,-33.34856700,147.92438300,1129.00,,,,,,
204,2014-01-03T02:27:17Z,-33.34793300,147.92550000,1126.00,,,,,,
205,2014-01-03T02:27:27Z,-33.34885000,147.92498300,1127.00,,,,,,
206,2014-01-03T02:27:37Z,-33.34771700,147.92453300,1120.00,,,,,,
207,2014-01-03T02:27:47Z,-33.34773300,147.92583300,1118.00,,,,,,
208,2014-01-03T02:27:57Z,-33.34896700,147.92645000,1103.00,,,,,,
209,2014-01-03T02:28:07Z,-33.35015000,147.92715000,1094.00,,,,,,
210,2014-01-03T02:28:17Z,-33.35130000,147.92800000,1090.00,,,,,,
211,2014-01-03T02:28:27Z,-33.35086700,147.92710000,1100.00,,,,,,
212,2014-01-03T02:28:37Z,-33.35135000,147.92701700,1108.00,,,,,,
213,2014-01-03T02:28:47Z,-33.35043300,147.92738300,1112.00,,,,,,
214,2014-01-03T02:28:57Z,-33.35143300,147.92768300,1122.00,,,,,,
215,2014-01-03T02:29:07Z,-33.35190000,147.92833300,1115.00,,,,,,
216,2014-01-03T02:29:17Z,-33.35096700,147.92970000,1111.00,,,,,,
217,2014-01-03T02:29:27Z,-33.35023300,147.93115000,1116.00,,,,,,
218,2014-01-03T02:29:37Z,-33.35011700,147.93055000,1113.00,,,,,,
219,2014-01-03T02:29:47Z,-33.35021700,147.93156700,1121.00,,,,,,
220,2014-01-03T02:29:57Z,-33.35115000,147.93033300,1113.00,,,,,,
221,2014-01-03T02:30:07Z,-33.35163300,147.92903300,1123.00,,,,,,
222,2014-01-03T02:30:17Z,-33.35055000,147.92945000,1130.00,,,,,,
223,2014-01-03T02:30:27Z,-33.35148300,147.92980000,1136.00,,,,,,
224,2014-01-03T02:30:37Z,-33.35115000,147.92828300,1134.00,,,,,,
225,2014-01-03T02:30:47Z,-33.34948300,147.92826700,1132.00,,,,,,
226,2014-01-03T02:30:57Z,-33.34781700,147.92813300,1135.00,,,,,,
227,2014-01-03T02:31:07Z,-33.34640000,147.92740000,1136.00,,,,,,
228,2014-01-03T02:31:17Z,-33.34710000,147.92743300,1139.00,,,,,,
229,2014-01-03T02:31:27Z,-33.34605000,147.92693300,1144.00,,,,,,
230,2014-01-03T02:31:37Z,-33.34668300,147.92708300,1146.00,,,,,,
231,2014-01-03T02:31:47Z,-33.34581700,147.92680000,1159.00,,,,,,
232,2014-01-03T02:31:57Z,-33.34661700,147.92630000,1169.00,,,,,,
233,2014-01-03T02:32:07Z,-33.34545000,147.92640000,1179.00,,,,,,
234,2014-01-03T02:32:17Z,-33.34590000,147.92540000,1185.00,,,,,,
235,2014-01-03T02:32:27Z,-33.34466700,147.92555000,1187.00,,,,,,
236,2014-01-03T02:32:37Z,-33.34536700,147.92500000,1195.00,,,,,,
237,2014-01-03T02:32:47Z,-33.34408300,147.92455000,1185.00,,,,,,
238,2014-01-03T02:32:57Z,-33.34388300,147.92583300,1175.00,,,,,,
