fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T03:03:04Z,-33.35651700,147.93485000,239.00,
2,,,,,2014-01-03T03:03:06Z,-33.35651700,147.93483300,239.00,
3,,,,,2014-01-03T03:03:34Z,-33.35641700,147.93461700,240.00,
4,,,,,2014-01-03T03:04:04Z,-33.35641700,147.93463300,240.00,
5,,,,,2014-01-03T03:04:34Z,-33.35645000,147.93461700,235.00,
6,,,,,2014-01-03T03:05:04Z,-33.35645000,147.93461700,235.00,
7,,,,,2014-01-03T03:05:34Z,-33.35645000,147.93461700,234.00,
8,,,,,2014-01-03T03:06:04Z,-33.35645000,147.93461700,234.00,
9,,,,,2014-01-03T03:06:34Z,-33.35645000,147.93461700,235.00,
10,,,,,2014-01-03T03:06:48Z,-33.35681700,147.93446700,235.00,
11,,,,,2014-01-03T03:06:53Z,-33.35743300,147.93418300,239.00,
12,,,,,2014-01-03T03:06:58Z,-33.35815000,147.93385000,248.00,
13,,,,,2014-01-03T03:07:03Z,-33.35886700,147.93346700,260.00,
14,,,,,2014-01-03T03:07:08Z,-33.35966700,147.93313300,270.00,
15,,,,,2014-01-03T03:07:13Z,-33.36050000,147.93298300,282.00,
16,,,,,2014-01-03T03:07:18Z,-33.36146700,147.93295000,291.00,
17,,,,,2014-01-03T03:07:23Z,-33.36236700,147.93311700,305.00,
18,,,,,2014-01-03T03:07:28Z,-33.36311700,147.93346700,324.00,
19,,,,,2014-01-03T03:07:33Z,-33.36373300,147.93383300,340.00,
20,,,,,2014-01-03T03:07:38Z,-33.36430000,147.93428300,356.00,
21,,,,,2014-01-03T03:07:43Z,-33.36490000,147.93470000,373.00,
22,,,,,2014-01-03T03:07:48Z,-33.36543300,147.93515000,393.00,
23,,,,,2014-01-03T03:07:53Z,-33.36598300,147.93573300,404.00,
24,,,,,2014-01-03T03:07:58Z,-33.36651700,147.93636700,407.00,
25,,,,,2014-01-03T03:08:03Z,-33.36695000,147.93710000,409.00,
26,,,,,2014-01-03T03:08:08Z,-33.36723300,147.93798300,406.00,
27,,,,,2014-01-03T03:08:13Z,-33.36735000,147.93896700,407.00,
28,,,,,2014-01-03T03:08:18Z,-33.36735000,147.93993300,411.00,
29,,,,,2014-01-03T03:08:23Z,-33.36731700,147.94095000,416.00,
30,,,,,2014-01-03T03:08:28Z,-33.36721700,147.94198300,420.00,
31,,,,,2014-01-03T03:08:33Z,-33.36718300,147.94295000,430.00,
32,,,,,2014-01-03T03:08:38Z,-33.36721700,147.94390000,448.00,
33,,,,,2014-01-03T03:08:43Z,-33.36721700,147.94476700,471.00,
34,,,,,2014-01-03T03:08:48Z,-33.36726700,147.94568300,491.00,
35,,,,,2014-01-03T03:08:53Z,-33.36743300,147.94661700,507.00,
36,,,,,2014-01-03T03:08:58Z,-33.36765000,147.94746700,528.00,
37,,,,,2014-01-03T03:09:03Z,-33.36766700,147.94830000,550.00,
38,,,,,2014-01-03T03:09:08Z,-33.36765000,147.94916700,569.00,
