fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:02:52Z,-33.35623300,147.93398300,230.00,
2,,,,,2014-01-03T02:02:57Z,-33.35623300,147.93398300,230.00,
3,,,,,2014-01-03T02:03:02Z,-33.35623300,147.93398300,230.00,
4,,,,,2014-01-03T02:03:07Z,-33.35623300,147.93398300,230.00,
5,,,,,2014-01-03T02:03:12Z,-33.35623300,147.93398300,230.00,
6,,,,,2014-01-03T02:03:18Z,-33.35623300,147.93398300,230.00,
7,,,,,2014-01-03T02:03:23Z,-33.35623300,147.93398300,230.00,
8,,,,,2014-01-03T02:03:28Z,-33.35623300,147.93398300,230.00,
9,,,,,2014-01-03T02:03:33Z,-33.35623300,147.93398300,230.00,
10,,,,,2014-01-03T02:03:38Z,-33.35623300,147.93398300,230.00,
11,,,,,2014-01-03T02:03:43Z,-33.35623300,147.93398300,230.00,
12,,,,,2014-01-03T02:03:48Z,-33.35623300,147.93398300,230.00,
13,,,,,2014-01-03T02:03:53Z,-33.35623300,147.93398300,230.00,
14,,,,,2014-01-03T02:03:58Z,-33.35623300,147.93398300,230.00,
15,,,,,2014-01-03T02:04:03Z,-33.35623300,147.93398300,230.00,
16,,,,,2014-01-03T02:04:08Z,-33.35623300,147.93398300,230.00,
17,,,,,2014-01-03T02:04:13Z,-33.35623300,147.93398300,230.00,
18,,,,,2014-01-03T02:04:18Z,-33.35623300,147.93398300,230.00,
19,,,,,2014-01-03T02:04:23Z,-33.35623300,147.93398300,230.00,
20,,,,,2014-01-03T02:04:28Z,-33.35623300,147.93398300,230.00,
21,,,,,2014-01-03T02:04:33Z,-33.35623300,147.93398300,230.00,
22,,,,,2014-01-03T02:04:38Z,-33.35623300,147.93398300,230.00,
23,,,,,2014-01-03T02:04:43Z,-33.35623300,147.93398300,230.00,
24,,,,,2014-01-03T02:04:48Z,-33.35623300,147.93398300,230.00,
25,,,,,2014-01-03T02:04:53Z,-33.35623300,147.93398300,230.00,
26,,,,,2014-01-03T02:04:58Z,-33.35623300,147.93398300,230.00,
27,,,,,2014-01-03T02:05:03Z,-33.35623300,147.93398300,230.00,
28,,,,,2014-01-03T02:05:08Z,-33.35663300,147.93401700,236.00,
29,,,,,2014-01-03T02:05:13Z,-33.35711700,147.93420000,240.00,
