fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:13:48Z,-33.35628300,147.93335000,258.00,
2,,,,,2014-01-03T02:13:54Z,-33.35626700,147.93335000,257.00,
3,,,,,2014-01-03T02:13:59Z,-33.35631700,147.93350000,257.00,
4,,,,,2014-01-03T02:14:04Z,-33.35633300,147.93353300,258.00,
5,,,,,2014-01-03T02:14:09Z,-33.35633300,147.93353300,258.00,
6,,,,,2014-01-03T02:14:14Z,-33.35631700,147.93355000,257.00,
7,,,,,2014-01-03T02:14:19Z,-33.35631700,147.93355000,258.00,
8,,,,,2014-01-03T02:14:24Z,-33.35630000,147.93355000,257.00,
9,,,,,2014-01-03T02:14:29Z,-33.35631700,147.93355000,257.00,
10,,,,,2014-01-03T02:14:34Z,-33.35631700,147.93355000,257.00,
11,,,,,2014-01-03T02:14:39Z,-33.35631700,147.93355000,257.00,
12,,,,,2014-01-03T02:14:44Z,-33.35631700,147.93355000,258.00,
13,,,,,2014-01-03T02:14:49Z,-33.35631700,147.93355000,258.00,
14,,,,,2014-01-03T02:14:54Z,-33.35631700,147.93355000,258.00,
15,,,,,2014-01-03T02:14:59Z,-33.35631700,147.93355000,254.00,
16,,,,,2014-01-03T02:15:04Z,-33.35631700,147.93355000,252.00,
17,,,,,2014-01-03T02:15:09Z,-33.35631700,147.93355000,249.00,
18,,,,,2014-01-03T02:15:14Z,-33.35631700,147.93355000,247.00,
19,,,,,2014-01-03T02:15:19Z,-33.35631700,147.93355000,245.00,
20,,,,,2014-01-03T02:15:24Z,-33.35631700,147.93355000,243.00,
21,,,,,2014-01-03T02:15:29Z,-33.35631700,147.93355000,242.00,
22,,,,,2014-01-03T02:15:34Z,-33.35631700,147.93355000,241.00,
23,,,,,2014-01-03T02:15:39Z,-33.35631700,147.93355000,241.00,
24,,,,,2014-01-03T02:15:44Z,-33.35630000,147.93355000,240.00,
25,,,,,2014-01-03T02:15:49Z,-33.35630000,147.93355000,239.00,
26,,,,,2014-01-03T02:15:54Z,-33.35630000,147.93355000,238.00,
27,,,,,2014-01-03T02:15:59Z,-33.35630000,147.93355000,238.00,
28,,,,,2014-01-03T02:16:04Z,-33.35630000,147.93355000,238.00,
29,,,,,2014-01-03T02:16:09Z,-33.35630000,147.93355000,237.00,
30,,,,,2014-01-03T02:16:14Z,-33.35630000,147.93355000,237.00,
31,,,,,2014-01-03T02:16:19Z,-33.35630000,147.93355000,237.00,
32,,,,,2014-01-03T02:16:24Z,-33.35630000,147.93355000,237.00,
33,,,,,2014-01-03T02:16:29Z,-33.35630000,147.93355000,237.00,
34,,,,,2014-01-03T02:16:34Z,-33.35630000,147.93355000,236.00,
35,,,,,2014-01-03T02:16:39Z,-33.35630000,147.93355000,236.00,
36,,,,,2014-01-03T02:16:44Z,-33.35630000,147.93355000,236.00,
37,,,,,2014-01-03T02:16:49Z,-33.35630000,147.93355000,236.00,
38,,,,,2014-01-03T02:16:54Z,-33.35630000,147.93355000,236.00,
39,,,,,2014-01-03T02:16:59Z,-33.35630000,147.93355000,236.00,
40,,,,,2014-01-03T02:17:04Z,-33.35630000,147.93355000,236.00,
41,,,,,2014-01-03T02:17:09Z,-33.35630000,147.93355000,236.00,
42,,,,,2014-01-03T02:17:14Z,-33.35630000,147.93355000,236.00,
43,,,,,2014-01-03T02:17:19Z,-33.35630000,147.93355000,236.00,
44,,,,,2014-01-03T02:17:24Z,-33.35630000,147.93355000,236.00,
45,,,,,2014-01-03T02:17:29Z,-33.35630000,147.93355000,236.00,
46,,,,,2014-01-03T02:17:34Z,-33.35630000,147.93355000,237.00,
