fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
135,,,,,2014-01-03T02:42:33Z,-33.35951700,147.91585000,597.00,
136,,,,,2014-01-03T02:42:38Z,-33.35913300,147.91651700,603.00,
137,,,,,2014-01-03T02:42:43Z,-33.35916700,147.91735000,606.00,
138,,,,,2014-01-03T02:42:48Z,-33.35950000,147.91800000,612.00,
139,,,,,2014-01-03T02:42:53Z,-33.36003300,147.91776700,609.00,
140,,,,,2014-01-03T02:42:58Z,-33.35975000,147.91708300,597.00,
141,,,,,2014-01-03T02:43:03Z,-33.35896700,147.91710000,606.00,
142,,,,,2014-01-03T02:43:08Z,-33.35836700,147.91760000,612.00,
143,,,,,2014-01-03T02:43:13Z,-33.35858300,147.91853300,611.00,
144,,,,,2014-01-03T02:43:18Z,-33.35918300,147.91843300,608.00,
145,,,,,2014-01-03T02:43:23Z,-33.35936700,147.91761700,600.00,
146,,,,,2014-01-03T02:43:28Z,-33.35925000,147.91680000,593.00,
147,,,,,2014-01-03T02:43:33Z,-33.35896700,147.91596700,591.00,
148,,,,,2014-01-03T02:43:38Z,-33.35845000,147.91530000,590.00,
149,,,,,2014-01-03T02:43:43Z,-33.35788300,147.91465000,588.00,
150,,,,,2014-01-03T02:43:48Z,-33.35711700,147.91433300,587.00,
151,,,,,2014-01-03T02:43:53Z,-33.35635000,147.91460000,586.00,
152,,,,,2014-01-03T02:43:58Z,-33.35575000,147.91515000,576.00,
153,,,,,2014-01-03T02:44:03Z,-33.35536700,147.91600000,561.00,
154,,,,,2014-01-03T02:44:08Z,-33.35523300,147.91696700,549.00,
155,,,,,2014-01-03T02:44:13Z,-33.35516700,147.91783300,557.00,
156,,,,,2014-01-03T02:44:18Z,-33.35536700,147.91840000,555.00,
157,,,,,2014-01-03T02:44:23Z,-33.35590000,147.91833300,550.00,
158,,,,,2014-01-03T02:44:28Z,-33.35600000,147.91755000,549.00,
159,,,,,2014-01-03T02:44:33Z,-33.35540000,147.91718300,557.00,
160,,,,,2014-01-03T02:44:38Z,-33.35466700,147.91713300,556.00,
161,,,,,2014-01-03T02:44:43Z,-33.35395000,147.91753300,558.00,
162,,,,,2014-01-03T02:44:48Z,-33.35350000,147.91823300,560.00,
163,,,,,2014-01-03T02:44:53Z,-33.35345000,147.91908300,564.00,
164,,,,,2014-01-03T02:44:58Z,-33.35381700,147.91961700,572.00,
165,,,,,2014-01-03T02:45:03Z,-33.35423300,147.91913300,553.00,
166,,,,,2014-01-03T02:45:08Z,-33.35381700,147.91836700,547.00,
167,,,,,2014-01-03T02:45:13Z,-33.35335000,147.91746700,533.00,
168,,,,,2014-01-03T02:45:18Z,-33.35255000,147.91715000,543.00,
169,,,,,2014-01-03T02:45:23Z,-33.35178300,147.91730000,545.00,
170,,,,,2014-01-03T02:45:28Z,-33.35115000,147.91790000,546.00,
171,,,,,2014-01-03T02:45:33Z,-33.35076700,147.91873300,549.00,
172,,,,,2014-01-03T02:45:38Z,-33.35041700,147.91963300,555.00,
173,,,,,2014-01-03T02:45:43Z,-33.35048300,147.92053300,561.00,
174,,,,,2014-01-03T02:45:48Z,-33.35105000,147.92041700,566.00,
175,,,,,2014-01-03T02:45:53Z,-33.35085000,147.91968300,580.00,
176,,,,,2014-01-03T02:45:58Z,-33.35021700,147.91956700,581.00,
177,,,,,2014-01-03T02:46:03Z,-33.34990000,147.92040000,593.00,
178,,,,,2014-01-03T02:46:08Z,-33.35036700,147.92088300,598.00,
179,,,,,2014-01-03T02:46:14Z,-33.35071700,147.92040000,607.00,
180,,,,,2014-01-03T02:46:19Z,-33.35020000,147.91975000,623.00,
181,,,,,2014-01-03T02:46:24Z,-33.34961700,147.92030000,626.00,
182,,,,,2014-01-03T02:46:29Z,-33.34993300,147.92095000,637.00,
183,,,,,2014-01-03T02:46:34Z,-33.35036700,147.92056700,647.00,
184,,,,,2014-01-03T02:46:39Z,-33.34995000,147.91978300,661.00,
185,,,,,2014-01-03T02:46:44Z,-33.34923300,147.92013300,672.00,
186,,,,,2014-01-03T02:46:49Z,-33.34920000,147.92100000,678.00,
187,,,,,2014-01-03T02:46:54Z,-33.34973300,147.92130000,693.00,
188,,,,,2014-01-03T02:46:59Z,-33.34991700,147.92063300,697.00,
189,,,,,2014-01-03T02:47:04Z,-33.34925000,147.92011700,711.00,
190,,,,,2014-01-03T02:47:09Z,-33.34856700,147.92030000,724.00,
191,,,,,2014-01-03T02:47:14Z,-33.34858300,147.92113300,735.00,
192,,,,,2014-01-03T02:47:19Z,-33.34905000,147.92066700,746.00,
193,,,,,2014-01-03T02:47:24Z,-33.34906700,147.91981700,761.00,
194,,,,,2014-01-03T02:47:29Z,-33.34930000,147.92040000,771.00,
195,,,,,2014-01-03T02:47:34Z,-33.34855000,147.92036700,779.00,
196,,,,,2014-01-03T02:47:39Z,-33.34876700,147.91963300,791.00,
197,,,,,2014-01-03T02:47:44Z,-33.34920000,147.91993300,801.00,
198,,,,,2014-01-03T02:47:49Z,-33.34865000,147.92050000,812.00,
199,,,,,2014-01-03T02:47:54Z,-33.34801700,147.92000000,827.00,
200,,,,,2014-01-03T02:47:59Z,-33.34816700,147.91941700,827.00,
201,,,,,2014-01-03T02:48:04Z,-33.34871700,147.91975000,836.00,
202,,,,,2014-01-03T02:48:09Z,-33.34881700,147.92050000,850.00,
203,,,,,2014-01-03T02:48:14Z,-33.34813300,147.92080000,860.00,
204,,,,,2014-01-03T02:48:19Z,-33.34786700,147.92006700,870.00,
205,,,,,2014-01-03T02:48:24Z,-33.34835000,147.92023300,882.00,
206,,,,,2014-01-03T02:48:29Z,-33.34795000,147.92078300,892.00,
207,,,,,2014-01-03T02:48:34Z,-33.34741700,147.92020000,905.00,
208,,,,,2014-01-03T02:48:39Z,-33.34791700,147.92013300,909.00,
209,,,,,2014-01-03T02:48:44Z,-33.34771700,147.92086700,927.00,
210,,,,,2014-01-03T02:48:49Z,-33.34710000,147.92046700,942.00,
211,,,,,2014-01-03T02:48:54Z,-33.34745000,147.92008300,946.00,
212,,,,,2014-01-03T02:48:59Z,-33.34750000,147.92083300,956.00,
213,,,,,2014-01-03T02:49:04Z,-33.34678300,147.92103300,971.00,
214,,,,,2014-01-03T02:49:09Z,-33.34646700,147.92035000,981.00,
215,,,,,2014-01-03T02:49:14Z,-33.34696700,147.92008300,986.00,
216,,,,,2014-01-03T02:49:19Z,-33.34716700,147.92078300,990.00,
217,,,,,2014-01-03T02:49:24Z,-33.34656700,147.92146700,1002.00,
218,,,,,2014-01-03T02:49:29Z,-33.34586700,147.92120000,1014.00,
219,,,,,2014-01-03T02:49:34Z,-33.34615000,147.92078300,1016.00,
220,,,,,2014-01-03T02:49:39Z,-33.34641700,147.92143300,1031.00,
221,,,,,2014-01-03T02:49:44Z,-33.34585000,147.92200000,1042.00,
222,,,,,2014-01-03T02:49:49Z,-33.34538300,147.92151700,1044.00,
223,,,,,2014-01-03T02:49:54Z,-33.34565000,147.92103300,1050.00,
224,,,,,2014-01-03T02:49:59Z,-33.34616700,147.92100000,1053.00,
225,,,,,2014-01-03T02:50:04Z,-33.34643300,147.92168300,1057.00,
226,,,,,2014-01-03T02:50:09Z,-33.34626700,147.92258300,1063.00,
227,,,,,2014-01-03T02:50:14Z,-33.34565000,147.92311700,1074.00,
228,,,,,2014-01-03T02:50:19Z,-33.34520000,147.92263300,1079.00,
229,,,,,2014-01-03T02:50:24Z,-33.34573300,147.92236700,1083.00,
230,,,,,2014-01-03T02:50:30Z,-33.34570000,147.92310000,1084.00,
231,,,,,2014-01-03T02:50:35Z,-33.34498300,147.92318300,1096.00,
232,,,,,2014-01-03T02:50:40Z,-33.34486700,147.92246700,1101.00,
233,,,,,2014-01-03T02:50:45Z,-33.34535000,147.92230000,1115.00,
234,,,,,2014-01-03T02:50:50Z,-33.34535000,147.92313300,1118.00,
235,,,,,2014-01-03T02:50:55Z,-33.34465000,147.92326700,1126.00,
236,,,,,2014-01-03T02:51:00Z,-33.34451700,147.92258300,1138.00,
237,,,,,2014-01-03T02:51:05Z,-33.34496700,147.92276700,1140.00,
238,,,,,2014-01-03T02:51:10Z,-33.34461700,147.92360000,1151.00,
239,,,,,2014-01-03T02:51:15Z,-33.34398300,147.92346700,1162.00,
240,,,,,2014-01-03T02:51:20Z,-33.34406700,147.92286700,1163.00,
241,,,,,2014-01-03T02:51:25Z,-33.34453300,147.92326700,1172.00,
242,,,,,2014-01-03T02:51:30Z,-33.34403300,147.92385000,1185.00,
243,,,,,2014-01-03T02:51:35Z,-33.34361700,147.92328300,1191.00,
244,,,,,2014-01-03T02:51:40Z,-33.34401700,147.92311700,1206.00,
245,,,,,2014-01-03T02:51:45Z,-33.34415000,147.92405000,1209.00,
246,,,,,2014-01-03T02:51:50Z,-33.34353300,147.92438300,1212.00,
247,,,,,2014-01-03T02:51:55Z,-33.34311700,147.92381700,1218.00,
248,,,,,2014-01-03T02:52:00Z,-33.34320000,147.92316700,1223.00,
249,,,,,2014-01-03T02:52:05Z,-33.34380000,147.92295000,1228.00,
250,,,,,2014-01-03T02:52:10Z,-33.34421700,147.92355000,1231.00,
251,,,,,2014-01-03T02:52:15Z,-33.34408300,147.92445000,1227.00,
252,,,,,2014-01-03T02:52:20Z,-33.34355000,147.92490000,1230.00,
253,,,,,2014-01-03T02:52:25Z,-33.34300000,147.92453300,1235.00,
254,,,,,2014-01-03T02:52:30Z,-33.34293300,147.92390000,1240.00,
255,,,,,2014-01-03T02:52:35Z,-33.34340000,147.92348300,1238.00,
256,,,,,2014-01-03T02:52:40Z,-33.34408300,147.92353300,1238.00,
257,,,,,2014-01-03T02:52:45Z,-33.34458300,147.92418300,1234.00,
258,,,,,2014-01-03T02:52:50Z,-33.34465000,147.92513300,1227.00,
259,,,,,2014-01-03T02:52:55Z,-33.34481700,147.92588300,1225.00,
260,,,,,2014-01-03T02:53:00Z,-33.34545000,147.92611700,1223.00,
261,,,,,2014-01-03T02:53:05Z,-33.34611700,147.92601700,1213.00,
262,,,,,2014-01-03T02:53:10Z,-33.34673300,147.92555000,1212.00,
263,,,,,2014-01-03T02:53:15Z,-33.34730000,147.92505000,1199.00,
264,,,,,2014-01-03T02:53:20Z,-33.34786700,147.92456700,1184.00,
265,,,,,2014-01-03T02:53:25Z,-33.34861700,147.92473300,1164.00,
266,,,,,2014-01-03T02:53:30Z,-33.34931700,147.92516700,1147.00,
267,,,,,2014-01-03T02:53:35Z,-33.34986700,147.92578300,1136.00,
268,,,,,2014-01-03T02:53:40Z,-33.35018300,147.92661700,1125.00,
269,,,,,2014-01-03T02:53:45Z,-33.35036700,147.92756700,1117.00,
270,,,,,2014-01-03T02:53:50Z,-33.35063300,147.92845000,1114.00,
271,,,,,2014-01-03T02:53:55Z,-33.35101700,147.92925000,1108.00,
272,,,,,2014-01-03T02:54:00Z,-33.35138300,147.92998300,1092.00,
273,,,,,2014-01-03T02:54:05Z,-33.35168300,147.93083300,1076.00,
274,,,,,2014-01-03T02:54:10Z,-33.35225000,147.93151700,1055.00,
275,,,,,2014-01-03T02:54:15Z,-33.35291700,147.93216700,1046.00,
276,,,,,2014-01-03T02:54:20Z,-33.35343300,147.93298300,1043.00,
277,,,,,2014-01-03T02:54:25Z,-33.35380000,147.93386700,1047.00,
278,,,,,2014-01-03T02:54:30Z,-33.35435000,147.93453300,1056.00,
279,,,,,2014-01-03T02:54:35Z,-33.35458300,147.93523300,1056.00,
280,,,,,2014-01-03T02:54:40Z,-33.35426700,147.93591700,1059.00,
281,,,,,2014-01-03T02:54:46Z,-33.35431700,147.93661700,1049.00,
282,,,,,2014-01-03T02:54:51Z,-33.35426700,147.93741700,1037.00,
283,,,,,2014-01-03T02:54:56Z,-33.35433300,147.93826700,1032.00,
284,,,,,2014-01-03T02:55:01Z,-33.35435000,147.93906700,1027.00,
285,,,,,2014-01-03T02:55:06Z,-33.35446700,147.93980000,1028.00,
286,,,,,2014-01-03T02:55:11Z,-33.35490000,147.94040000,1031.00,
287,,,,,2014-01-03T02:55:16Z,-33.35526700,147.94106700,1038.00,
288,,,,,2014-01-03T02:55:21Z,-33.35573300,147.94146700,1051.00,
289,,,,,2014-01-03T02:55:26Z,-33.35608300,147.94098300,1070.00,
290,,,,,2014-01-03T02:55:31Z,-33.35561700,147.94043300,1071.00,
291,,,,,2014-01-03T02:55:36Z,-33.35513300,147.94105000,1077.00,
292,,,,,2014-01-03T02:55:41Z,-33.35538300,147.94151700,1088.00,
293,,,,,2014-01-03T02:55:46Z,-33.35600000,147.94143300,1102.00,
294,,,,,2014-01-03T02:55:51Z,-33.35585000,147.94068300,1104.00,
295,,,,,2014-01-03T02:55:56Z,-33.35515000,147.94073300,1109.00,
296,,,,,2014-01-03T02:56:01Z,-33.35518300,147.94135000,1114.00,
297,,,,,2014-01-03T02:56:06Z,-33.35576700,147.94136700,1126.00,
298,,,,,2014-01-03T02:56:11Z,-33.35611700,147.94080000,1130.00,
299,,,,,2014-01-03T02:56:16Z,-33.35558300,147.94018300,1122.00,
300,,,,,2014-01-03T02:56:21Z,-33.35486700,147.94040000,1120.00,
301,,,,,2014-01-03T02:56:26Z,-33.35451700,147.94115000,1128.00,
302,,,,,2014-01-03T02:56:31Z,-33.35476700,147.94190000,1137.00,
303,,,,,2014-01-03T02:56:36Z,-33.35525000,147.94220000,1146.00,
304,,,,,2014-01-03T02:56:41Z,-33.35566700,147.94171700,1145.00,
305,,,,,2014-01-03T02:56:46Z,-33.35623300,147.94140000,1153.00,
306,,,,,2014-01-03T02:56:51Z,-33.35678300,147.94173300,1156.00,
307,,,,,2014-01-03T02:56:56Z,-33.35730000,147.94206700,1164.00,
308,,,,,2014-01-03T02:57:01Z,-33.35778300,147.94161700,1170.00,
309,,,,,2014-01-03T02:57:06Z,-33.35756700,147.94073300,1183.00,
310,,,,,2014-01-03T02:57:11Z,-33.35681700,147.94055000,1194.00,
311,,,,,2014-01-03T02:57:16Z,-33.35658300,147.94131700,1201.00,
312,,,,,2014-01-03T02:57:21Z,-33.35691700,147.94200000,1211.00,
313,,,,,2014-01-03T02:57:26Z,-33.35750000,147.94226700,1220.00,
314,,,,,2014-01-03T02:57:31Z,-33.35810000,147.94198300,1239.00,
315,,,,,2014-01-03T02:57:36Z,-33.35820000,147.94120000,1256.00,
316,,,,,2014-01-03T02:57:41Z,-33.35771700,147.94048300,1268.00,
317,,,,,2014-01-03T02:57:46Z,-33.35696700,147.94081700,1278.00,
318,,,,,2014-01-03T02:57:51Z,-33.35720000,147.94150000,1294.00,
319,,,,,2014-01-03T02:57:56Z,-33.35776700,147.94158300,1314.00,
320,,,,,2014-01-03T02:58:01Z,-33.35800000,147.94096700,1330.00,
321,,,,,2014-01-03T02:58:06Z,-33.35736700,147.94055000,1336.00,
322,,,,,2014-01-03T02:58:11Z,-33.35681700,147.94115000,1354.00,
323,,,,,2014-01-03T02:58:16Z,-33.35710000,147.94170000,1371.00,
324,,,,,2014-01-03T02:58:21Z,-33.35760000,147.94148300,1391.00,
325,,,,,2014-01-03T02:58:26Z,-33.35741700,147.94073300,1403.00,
326,,,,,2014-01-03T02:58:31Z,-33.35678300,147.94035000,1409.00,
327,,,,,2014-01-03T02:58:36Z,-33.35620000,147.94078300,1416.00,
328,,,,,2014-01-03T02:58:41Z,-33.35618300,147.94160000,1430.00,
329,,,,,2014-01-03T02:58:47Z,-33.35643300,147.94233300,1436.00,
330,,,,,2014-01-03T02:58:52Z,-33.35705000,147.94271700,1444.00,
331,,,,,2014-01-03T02:58:57Z,-33.35775000,147.94261700,1454.00,
332,,,,,2014-01-03T02:59:02Z,-33.35815000,147.94210000,1469.00,
333,,,,,2014-01-03T02:59:07Z,-33.35793300,147.94148300,1479.00,
334,,,,,2014-01-03T02:59:12Z,-33.35721700,147.94173300,1493.00,
335,,,,,2014-01-03T02:59:17Z,-33.35723300,147.94251700,1502.00,
336,,,,,2014-01-03T02:59:22Z,-33.35771700,147.94298300,1504.00,
337,,,,,2014-01-03T02:59:27Z,-33.35840000,147.94286700,1502.00,
338,,,,,2014-01-03T02:59:32Z,-33.35876700,147.94208300,1514.00,
339,,,,,2014-01-03T02:59:37Z,-33.35868300,147.94120000,1525.00,
340,,,,,2014-01-03T02:59:42Z,-33.35826700,147.94086700,1525.00,
341,,,,,2014-01-03T02:59:47Z,-33.35761700,147.94115000,1526.00,
342,,,,,2014-01-03T02:59:52Z,-33.35725000,147.94195000,1537.00,
343,,,,,2014-01-03T02:59:57Z,-33.35748300,147.94285000,1546.00,
344,,,,,2014-01-03T03:00:02Z,-33.35815000,147.94275000,1551.00,
345,,,,,2014-01-03T03:00:07Z,-33.35833300,147.94201700,1562.00,
346,,,,,2014-01-03T03:00:12Z,-33.35773300,147.94161700,1571.00,
347,,,,,2014-01-03T03:00:17Z,-33.35723300,147.94225000,1577.00,
348,,,,,2014-01-03T03:00:22Z,-33.35750000,147.94310000,1586.00,
349,,,,,2014-01-03T03:00:27Z,-33.35815000,147.94333300,1585.00,
350,,,,,2014-01-03T03:00:32Z,-33.35880000,147.94303300,1581.00,
351,,,,,2014-01-03T03:00:37Z,-33.35948300,147.94275000,1589.00,
352,,,,,2014-01-03T03:00:42Z,-33.36026700,147.94298300,1579.00,
353,,,,,2014-01-03T03:00:47Z,-33.36105000,147.94313300,1583.00,
