fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T01:21:52Z,-33.35627300,147.93383600,350.00,,,,,,
2,2014-01-03T01:21:57Z,-33.35627600,147.93383700,346.00,,,,,,
3,2014-01-03T01:21:58Z,-33.35627700,147.93383600,341.00,,,,,,
4,2014-01-03T01:21:59Z,-33.35627800,147.93383600,338.00,,,,,,
5,2014-01-03T01:22:00Z,-33.35627900,147.93383500,334.00,,,,,,
6,2014-01-03T01:22:01Z,-33.35627900,147.93383500,330.00,,,,,,
7,2014-01-03T01:22:02Z,-33.35628000,147.93383400,328.00,,,,,,
8,2014-01-03T01:22:03Z,-33.35628000,147.93383400,324.00,,,,,,
9,2014-01-03T01:22:05Z,-33.35628100,147.93383200,318.00,,,,,,
10,2014-01-03T01:22:07Z,-33.35628200,147.93383300,312.00,,,,,,
11,2014-01-03T01:22:09Z,-33.35628300,147.93383300,306.00,,,,,,
12,2014-01-03T01:22:11Z,-33.35628300,147.93383300,301.00,,,,,,
13,2014-01-03T01:22:13Z,-33.35628400,147.93383200,297.00,,,,,,
14,2014-01-03T01:22:15Z,-33.35628400,147.93383200,292.00,,,,,,
15,2014-01-03T01:22:17Z,-33.35628400,147.93383100,288.00,,,,,,
16,2014-01-03T01:22:19Z,-33.35628400,147.93383100,284.00,,,,,,
17,2014-01-03T01:22:21Z,-33.35628500,147.93382900,280.00,,,,,,
18,2014-01-03T01:22:23Z,-33.35628500,147.93382700,277.00,,,,,,
19,2014-01-03T01:22:25Z,-33.35628400,147.93382700,273.00,,,,,,
20,2014-01-03T01:22:28Z,-33.35628400,147.93382700,270.00,,,,,,
21,2014-01-03T01:22:30Z,-33.35628400,147.93382700,266.00,,,,,,
22,2014-01-03T01:22:33Z,-33.35628400,147.93382700,263.00,,,,,,
23,2014-01-03T01:22:36Z,-33.35628400,147.93382700,260.00,,,,,,
24,2014-01-03T01:22:40Z,-33.35628400,147.93382700,256.00,,,,,,
25,2014-01-03T01:22:44Z,-33.35628400,147.93382700,252.00,,,,,,
26,2014-01-03T01:22:49Z,-33.35628400,147.93382600,249.00,,,,,,
27,2014-01-03T01:22:55Z,-33.35628400,147.93382600,245.00,,,,,,
28,2014-01-03T01:22:56Z,-33.35628400,147.93382600,245.00,,,,,,
29,2014-01-03T01:23:01Z,-33.35628400,147.93382600,242.00,,,,,,
30,2014-01-03T01:23:10Z,-33.35628400,147.93382600,239.00,,,,,,
31,2014-01-03T01:23:20Z,-33.35628500,147.93382600,235.00,,,,,,
32,2014-01-03T01:23:41Z,-33.35628500,147.93382500,232.00,,,,,,
33,2014-01-03T01:34:26Z,-33.35628600,147.93383800,231.00,,,,,,
34,2014-01-03T01:34:30Z,-33.35628500,147.93385800,232.00,,,,,,
35,2014-01-03T01:34:43Z,-33.35626000,147.93395800,232.00,,,,,,
36,2014-01-03T01:36:53Z,-33.35626100,147.93396100,232.00,,,,,,
37,2014-01-03T01:37:04Z,-33.35626100,147.93396100,231.00,,,,,,
38,2014-01-03T01:37:10Z,-33.35626000,147.93396000,232.00,,,,,,
39,2014-01-03T01:37:46Z,-33.35626000,147.93396000,232.00,,,,,,
40,2014-01-03T01:37:57Z,-33.35631200,147.93391200,232.00,,,,,,
41,2014-01-03T01:38:08Z,-33.35635700,147.93386000,232.00,,,,,,
42,2014-01-03T01:38:19Z,-33.35646600,147.93370000,233.00,,,,,,
43,2014-01-03T01:38:32Z,-33.35642600,147.93344500,232.00,,,,,,
44,2014-01-03T01:38:45Z,-33.35640100,147.93322600,233.00,,,,,,
45,2014-01-03T01:42:02Z,-33.35643400,147.93320200,234.00,,,,,,
46,2014-01-03T01:42:13Z,-33.35648300,147.93310600,234.00,,,,,,
47,2014-01-03T01:42:31Z,-33.35649700,147.93309600,234.00,,,,,,
48,2014-01-03T01:44:28Z,-33.35651500,147.93308900,235.00,,,,,,
49,2014-01-03T01:44:59Z,-33.35651600,147.93310500,235.00,,,,,,
50,2014-01-03T01:46:20Z,-33.35654400,147.93310800,236.00,,,,,,
51,2014-01-03T01:48:50Z,-33.35654500,147.93310800,237.00,,,,,,
52,2014-01-03T01:48:56Z,-33.35681400,147.93319200,236.00,,,,,,
53,2014-01-03T01:49:01Z,-33.35738600,147.93351600,236.00,,,,,,
54,2014-01-03T01:49:03Z,-33.35762500,147.93367000,240.00,,,,,,
55,2014-01-03T01:49:05Z,-33.35785400,147.93382900,245.00,,,,,,
56,2014-01-03T01:49:07Z,-33.35807200,147.93399300,248.00,,,,,,
57,2014-01-03T01:49:09Z,-33.35829400,147.93415900,252.00,,,,,,
58,2014-01-03T01:49:10Z,-33.35840500,147.93424000,256.00,,,,,,
59,2014-01-03T01:49:12Z,-33.35863300,147.93438900,261.00,,,,,,
60,2014-01-03T01:49:13Z,-33.35875100,147.93445900,264.00,,,,,,
61,2014-01-03T01:49:14Z,-33.35887900,147.93452100,269.00,,,,,,
62,2014-01-03T01:49:15Z,-33.35900600,147.93458100,270.00,,,,,,
63,2014-01-03T01:49:18Z,-33.35942700,147.93469600,279.00,,,,,,
64,2014-01-03T01:49:19Z,-33.35957700,147.93471100,278.00,,,,,,
65,2014-01-03T01:49:21Z,-33.35986700,147.93472100,283.00,,,,,,
66,2014-01-03T01:49:23Z,-33.36015700,147.93468700,286.00,,,,,,
67,2014-01-03T01:49:25Z,-33.36044600,147.93463800,290.00,,,,,,
68,2014-01-03T01:49:27Z,-33.36073400,147.93455200,294.00,,,,,,
69,2014-01-03T01:49:30Z,-33.36117500,147.93437400,298.00,,,,,,
70,2014-01-03T01:49:33Z,-33.36160600,147.93408100,304.00,,,,,,
71,2014-01-03T01:49:35Z,-33.36188900,147.93385100,307.00,,,,,,
72,2014-01-03T01:49:36Z,-33.36203600,147.93372500,307.00,,,,,,
73,2014-01-03T01:49:40Z,-33.36257400,147.93312100,311.00,,,,,,
74,2014-01-03T01:49:43Z,-33.36290700,147.93260200,315.00,,,,,,
75,2014-01-03T01:49:45Z,-33.36308400,147.93224800,319.00,,,,,,
76,2014-01-03T01:49:47Z,-33.36322300,147.93186800,323.00,,,,,,
77,2014-01-03T01:49:49Z,-33.36332800,147.93146700,328.00,,,,,,
78,2014-01-03T01:49:51Z,-33.36342500,147.93105900,333.00,,,,,,
79,2014-01-03T01:49:52Z,-33.36347500,147.93084900,335.00,,,,,,
80,2014-01-03T01:49:55Z,-33.36356700,147.93017700,340.00,,,,,,
81,2014-01-03T01:49:56Z,-33.36358300,147.92995600,343.00,,,,,,
82,2014-01-03T01:49:57Z,-33.36359900,147.92973000,347.00,,,,,,
83,2014-01-03T01:49:59Z,-33.36362200,147.92927700,352.00,,,,,,
84,2014-01-03T01:50:01Z,-33.36363200,147.92881900,357.00,,,,,,
85,2014-01-03T01:50:02Z,-33.36362700,147.92858300,360.00,,,,,,
86,2014-01-03T01:50:04Z,-33.36361400,147.92810000,364.00,,,,,,
87,2014-01-03T01:50:07Z,-33.36358600,147.92736100,369.00,,,,,,
88,2014-01-03T01:50:08Z,-33.36357700,147.92712800,373.00,,,,,,
89,2014-01-03T01:50:10Z,-33.36359200,147.92665400,378.00,,,,,,
90,2014-01-03T01:50:12Z,-33.36361500,147.92617000,382.00,,,,,,
91,2014-01-03T01:50:15Z,-33.36367600,147.92546300,386.00,,,,,,
92,2014-01-03T01:50:16Z,-33.36370800,147.92523100,388.00,,,,,,
93,2014-01-03T01:50:18Z,-33.36381400,147.92478900,392.00,,,,,,
94,2014-01-03T01:50:19Z,-33.36390100,147.92458300,395.00,,,,,,
95,2014-01-03T01:50:21Z,-33.36411100,147.92421000,400.00,,,,,,
96,2014-01-03T01:50:23Z,-33.36437900,147.92389200,406.00,,,,,,
