fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:46:19Z,-33.35591700,147.93396700,241.00,,,,,,
2,2014-01-03T02:46:20Z,-33.35583300,147.93396700,241.00,,,,,,
3,2014-01-03T02:46:21Z,-33.35571700,147.93395000,241.00,,,,,,
4,2014-01-03T02:46:22Z,-33.35558300,147.93393300,242.00,,,,,,
5,2014-01-03T02:46:23Z,-33.35545000,147.93393300,242.00,,,,,,
6,2014-01-03T02:46:24Z,-33.35530000,147.93393300,242.00,,,,,,
7,2014-01-03T02:46:25Z,-33.35513300,147.93391700,243.00,,,,,,
8,2014-01-03T02:46:26Z,-33.35496700,147.93391700,244.00,,,,,,
9,2014-01-03T02:46:27Z,-33.35481700,147.93390000,245.00,,,,,,
10,2014-01-03T02:46:28Z,-33.35465000,147.93388300,246.00,,,,,,
11,2014-01-03T02:46:29Z,-33.35448300,147.93386700,248.00,,,,,,
12,2014-01-03T02:46:30Z,-33.35433300,147.93385000,251.00,,,,,,
13,2014-01-03T02:46:31Z,-33.35416700,147.93385000,254.00,,,,,,
14,2014-01-03T02:46:32Z,-33.35401700,147.93385000,257.00,,,,,,
15,2014-01-03T02:46:33Z,-33.35386700,147.93383300,260.00,,,,,,
16,2014-01-03T02:46:34Z,-33.35370000,147.93381700,263.00,,,,,,
17,2014-01-03T02:46:35Z,-33.35355000,147.93381700,266.00,,,,,,
18,2014-01-03T02:46:36Z,-33.35338300,147.93381700,268.00,,,,,,
19,2014-01-03T02:46:37Z,-33.35321700,147.93381700,270.00,,,,,,
20,2014-01-03T02:46:38Z,-33.35305000,147.93380000,271.00,,,,,,
21,2014-01-03T02:46:39Z,-33.35288300,147.93380000,273.00,,,,,,
22,2014-01-03T02:46:40Z,-33.35273300,147.93380000,276.00,,,,,,
23,2014-01-03T02:46:41Z,-33.35256700,147.93380000,279.00,,,,,,
24,2014-01-03T02:46:42Z,-33.35241700,147.93380000,282.00,,,,,,
25,2014-01-03T02:46:43Z,-33.35225000,147.93380000,285.00,,,,,,
