fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:54:28Z,-33.35630000,147.93315000,236.00,
2,,,,,2014-01-03T02:54:38Z,-33.35630000,147.93315000,236.00,
3,,,,,2014-01-03T02:54:48Z,-33.35630000,147.93315000,236.00,
4,,,,,2014-01-03T02:54:58Z,-33.35630000,147.93315000,236.00,
5,,,,,2014-01-03T02:55:08Z,-33.35630000,147.93315000,236.00,
6,,,,,2014-01-03T02:55:18Z,-33.35630000,147.93315000,236.00,
7,,,,,2014-01-03T02:55:28Z,-33.35630000,147.93315000,236.00,
8,,,,,2014-01-03T02:55:38Z,-33.35630000,147.93315000,236.00,
9,,,,,2014-01-03T02:55:48Z,-33.35630000,147.93315000,236.00,
10,,,,,2014-01-03T02:55:58Z,-33.35630000,147.93315000,236.00,
11,,,,,2014-01-03T02:56:08Z,-33.35630000,147.93315000,236.00,
12,,,,,2014-01-03T02:56:18Z,-33.35630000,147.93315000,236.00,
13,,,,,2014-01-03T02:56:28Z,-33.35630000,147.93315000,236.00,
14,,,,,2014-01-03T02:56:38Z,-33.35630000,147.93315000,236.00,
15,,,,,2014-01-03T02:56:48Z,-33.35630000,147.93315000,236.00,
16,,,,,2014-01-03T02:56:58Z,-33.35630000,147.93315000,236.00,
17,,,,,2014-01-03T02:57:08Z,-33.35630000,147.93315000,236.00,
18,,,,,2014-01-03T02:57:18Z,-33.35630000,147.93315000,236.00,
19,,,,,2014-01-03T02:57:28Z,-33.35630000,147.93315000,236.00,
20,,,,,2014-01-03T02:57:38Z,-33.35630000,147.93315000,236.00,
21,,,,,2014-01-03T02:57:48Z,-33.35630000,147.93315000,236.00,
22,,,,,2014-01-03T02:57:58Z,-33.35630000,147.93315000,236.00,
23,,,,,2014-01-03T02:58:08Z,-33.35630000,147.93315000,236.00,
24,,,,,2014-01-03T02:58:18Z,-33.35630000,147.93315000,236.00,
25,,,,,2014-01-03T02:58:28Z,-33.35630000,147.93315000,236.00,
26,,,,,2014-01-03T02:58:38Z,-33.35630000,147.93315000,236.00,
27,,,,,2014-01-03T02:58:48Z,-33.35630000,147.93315000,236.00,
