fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:42:33Z,-33.36600000,147.93793300,1333.00,
2,,,,,2014-01-03T01:42:43Z,-33.36615000,147.93853300,1362.00,
3,,,,,2014-01-03T01:42:53Z,-33.36566700,147.93718300,1391.00,
4,,,,,2014-01-03T01:43:03Z,-33.36451700,147.93773300,1409.00,
5,,,,,2014-01-03T01:43:13Z,-33.36453300,147.93886700,1396.00,
6,,,,,2014-01-03T01:43:23Z,-33.36546700,147.93791700,1390.00,
7,,,,,2014-01-03T01:43:33Z,-33.36533300,147.93611700,1412.00,
8,,,,,2014-01-03T01:43:43Z,-33.36365000,147.93586700,1414.00,
9,,,,,2014-01-03T01:43:53Z,-33.36340000,147.93698300,1430.00,
10,,,,,2014-01-03T01:44:03Z,-33.36426700,147.93758300,1420.00,
11,,,,,2014-01-03T01:44:13Z,-33.36505000,147.93848300,1417.00,
12,,,,,2014-01-03T01:44:23Z,-33.36616700,147.93885000,1411.00,
13,,,,,2014-01-03T01:44:33Z,-33.36735000,147.93831700,1434.00,
14,,,,,2014-01-03T01:44:43Z,-33.36643300,147.93735000,1457.00,
15,,,,,2014-01-03T01:44:53Z,-33.36636700,147.93836700,1472.00,
16,,,,,2014-01-03T01:45:03Z,-33.36711700,147.93746700,1481.00,
17,,,,,2014-01-03T01:45:13Z,-33.36683300,147.93595000,1495.00,
18,,,,,2014-01-03T01:45:23Z,-33.36545000,147.93581700,1519.00,
19,,,,,2014-01-03T01:45:33Z,-33.36590000,147.93615000,1549.00,
20,,,,,2014-01-03T01:45:43Z,-33.36490000,147.93543300,1578.00,
21,,,,,2014-01-03T01:45:53Z,-33.36515000,147.93641700,1592.00,
22,,,,,2014-01-03T01:46:03Z,-33.36585000,147.93520000,1613.00,
23,,,,,2014-01-03T01:46:13Z,-33.36486700,147.93535000,1630.00,
24,,,,,2014-01-03T01:46:23Z,-33.36573300,147.93468300,1648.00,
25,,,,,2014-01-03T01:46:33Z,-33.36465000,147.93420000,1659.00,
26,,,,,2014-01-03T01:46:43Z,-33.36493300,147.93511700,1673.00,
27,,,,,2014-01-03T01:46:53Z,-33.36613300,147.93446700,1687.00,
28,,,,,2014-01-03T01:47:03Z,-33.36521700,147.93350000,1693.00,
29,,,,,2014-01-03T01:47:13Z,-33.36538300,147.93440000,1712.00,
30,,,,,2014-01-03T01:47:23Z,-33.36618300,147.93353300,1719.00,
31,,,,,2014-01-03T01:47:33Z,-33.36556700,147.93375000,1711.00,
32,,,,,2014-01-03T01:47:43Z,-33.36628300,147.93283300,1707.00,
33,,,,,2014-01-03T01:47:53Z,-33.36506700,147.93213300,1704.00,
34,,,,,2014-01-03T01:48:03Z,-33.36385000,147.93258300,1679.00,
35,,,,,2014-01-03T01:48:13Z,-33.36431700,147.93380000,1668.00,
36,,,,,2014-01-03T01:48:23Z,-33.36546700,147.93311700,1662.00,
37,,,,,2014-01-03T01:48:33Z,-33.36615000,147.93146700,1665.00,
38,,,,,2014-01-03T01:48:43Z,-33.36560000,147.92988300,1657.00,
39,,,,,2014-01-03T01:48:53Z,-33.36405000,147.92936700,1658.00,
40,,,,,2014-01-03T01:49:03Z,-33.36273300,147.93003300,1665.00,
41,,,,,2014-01-03T01:49:13Z,-33.36375000,147.92990000,1656.00,
42,,,,,2014-01-03T01:49:23Z,-33.36401700,147.92801700,1659.00,
43,,,,,2014-01-03T01:49:33Z,-33.36301700,147.92658300,1660.00,
44,,,,,2014-01-03T01:49:43Z,-33.36176700,147.92610000,1658.00,
45,,,,,2014-01-03T01:49:53Z,-33.36128300,147.92706700,1641.00,
46,,,,,2014-01-03T01:50:03Z,-33.36208300,147.92825000,1613.00,
47,,,,,2014-01-03T01:50:13Z,-33.36293300,147.92955000,1587.00,
48,,,,,2014-01-03T01:50:23Z,-33.36396700,147.93080000,1562.00,
49,,,,,2014-01-03T01:50:33Z,-33.36510000,147.93181700,1559.00,
50,,,,,2014-01-03T01:50:43Z,-33.36640000,147.93223300,1559.00,
51,,,,,2014-01-03T01:50:53Z,-33.36763300,147.93200000,1540.00,
52,,,,,2014-01-03T01:51:03Z,-33.36883300,147.93220000,1517.00,
53,,,,,2014-01-03T01:51:13Z,-33.36903300,147.93381700,1503.00,
54,,,,,2014-01-03T01:51:23Z,-33.36895000,147.93543300,1489.00,
55,,,,,2014-01-03T01:51:33Z,-33.36920000,147.93685000,1477.00,
56,,,,,2014-01-03T01:51:43Z,-33.36995000,147.93795000,1465.00,
57,,,,,2014-01-03T01:51:53Z,-33.37141700,147.93700000,1445.00,
58,,,,,2014-01-03T01:52:03Z,-33.37256700,147.93766700,1423.00,
59,,,,,2014-01-03T01:52:13Z,-33.37193300,147.93870000,1403.00,
60,,,,,2014-01-03T01:52:23Z,-33.37101700,147.93941700,1387.00,
61,,,,,2014-01-03T01:52:33Z,-33.37013300,147.94018300,1374.00,
