fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:52:28Z,-33.35638300,147.93305000,244.00,
2,,,,,2014-01-03T02:52:58Z,-33.35638300,147.93306700,244.00,
3,,,,,2014-01-03T02:53:28Z,-33.35641700,147.93306700,242.00,
4,,,,,2014-01-03T02:53:58Z,-33.35640000,147.93305000,244.00,
5,,,,,2014-01-03T02:54:28Z,-33.35640000,147.93306700,245.00,
6,,,,,2014-01-03T02:54:58Z,-33.35638300,147.93305000,245.00,
7,,,,,2014-01-03T02:55:28Z,-33.35638300,147.93305000,245.00,
8,,,,,2014-01-03T02:55:58Z,-33.35640000,147.93306700,245.00,
9,,,,,2014-01-03T02:56:28Z,-33.35643300,147.93305000,243.00,
10,,,,,2014-01-03T02:56:58Z,-33.35763300,147.93316700,244.00,
11,,,,,2014-01-03T02:57:28Z,-33.36261700,147.93361700,305.00,
12,,,,,2014-01-03T02:57:33Z,-33.36336700,147.93391700,320.00,
13,,,,,2014-01-03T02:57:38Z,-33.36410000,147.93435000,334.00,
14,,,,,2014-01-03T02:57:44Z,-33.36480000,147.93485000,346.00,
15,,,,,2014-01-03T02:57:49Z,-33.36530000,147.93543300,357.00,
16,,,,,2014-01-03T02:57:54Z,-33.36580000,147.93608300,371.00,
17,,,,,2014-01-03T02:57:59Z,-33.36630000,147.93681700,386.00,
18,,,,,2014-01-03T02:58:04Z,-33.36676700,147.93753300,399.00,
19,,,,,2014-01-03T02:58:09Z,-33.36705000,147.93831700,413.00,
20,,,,,2014-01-03T02:58:14Z,-33.36710000,147.93921700,429.00,
21,,,,,2014-01-03T02:58:19Z,-33.36711700,147.94005000,447.00,
22,,,,,2014-01-03T02:58:24Z,-33.36716700,147.94093300,469.00,
23,,,,,2014-01-03T02:58:29Z,-33.36698300,147.94191700,493.00,
24,,,,,2014-01-03T02:58:34Z,-33.36663300,147.94278300,516.00,
25,,,,,2014-01-03T02:58:39Z,-33.36618300,147.94356700,539.00,
26,,,,,2014-01-03T02:58:44Z,-33.36571700,147.94433300,562.00,
27,,,,,2014-01-03T02:58:49Z,-33.36516700,147.94510000,582.00,
28,,,,,2014-01-03T02:58:54Z,-33.36446700,147.94556700,597.00,
29,,,,,2014-01-03T02:58:59Z,-33.36375000,147.94598300,607.00,
30,,,,,2014-01-03T02:59:04Z,-33.36298300,147.94636700,616.00,
31,,,,,2014-01-03T02:59:09Z,-33.36218300,147.94650000,623.00,
32,,,,,2014-01-03T02:59:14Z,-33.36130000,147.94648300,630.00,
33,,,,,2014-01-03T02:59:19Z,-33.36036700,147.94645000,636.00,
34,,,,,2014-01-03T02:59:24Z,-33.35948300,147.94625000,643.00,
35,,,,,2014-01-03T02:59:29Z,-33.35860000,147.94585000,650.00,
36,,,,,2014-01-03T02:59:34Z,-33.35776700,147.94545000,661.00,
37,,,,,2014-01-03T02:59:39Z,-33.35713300,147.94518300,673.00,
38,,,,,2014-01-03T02:59:44Z,-33.35651700,147.94538300,682.00,
39,,,,,2014-01-03T02:59:49Z,-33.35633300,147.94606700,687.00,
40,,,,,2014-01-03T02:59:54Z,-33.35661700,147.94656700,687.00,
41,,,,,2014-01-03T02:59:59Z,-33.35711700,147.94675000,684.00,
42,,,,,2014-01-03T03:00:01Z,-33.35731700,147.94668300,682.00,
43,,,,,2014-01-03T03:00:02Z,-33.35740000,147.94665000,680.00,
44,,,,,2014-01-03T03:00:07Z,-33.35795000,147.94648300,673.00,
45,,,,,2014-01-03T03:00:12Z,-33.35830000,147.94600000,665.00,
46,,,,,2014-01-03T03:00:17Z,-33.35833300,147.94530000,657.00,
47,,,,,2014-01-03T03:00:22Z,-33.35853300,147.94465000,649.00,
48,,,,,2014-01-03T03:00:27Z,-33.35886700,147.94408300,642.00,
49,,,,,2014-01-03T03:00:32Z,-33.35930000,147.94340000,636.00,
50,,,,,2014-01-03T03:00:37Z,-33.35976700,147.94286700,633.00,
51,,,,,2014-01-03T03:00:42Z,-33.36005000,147.94210000,634.00,
52,,,,,2014-01-03T03:00:47Z,-33.35965000,147.94151700,636.00,
53,,,,,2014-01-03T03:00:52Z,-33.35930000,147.94188300,640.00,
54,,,,,2014-01-03T03:00:57Z,-33.35961700,147.94245000,643.00,
55,,,,,2014-01-03T03:01:02Z,-33.36010000,147.94261700,648.00,
56,,,,,2014-01-03T03:01:07Z,-33.36061700,147.94293300,654.00,
57,,,,,2014-01-03T03:01:12Z,-33.36120000,147.94283300,661.00,
58,,,,,2014-01-03T03:01:17Z,-33.36145000,147.94218300,669.00,
59,,,,,2014-01-03T03:01:22Z,-33.36100000,147.94175000,676.00,
60,,,,,2014-01-03T03:01:27Z,-33.36058300,147.94215000,684.00,
61,,,,,2014-01-03T03:01:32Z,-33.36091700,147.94270000,694.00,
62,,,,,2014-01-03T03:01:37Z,-33.36141700,147.94231700,706.00,
63,,,,,2014-01-03T03:01:42Z,-33.36128300,147.94163300,718.00,
64,,,,,2014-01-03T03:01:47Z,-33.36070000,147.94148300,728.00,
65,,,,,2014-01-03T03:01:52Z,-33.36038300,147.94215000,737.00,
66,,,,,2014-01-03T03:01:57Z,-33.36066700,147.94273300,748.00,
67,,,,,2014-01-03T03:02:02Z,-33.36125000,147.94281700,757.00,
68,,,,,2014-01-03T03:02:07Z,-33.36160000,147.94225000,767.00,
69,,,,,2014-01-03T03:02:12Z,-33.36131700,147.94170000,777.00,
