fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:10:00Z,-33.35641700,147.93390000,235.00,
2,,,,,2014-01-03T02:10:04Z,-33.35641700,147.93390000,235.00,
3,,,,,2014-01-03T02:10:08Z,-33.35641700,147.93390000,235.00,
4,,,,,2014-01-03T02:10:12Z,-33.35641700,147.93390000,235.00,
5,,,,,2014-01-03T02:10:16Z,-33.35641700,147.93390000,235.00,
6,,,,,2014-01-03T02:10:20Z,-33.35641700,147.93390000,235.00,
7,,,,,2014-01-03T02:10:24Z,-33.35641700,147.93390000,235.00,
8,,,,,2014-01-03T02:10:28Z,-33.35641700,147.93390000,235.00,
9,,,,,2014-01-03T02:10:32Z,-33.35641700,147.93390000,235.00,
10,,,,,2014-01-03T02:10:36Z,-33.35641700,147.93390000,235.00,
11,,,,,2014-01-03T02:10:40Z,-33.35641700,147.93390000,235.00,
12,,,,,2014-01-03T02:10:44Z,-33.35641700,147.93390000,235.00,
13,,,,,2014-01-03T02:10:48Z,-33.35641700,147.93390000,235.00,
14,,,,,2014-01-03T02:10:52Z,-33.35641700,147.93390000,235.00,
15,,,,,2014-01-03T02:10:56Z,-33.35641700,147.93390000,235.00,
16,,,,,2014-01-03T02:11:00Z,-33.35641700,147.93390000,235.00,
17,,,,,2014-01-03T02:11:04Z,-33.35641700,147.93390000,235.00,
18,,,,,2014-01-03T02:11:08Z,-33.35641700,147.93390000,235.00,
19,,,,,2014-01-03T02:11:12Z,-33.35641700,147.93390000,235.00,
20,,,,,2014-01-03T02:11:16Z,-33.35641700,147.93390000,235.00,
21,,,,,2014-01-03T02:11:20Z,-33.35641700,147.93390000,235.00,
22,,,,,2014-01-03T02:11:24Z,-33.35641700,147.93390000,235.00,
23,,,,,2014-01-03T02:11:28Z,-33.35641700,147.93390000,235.00,
24,,,,,2014-01-03T02:11:32Z,-33.35641700,147.93390000,235.00,
25,,,,,2014-01-03T02:11:36Z,-33.35641700,147.93390000,235.00,
