fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,2014-01-03T03:14:17Z,-33.37193300,147.93846700,520.00,,,,,,
27,2014-01-03T03:14:27Z,-33.37216700,147.94046700,528.00,,,,,,
28,2014-01-03T03:14:37Z,-33.37258300,147.94263300,540.00,,,,,,
29,2014-01-03T03:14:47Z,-33.37318300,147.94455000,561.00,,,,,,
30,2014-01-03T03:14:57Z,-33.37415000,147.94611700,581.00,,,,,,
31,2014-01-03T03:15:07Z,-33.37540000,147.94713300,602.00,,,,,,
32,2014-01-03T03:15:17Z,-33.37690000,147.94780000,635.00,,,,,,
33,2014-01-03T03:15:27Z,-33.37835000,147.94868300,663.00,,,,,,
34,2014-01-03T03:15:37Z,-33.37981700,147.94948300,702.00,,,,,,
35,2014-01-03T03:15:47Z,-33.38125000,147.95021700,734.00,,,,,,
36,2014-01-03T03:15:58Z,-33.38270000,147.95078300,756.00,,,,,,
37,2014-01-03T03:16:08Z,-33.38411700,147.95080000,776.00,,,,,,
38,2014-01-03T03:16:18Z,-33.38528300,147.95005000,792.00,,,,,,
39,2014-01-03T03:16:28Z,-33.38553300,147.94866700,807.00,,,,,,
40,2014-01-03T03:16:38Z,-33.38510000,147.94728300,824.00,,,,,,
41,2014-01-03T03:16:48Z,-33.38440000,147.94600000,842.00,,,,,,
42,2014-01-03T03:16:58Z,-33.38371700,147.94475000,867.00,,,,,,
43,2014-01-03T03:17:08Z,-33.38273300,147.94360000,888.00,,,,,,
44,2014-01-03T03:17:18Z,-33.38141700,147.94311700,904.00,,,,,,
45,2014-01-03T03:17:28Z,-33.37998300,147.94353300,915.00,,,,,,
46,2014-01-03T03:17:38Z,-33.37880000,147.94453300,944.00,,,,,,
47,2014-01-03T03:17:48Z,-33.37778300,147.94588300,973.00,,,,,,
48,2014-01-03T03:17:58Z,-33.37680000,147.94741700,1008.00,,,,,,
49,2014-01-03T03:18:08Z,-33.37615000,147.94940000,1031.00,,,,,,
50,2014-01-03T03:18:18Z,-33.37613300,147.95165000,1043.00,,,,,,
51,2014-01-03T03:18:28Z,-33.37675000,147.95375000,1060.00,,,,,,
52,2014-01-03T03:18:38Z,-33.37810000,147.95516700,1087.00,,,,,,
53,2014-01-03T03:18:48Z,-33.37978300,147.95585000,1112.00,,,,,,
54,2014-01-03T03:18:58Z,-33.38143300,147.95593300,1137.00,,,,,,
55,2014-01-03T03:19:08Z,-33.38291700,147.95553300,1157.00,,,,,,
56,2014-01-03T03:19:18Z,-33.38440000,147.95496700,1176.00,,,,,,
57,2014-01-03T03:19:28Z,-33.38566700,147.95400000,1203.00,,,,,,
58,2014-01-03T03:19:38Z,-33.38670000,147.95268300,1219.00,,,,,,
59,2014-01-03T03:19:48Z,-33.38761700,147.95140000,1240.00,,,,,,
60,2014-01-03T03:19:58Z,-33.38851700,147.95006700,1265.00,,,,,,
61,2014-01-03T03:20:08Z,-33.38941700,147.94876700,1288.00,,,,,,
62,2014-01-03T03:20:18Z,-33.39026700,147.94801700,1292.00,,,,,,
63,2014-01-03T03:20:28Z,-33.39101700,147.94931700,1271.00,,,,,,
64,2014-01-03T03:20:38Z,-33.39065000,147.95108300,1254.00,,,,,,
65,2014-01-03T03:20:48Z,-33.39068300,147.95286700,1245.00,,,,,,
66,2014-01-03T03:20:58Z,-33.39076700,147.95463300,1241.00,,,,,,
67,2014-01-03T03:21:08Z,-33.39080000,147.95660000,1225.00,,,,,,
68,2014-01-03T03:21:18Z,-33.39086700,147.95858300,1215.00,,,,,,
69,2014-01-03T03:21:28Z,-33.39131700,147.96046700,1220.00,,,,,,
70,2014-01-03T03:21:38Z,-33.39178300,147.96233300,1232.00,,,,,,
71,2014-01-03T03:21:48Z,-33.39105000,147.96358300,1231.00,,,,,,
72,2014-01-03T03:21:58Z,-33.39056700,147.96273300,1228.00,,,,,,
73,2014-01-03T03:22:08Z,-33.39141700,147.96200000,1238.00,,,,,,
74,2014-01-03T03:22:18Z,-33.39248300,147.96273300,1249.00,,,,,,
75,2014-01-03T03:22:28Z,-33.39180000,147.96306700,1256.00,,,,,,
76,2014-01-03T03:22:38Z,-33.39276700,147.96350000,1267.00,,,,,,
77,2014-01-03T03:22:48Z,-33.39191700,147.96420000,1273.00,,,,,,
78,2014-01-03T03:22:58Z,-33.39180000,147.96311700,1284.00,,,,,,
79,2014-01-03T03:23:08Z,-33.39260000,147.96413300,1285.00,,,,,,
80,2014-01-03T03:23:18Z,-33.39170000,147.96423300,1284.00,,,,,,
81,2014-01-03T03:23:28Z,-33.39250000,147.96360000,1285.00,,,,,,
82,2014-01-03T03:23:38Z,-33.39330000,147.96510000,1289.00,,,,,,
83,2014-01-03T03:23:48Z,-33.39266700,147.96505000,1290.00,,,,,,
84,2014-01-03T03:23:58Z,-33.39376700,147.96548300,1298.00,,,,,,
85,2014-01-03T03:24:08Z,-33.39316700,147.96680000,1294.00,,,,,,
86,2014-01-03T03:24:18Z,-33.39281700,147.96585000,1296.00,,,,,,
87,2014-01-03T03:24:28Z,-33.39313300,147.96486700,1297.00,,,,,,
88,2014-01-03T03:24:38Z,-33.39401700,147.96583300,1303.00,,,,,,
89,2014-01-03T03:24:48Z,-33.39350000,147.96571700,1306.00,,,,,,
90,2014-01-03T03:24:58Z,-33.39463300,147.96606700,1312.00,,,,,,
91,2014-01-03T03:25:08Z,-33.39415000,147.96745000,1312.00,,,,,,
92,2014-01-03T03:25:18Z,-33.39366700,147.96676700,1315.00,,,,,,
93,2014-01-03T03:25:28Z,-33.39481700,147.96683300,1316.00,,,,,,
94,2014-01-03T03:25:38Z,-33.39475000,147.96860000,1312.00,,,,,,
95,2014-01-03T03:25:48Z,-33.39365000,147.96883300,1313.00,,,,,,
96,2014-01-03T03:25:58Z,-33.39433300,147.96826700,1317.00,,,,,,
97,2014-01-03T03:26:08Z,-33.39423300,147.96985000,1315.00,,,,,,
98,2014-01-03T03:26:18Z,-33.39326700,147.96948300,1320.00,,,,,,
99,2014-01-03T03:26:28Z,-33.39438300,147.96943300,1314.00,,,,,,
100,2014-01-03T03:26:38Z,-33.39513300,147.97098300,1311.00,,,,,,
101,2014-01-03T03:26:48Z,-33.39506700,147.97291700,1308.00,,,,,,
102,2014-01-03T03:26:58Z,-33.39613300,147.97383300,1287.00,,,,,,
103,2014-01-03T03:27:08Z,-33.39753300,147.97373300,1270.00,,,,,,
104,2014-01-03T03:27:18Z,-33.39895000,147.97331700,1245.00,,,,,,
105,2014-01-03T03:27:28Z,-33.40031700,147.97286700,1229.00,,,,,,
106,2014-01-03T03:27:38Z,-33.40173300,147.97233300,1211.00,,,,,,
107,2014-01-03T03:27:48Z,-33.40311700,147.97186700,1199.00,,,,,,
108,2014-01-03T03:27:58Z,-33.40425000,147.97113300,1173.00,,,,,,
109,2014-01-03T03:28:08Z,-33.40526700,147.97036700,1148.00,,,,,,
110,2014-01-03T03:28:18Z,-33.40591700,147.96966700,1117.00,,,,,,
111,2014-01-03T03:28:28Z,-33.40651700,147.96903300,1104.00,,,,,,
112,2014-01-03T03:28:38Z,-33.40701700,147.96813300,1089.00,,,,,,
113,2014-01-03T03:28:48Z,-33.40785000,147.96741700,1059.00,,,,,,
114,2014-01-03T03:28:58Z,-33.40910000,147.96711700,1029.00,,,,,,
115,2014-01-03T03:29:08Z,-33.41030000,147.96706700,1011.00,,,,,,
116,2014-01-03T03:29:18Z,-33.41161700,147.96703300,990.00,,,,,,
117,2014-01-03T03:29:28Z,-33.41301700,147.96685000,959.00,,,,,,
118,2014-01-03T03:29:38Z,-33.41440000,147.96658300,934.00,,,,,,
119,2014-01-03T03:29:48Z,-33.41560000,147.96625000,920.00,,,,,,
120,2014-01-03T03:29:58Z,-33.41698300,147.96588300,906.00,,,,,,
121,2014-01-03T03:30:08Z,-33.41830000,147.96540000,888.00,,,,,,
122,2014-01-03T03:30:18Z,-33.41968300,147.96506700,866.00,,,,,,
123,2014-01-03T03:30:28Z,-33.42090000,147.96490000,848.00,,,,,,
124,2014-01-03T03:30:38Z,-33.42190000,147.96440000,827.00,,,,,,
125,2014-01-03T03:30:48Z,-33.42208300,147.96296700,816.00,,,,,,
126,2014-01-03T03:30:58Z,-33.42160000,147.96180000,829.00,,,,,,
127,2014-01-03T03:31:09Z,-33.42186700,147.96100000,836.00,,,,,,
128,2014-01-03T03:31:19Z,-33.42210000,147.96221700,846.00,,,,,,
129,2014-01-03T03:31:29Z,-33.42090000,147.96265000,849.00,,,,,,
130,2014-01-03T03:31:39Z,-33.42173300,147.96391700,853.00,,,,,,
131,2014-01-03T03:31:49Z,-33.42218300,147.96283300,866.00,,,,,,
132,2014-01-03T03:31:59Z,-33.42115000,147.96348300,884.00,,,,,,
133,2014-01-03T03:32:09Z,-33.42196700,147.96466700,895.00,,,,,,
134,2014-01-03T03:32:19Z,-33.42271700,147.96386700,915.00,,,,,,
135,2014-01-03T03:32:29Z,-33.42190000,147.96466700,939.00,,,,,,
136,2014-01-03T03:32:39Z,-33.42265000,147.96460000,955.00,,,,,,
137,2014-01-03T03:32:49Z,-33.42198300,147.96576700,980.00,,,,,,
138,2014-01-03T03:32:59Z,-33.42273300,147.96560000,997.00,,,,,,
139,2014-01-03T03:33:09Z,-33.42178300,147.96628300,1019.00,,,,,,
140,2014-01-03T03:33:19Z,-33.42261700,147.96680000,1028.00,,,,,,
141,2014-01-03T03:33:29Z,-33.42201700,147.96673300,1051.00,,,,,,
142,2014-01-03T03:33:39Z,-33.42280000,147.96760000,1066.00,,,,,,
143,2014-01-03T03:33:49Z,-33.42318300,147.96653300,1088.00,,,,,,
144,2014-01-03T03:33:59Z,-33.42225000,147.96761700,1107.00,,,,,,
145,2014-01-03T03:34:09Z,-33.42325000,147.96865000,1123.00,,,,,,
146,2014-01-03T03:34:19Z,-33.42265000,147.96806700,1136.00,,,,,,
147,2014-01-03T03:34:29Z,-33.42271700,147.96985000,1158.00,,,,,,
148,2014-01-03T03:34:39Z,-33.42353300,147.96905000,1162.00,,,,,,
149,2014-01-03T03:34:49Z,-33.42366700,147.96785000,1182.00,,,,,,
150,2014-01-03T03:34:59Z,-33.42301700,147.96890000,1205.00,,,,,,
151,2014-01-03T03:35:09Z,-33.42420000,147.96930000,1222.00,,,,,,
152,2014-01-03T03:35:19Z,-33.42421700,147.96820000,1242.00,,,,,,
153,2014-01-03T03:35:29Z,-33.42336700,147.96933300,1259.00,,,,,,
154,2014-01-03T03:35:39Z,-33.42423300,147.97011700,1276.00,,,,,,
155,2014-01-03T03:35:49Z,-33.42358300,147.96966700,1297.00,,,,,,
156,2014-01-03T03:35:59Z,-33.42366700,147.97148300,1305.00,,,,,,
157,2014-01-03T03:36:09Z,-33.42460000,147.97153300,1320.00,,,,,,
158,2014-01-03T03:36:19Z,-33.42363300,147.97178300,1340.00,,,,,,
159,2014-01-03T03:36:29Z,-33.42451700,147.97256700,1360.00,,,,,,
160,2014-01-03T03:36:39Z,-33.42438300,147.97160000,1378.00,,,,,,
161,2014-01-03T03:36:49Z,-33.42348300,147.97256700,1399.00,,,,,,
162,2014-01-03T03:36:59Z,-33.42445000,147.97440000,1410.00,,,,,,
163,2014-01-03T03:37:09Z,-33.42551700,147.97400000,1423.00,,,,,,
164,2014-01-03T03:37:19Z,-33.42576700,147.97283300,1427.00,,,,,,
165,2014-01-03T03:37:29Z,-33.42463300,147.97291700,1428.00,,,,,,
166,2014-01-03T03:37:39Z,-33.42385000,147.97441700,1429.00,,,,,,
167,2014-01-03T03:37:49Z,-33.42431700,147.97613300,1441.00,,,,,,
168,2014-01-03T03:37:59Z,-33.42471700,147.97558300,1451.00,,,,,,
169,2014-01-03T03:38:09Z,-33.42401700,147.97668300,1467.00,,,,,,
170,2014-01-03T03:38:19Z,-33.42513300,147.97713300,1468.00,,,,,,
171,2014-01-03T03:38:29Z,-33.42573300,147.97618300,1482.00,,,,,,
172,2014-01-03T03:38:39Z,-33.42485000,147.97601700,1493.00,,,,,,
173,2014-01-03T03:38:49Z,-33.42491700,147.97765000,1502.00,,,,,,
174,2014-01-03T03:38:59Z,-33.42601700,147.97738300,1510.00,,,,,,
175,2014-01-03T03:39:09Z,-33.42621700,147.97613300,1518.00,,,,,,
176,2014-01-03T03:39:19Z,-33.42510000,147.97640000,1531.00,,,,,,
177,2014-01-03T03:39:29Z,-33.42435000,147.97783300,1540.00,,,,,,
178,2014-01-03T03:39:39Z,-33.42558300,147.97863300,1544.00,,,,,,
179,2014-01-03T03:39:49Z,-33.42681700,147.97953300,1548.00,,,,,,
180,2014-01-03T03:39:59Z,-33.42811700,147.97918300,1557.00,,,,,,
181,2014-01-03T03:40:09Z,-33.42798300,147.97845000,1568.00,,,,,,
182,2014-01-03T03:40:19Z,-33.42791700,147.97998300,1571.00,,,,,,
183,2014-01-03T03:40:29Z,-33.42918300,147.97995000,1580.00,,,,,,
184,2014-01-03T03:40:39Z,-33.42931700,147.97886700,1579.00,,,,,,
185,2014-01-03T03:40:49Z,-33.43025000,147.97820000,1550.00,,,,,,
186,2014-01-03T03:40:59Z,-33.43188300,147.97816700,1496.00,,,,,,
187,2014-01-03T03:41:09Z,-33.43341700,147.97820000,1462.00,,,,,,
188,2014-01-03T03:41:19Z,-33.43483300,147.97806700,1425.00,,,,,,
189,2014-01-03T03:41:29Z,-33.43635000,147.97780000,1385.00,,,,,,
190,2014-01-03T03:41:39Z,-33.43751700,147.97720000,1357.00,,,,,,
191,2014-01-03T03:41:49Z,-33.43853300,147.97656700,1344.00,,,,,,
192,2014-01-03T03:41:59Z,-33.43940000,147.97620000,1346.00,,,,,,
193,2014-01-03T03:42:10Z,-33.44025000,147.97568300,1341.00,,,,,,
194,2014-01-03T03:42:20Z,-33.44140000,147.97546700,1335.00,,,,,,
195,2014-01-03T03:42:30Z,-33.44273300,147.97525000,1337.00,,,,,,
196,2014-01-03T03:42:40Z,-33.44411700,147.97540000,1338.00,,,,,,
197,2014-01-03T03:42:50Z,-33.44556700,147.97565000,1338.00,,,,,,
198,2014-01-03T03:43:00Z,-33.44658300,147.97713300,1339.00,,,,,,
199,2014-01-03T03:43:10Z,-33.44588300,147.97813300,1330.00,,,,,,
200,2014-01-03T03:43:20Z,-33.44685000,147.97768300,1321.00,,,,,,
201,2014-01-03T03:43:30Z,-33.44803300,147.97746700,1305.00,,,,,,
202,2014-01-03T03:43:40Z,-33.44938300,147.97733300,1307.00,,,,,,
203,2014-01-03T03:43:50Z,-33.45081700,147.97735000,1314.00,,,,,,
204,2014-01-03T03:44:00Z,-33.45233300,147.97800000,1329.00,,,,,,
205,2014-01-03T03:44:10Z,-33.45240000,147.97976700,1343.00,,,,,,
206,2014-01-03T03:44:20Z,-33.45333300,147.98020000,1362.00,,,,,,
207,2014-01-03T03:44:30Z,-33.45286700,147.98103300,1371.00,,,,,,
208,2014-01-03T03:44:40Z,-33.45408300,147.98185000,1388.00,,,,,,
209,2014-01-03T03:44:50Z,-33.45336700,147.98263300,1397.00,,,,,,
210,2014-01-03T03:45:00Z,-33.45418300,147.98246700,1422.00,,,,,,
211,2014-01-03T03:45:10Z,-33.45406700,147.98386700,1450.00,,,,,,
212,2014-01-03T03:45:20Z,-33.45515000,147.98441700,1481.00,,,,,,
213,2014-01-03T03:45:30Z,-33.45480000,147.98488300,1509.00,,,,,,
214,2014-01-03T03:45:40Z,-33.45526700,147.98631700,1529.00,,,,,,
215,2014-01-03T03:45:50Z,-33.45610000,147.98680000,1549.00,,,,,,
216,2014-01-03T03:46:00Z,-33.45588300,147.98693300,1567.00,,,,,,
217,2014-01-03T03:46:10Z,-33.45641700,147.98856700,1588.00,,,,,,
218,2014-01-03T03:46:20Z,-33.45598300,147.98815000,1598.00,,,,,,
219,2014-01-03T03:46:30Z,-33.45698300,147.98863300,1627.00,,,,,,
220,2014-01-03T03:46:40Z,-33.45690000,147.98851700,1659.00,,,,,,
221,2014-01-03T03:46:50Z,-33.45740000,147.99013300,1681.00,,,,,,
222,2014-01-03T03:47:00Z,-33.45713300,147.98991700,1702.00,,,,,,
223,2014-01-03T03:47:10Z,-33.45741700,147.99133300,1727.00,,,,,,
224,2014-01-03T03:47:20Z,-33.45785000,147.99120000,1753.00,,,,,,
225,2014-01-03T03:47:30Z,-33.45751700,147.99210000,1778.00,,,,,,
226,2014-01-03T03:47:40Z,-33.45851700,147.99248300,1799.00,,,,,,
227,2014-01-03T03:47:50Z,-33.45763300,147.99343300,1815.00,,,,,,
228,2014-01-03T03:48:00Z,-33.45756700,147.99273300,1836.00,,,,,,
229,2014-01-03T03:48:10Z,-33.45886700,147.99400000,1836.00,,,,,,
230,2014-01-03T03:48:20Z,-33.45943300,147.99613300,1835.00,,,,,,
231,2014-01-03T03:48:30Z,-33.45833300,147.99698300,1831.00,,,,,,
232,2014-01-03T03:48:40Z,-33.45831700,147.99623300,1832.00,,,,,,
233,2014-01-03T03:48:50Z,-33.45876700,147.99776700,1843.00,,,,,,
234,2014-01-03T03:49:00Z,-33.45846700,147.99725000,1853.00,,,,,,
235,2014-01-03T03:49:10Z,-33.45860000,147.99880000,1873.00,,,,,,
236,2014-01-03T03:49:20Z,-33.45886700,147.99851700,1891.00,,,,,,
237,2014-01-03T03:49:30Z,-33.45848300,148.00005000,1910.00,,,,,,
238,2014-01-03T03:49:40Z,-33.45913300,147.99978300,1922.00,,,,,,
239,2014-01-03T03:49:50Z,-33.45861700,148.00125000,1939.00,,,,,,
240,2014-01-03T03:50:00Z,-33.45915000,148.00068300,1947.00,,,,,,
241,2014-01-03T03:50:10Z,-33.45951700,148.00253300,1959.00,,,,,,
242,2014-01-03T03:50:20Z,-33.45955000,148.00220000,1970.00,,,,,,
243,2014-01-03T03:50:30Z,-33.45945000,148.00396700,1979.00,,,,,,
244,2014-01-03T03:50:40Z,-33.45941700,148.00331700,1986.00,,,,,,
245,2014-01-03T03:50:50Z,-33.46091700,148.00455000,1995.00,,,,,,
246,2014-01-03T03:51:00Z,-33.46225000,148.00566700,1989.00,,,,,,
247,2014-01-03T03:51:10Z,-33.46358300,148.00673300,1967.00,,,,,,
248,2014-01-03T03:51:20Z,-33.46490000,148.00738300,1950.00,,,,,,
249,2014-01-03T03:51:30Z,-33.46625000,148.00811700,1925.00,,,,,,
250,2014-01-03T03:51:40Z,-33.46778300,148.00856700,1891.00,,,,,,
251,2014-01-03T03:51:50Z,-33.46910000,148.00866700,1860.00,,,,,,
252,2014-01-03T03:52:00Z,-33.47041700,148.00886700,1821.00,,,,,,
253,2014-01-03T03:52:10Z,-33.47195000,148.00933300,1785.00,,,,,,
254,2014-01-03T03:52:20Z,-33.47346700,148.00981700,1766.00,,,,,,
255,2014-01-03T03:52:30Z,-33.47495000,148.01031700,1750.00,,,,,,
256,2014-01-03T03:52:40Z,-33.47635000,148.01100000,1743.00,,,,,,
257,2014-01-03T03:52:50Z,-33.47785000,148.01153300,1728.00,,,,,,
258,2014-01-03T03:53:00Z,-33.47931700,148.01193300,1704.00,,,,,,
259,2014-01-03T03:53:10Z,-33.48061700,148.01250000,1672.00,,,,,,
260,2014-01-03T03:53:20Z,-33.48146700,148.01171700,1636.00,,,,,,
261,2014-01-03T03:53:30Z,-33.48291700,148.01190000,1601.00,,,,,,
262,2014-01-03T03:53:40Z,-33.48431700,148.01271700,1593.00,,,,,,
263,2014-01-03T03:53:50Z,-33.48568300,148.01368300,1575.00,,,,,,
264,2014-01-03T03:54:00Z,-33.48720000,148.01433300,1551.00,,,,,,
265,2014-01-03T03:54:10Z,-33.48865000,148.01473300,1540.00,,,,,,
266,2014-01-03T03:54:20Z,-33.49020000,148.01515000,1523.00,,,,,,
267,2014-01-03T03:54:30Z,-33.49181700,148.01540000,1496.00,,,,,,
268,2014-01-03T03:54:40Z,-33.49321700,148.01575000,1477.00,,,,,,
269,2014-01-03T03:54:50Z,-33.49476700,148.01603300,1447.00,,,,,,
270,2014-01-03T03:55:00Z,-33.49623300,148.01623300,1411.00,,,,,,
271,2014-01-03T03:55:10Z,-33.49761700,148.01643300,1374.00,,,,,,
272,2014-01-03T03:55:20Z,-33.49906700,148.01671700,1336.00,,,,,,
273,2014-01-03T03:55:30Z,-33.50056700,148.01696700,1308.00,,,,,,
274,2014-01-03T03:55:40Z,-33.50201700,148.01688300,1289.00,,,,,,
275,2014-01-03T03:55:50Z,-33.50355000,148.01681700,1270.00,,,,,,
276,2014-01-03T03:56:00Z,-33.50508300,148.01680000,1243.00,,,,,,
277,2014-01-03T03:56:10Z,-33.50655000,148.01693300,1212.00,,,,,,
278,2014-01-03T03:56:20Z,-33.50801700,148.01701700,1174.00,,,,,,
279,2014-01-03T03:56:30Z,-33.50951700,148.01703300,1130.00,,,,,,
280,2014-01-03T03:56:40Z,-33.51093300,148.01673300,1084.00,,,,,,
281,2014-01-03T03:56:50Z,-33.51216700,148.01635000,1068.00,,,,,,
282,2014-01-03T03:57:00Z,-33.51315000,148.01628300,1053.00,,,,,,
283,2014-01-03T03:57:10Z,-33.51408300,148.01585000,1018.00,,,,,,
284,2014-01-03T03:57:20Z,-33.51513300,148.01520000,997.00,,,,,,
285,2014-01-03T03:57:30Z,-33.51615000,148.01485000,987.00,,,,,,
286,2014-01-03T03:57:40Z,-33.51728300,148.01473300,966.00,,,,,,
287,2014-01-03T03:57:50Z,-33.51850000,148.01553300,952.00,,,,,,
288,2014-01-03T03:58:00Z,-33.51955000,148.01533300,933.00,,,,,,
289,2014-01-03T03:58:10Z,-33.52030000,148.01463300,918.00,,,,,,
290,2014-01-03T03:58:20Z,-33.52091700,148.01380000,900.00,,,,,,
291,2014-01-03T03:58:30Z,-33.52100000,148.01311700,865.00,,,,,,
292,2014-01-03T03:58:40Z,-33.51978300,148.01336700,838.00,,,,,,
293,2014-01-03T03:58:50Z,-33.51863300,148.01405000,827.00,,,,,,
294,2014-01-03T03:59:00Z,-33.51735000,148.01491700,806.00,,,,,,
295,2014-01-03T03:59:10Z,-33.51630000,148.01623300,793.00,,,,,,
296,2014-01-03T03:59:20Z,-33.51548300,148.01793300,773.00,,,,,,
297,2014-01-03T03:59:30Z,-33.51458300,148.01990000,750.00,,,,,,
298,2014-01-03T03:59:41Z,-33.51358300,148.02133300,724.00,,,,,,
299,2014-01-03T03:59:51Z,-33.51280000,148.02128300,697.00,,,,,,
300,2014-01-03T04:00:01Z,-33.51291700,148.02085000,675.00,,,,,,
301,2014-01-03T04:00:11Z,-33.51431700,148.02151700,648.00,,,,,,
302,2014-01-03T04:00:21Z,-33.51556700,148.02321700,624.00,,,,,,
303,2014-01-03T04:00:31Z,-33.51641700,148.02546700,597.00,,,,,,
304,2014-01-03T04:00:41Z,-33.51656700,148.02790000,576.00,,,,,,
305,2014-01-03T04:00:51Z,-33.51691700,148.03020000,557.00,,,,,,
306,2014-01-03T04:01:01Z,-33.51771700,148.03226700,545.00,,,,,,
307,2014-01-03T04:01:11Z,-33.51885000,148.03401700,528.00,,,,,,
308,2014-01-03T04:01:21Z,-33.52003300,148.03555000,516.00,,,,,,
309,2014-01-03T04:01:31Z,-33.52135000,148.03703300,495.00,,,,,,
310,2014-01-03T04:01:41Z,-33.52265000,148.03846700,489.00,,,,,,
311,2014-01-03T04:01:51Z,-33.52365000,148.04011700,505.00,,,,,,
312,2014-01-03T04:02:01Z,-33.52311700,148.04043300,528.00,,,,,,
313,2014-01-03T04:02:11Z,-33.52385000,148.04135000,543.00,,,,,,
314,2014-01-03T04:02:21Z,-33.52316700,148.04111700,552.00,,,,,,
315,2014-01-03T04:02:31Z,-33.52395000,148.04148300,566.00,,,,,,
316,2014-01-03T04:02:41Z,-33.52325000,148.04180000,581.00,,,,,,
317,2014-01-03T04:02:51Z,-33.52400000,148.04300000,598.00,,,,,,
318,2014-01-03T04:03:01Z,-33.52336700,148.04360000,615.00,,,,,,
319,2014-01-03T04:03:11Z,-33.52408300,148.04448300,624.00,,,,,,
320,2014-01-03T04:03:21Z,-33.52321700,148.04448300,630.00,,,,,,
321,2014-01-03T04:03:31Z,-33.52371700,148.04360000,620.00,,,,,,
322,2014-01-03T04:03:41Z,-33.52436700,148.04466700,632.00,,,,,,
323,2014-01-03T04:03:51Z,-33.52456700,148.04425000,638.00,,,,,,
324,2014-01-03T04:04:01Z,-33.52575000,148.04513300,653.00,,,,,,
325,2014-01-03T04:04:11Z,-33.52521700,148.04561700,682.00,,,,,,
326,2014-01-03T04:04:21Z,-33.52553300,148.04600000,714.00,,,,,,
327,2014-01-03T04:04:31Z,-33.52570000,148.04600000,736.00,,,,,,
328,2014-01-03T04:04:41Z,-33.52538300,148.04615000,757.00,,,,,,
329,2014-01-03T04:04:51Z,-33.52536700,148.04706700,788.00,,,,,,
330,2014-01-03T04:05:01Z,-33.52565000,148.04748300,831.00,,,,,,
331,2014-01-03T04:05:11Z,-33.52536700,148.04713300,877.00,,,,,,
332,2014-01-03T04:05:21Z,-33.52516700,148.04766700,926.00,,,,,,
333,2014-01-03T04:05:31Z,-33.52515000,148.04828300,976.00,,,,,,
334,2014-01-03T04:05:41Z,-33.52521700,148.04873300,1027.00,,,,,,
335,2014-01-03T04:05:51Z,-33.52526700,148.04895000,1080.00,,,,,,
336,2014-01-03T04:06:01Z,-33.52521700,148.04913300,1131.00,,,,,,
337,2014-01-03T04:06:11Z,-33.52483300,148.04940000,1180.00,,,,,,
338,2014-01-03T04:06:21Z,-33.52486700,148.05043300,1226.00,,,,,,
339,2014-01-03T04:06:31Z,-33.52460000,148.05006700,1267.00,,,,,,
340,2014-01-03T04:06:41Z,-33.52380000,148.05161700,1299.00,,,,,,
341,2014-01-03T04:06:51Z,-33.52375000,148.05175000,1345.00,,,,,,
342,2014-01-03T04:07:01Z,-33.52326700,148.05170000,1404.00,,,,,,
