fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T01:37:10Z,-33.35646700,147.93343300,232.00,,,,,,
2,2014-01-03T01:37:20Z,-33.35645000,147.93330000,232.00,,,,,,
3,2014-01-03T01:37:30Z,-33.35646700,147.93316700,232.00,,,,,,
4,2014-01-03T01:37:40Z,-33.35651700,147.93313300,232.00,,,,,,
5,2014-01-03T01:37:50Z,-33.35653300,147.93313300,232.00,,,,,,
6,2014-01-03T01:38:00Z,-33.35653300,147.93315000,232.00,,,,,,
7,2014-01-03T01:38:10Z,-33.35653300,147.93315000,232.00,,,,,,
8,2014-01-03T01:38:20Z,-33.35653300,147.93315000,232.00,,,,,,
9,2014-01-03T01:38:30Z,-33.35653300,147.93315000,232.00,,,,,,
10,2014-01-03T01:38:40Z,-33.35653300,147.93316700,232.00,,,,,,
11,2014-01-03T01:38:50Z,-33.35653300,147.93316700,232.00,,,,,,
12,2014-01-03T01:39:00Z,-33.35653300,147.93316700,233.00,,,,,,
13,2014-01-03T01:39:10Z,-33.35655000,147.93316700,232.00,,,,,,
14,2014-01-03T01:39:20Z,-33.35655000,147.93316700,231.00,,,,,,
15,2014-01-03T01:39:30Z,-33.35655000,147.93316700,231.00,,,,,,
16,2014-01-03T01:39:40Z,-33.35653300,147.93316700,232.00,,,,,,
17,2014-01-03T01:39:50Z,-33.35653300,147.93316700,232.00,,,,,,
18,2014-01-03T01:40:00Z,-33.35653300,147.93316700,233.00,,,,,,
19,2014-01-03T01:40:10Z,-33.35653300,147.93316700,232.00,,,,,,
20,2014-01-03T01:40:20Z,-33.35655000,147.93316700,232.00,,,,,,
21,2014-01-03T01:40:30Z,-33.35656700,147.93316700,231.00,,,,,,
22,2014-01-03T01:40:40Z,-33.35656700,147.93316700,231.00,,,,,,
23,2014-01-03T01:40:50Z,-33.35656700,147.93316700,231.00,,,,,,
24,2014-01-03T01:41:00Z,-33.35656700,147.93316700,231.00,,,,,,
25,2014-01-03T01:41:10Z,-33.35711700,147.93351700,234.00,,,,,,
26,2014-01-03T01:41:21Z,-33.35810000,147.93445000,257.00,,,,,,
27,2014-01-03T01:41:31Z,-33.35900000,147.93538300,275.00,,,,,,
28,2014-01-03T01:41:41Z,-33.35990000,147.93638300,291.00,,,,,,
29,2014-01-03T01:41:51Z,-33.36100000,147.93726700,303.00,,,,,,
30,2014-01-03T01:42:01Z,-33.36213300,147.93801700,326.00,,,,,,
31,2014-01-03T01:42:11Z,-33.36330000,147.93856700,352.00,,,,,,
32,2014-01-03T01:42:21Z,-33.36460000,147.93908300,361.00,,,,,,
33,2014-01-03T01:42:31Z,-33.36611700,147.93958300,370.00,,,,,,
34,2014-01-03T01:42:41Z,-33.36765000,147.94005000,395.00,,,,,,
35,2014-01-03T01:42:51Z,-33.36935000,147.94001700,443.00,,,,,,
36,2014-01-03T01:43:01Z,-33.37070000,147.94073300,498.00,,,,,,
37,2014-01-03T01:43:11Z,-33.37043300,147.94208300,528.00,,,,,,
38,2014-01-03T01:43:21Z,-33.36880000,147.94193300,541.00,,,,,,
39,2014-01-03T01:43:31Z,-33.36798300,147.94001700,583.00,,,,,,
40,2014-01-03T01:43:41Z,-33.36866700,147.93815000,642.00,,,,,,
41,2014-01-03T01:43:51Z,-33.37010000,147.93803300,697.00,,,,,,
42,2014-01-03T01:44:01Z,-33.37033300,147.93951700,745.00,,,,,,
43,2014-01-03T01:44:11Z,-33.36891700,147.94026700,755.00,,,,,,
44,2014-01-03T01:44:21Z,-33.36781700,147.93871700,799.00,,,,,,
45,2014-01-03T01:44:31Z,-33.36840000,147.93681700,851.00,,,,,,
46,2014-01-03T01:44:41Z,-33.36855000,147.93566700,864.00,,,,,,
47,2014-01-03T01:44:51Z,-33.36865000,147.93628300,884.00,,,,,,
48,2014-01-03T01:45:01Z,-33.36826700,147.93546700,898.00,,,,,,
49,2014-01-03T01:45:11Z,-33.36873300,147.93533300,914.00,,,,,,
50,2014-01-03T01:45:21Z,-33.36760000,147.93478300,935.00,,,,,,
51,2014-01-03T01:45:31Z,-33.36720000,147.93580000,958.00,,,,,,
52,2014-01-03T01:45:41Z,-33.36723300,147.93511700,971.00,,,,,,
53,2014-01-03T01:45:51Z,-33.36720000,147.93598300,984.00,,,,,,
54,2014-01-03T01:46:01Z,-33.36700000,147.93498300,997.00,,,,,,
55,2014-01-03T01:46:11Z,-33.36721700,147.93601700,1000.00,,,,,,
56,2014-01-03T01:46:21Z,-33.36705000,147.93541700,1009.00,,,,,,
57,2014-01-03T01:46:31Z,-33.36666700,147.93655000,998.00,,,,,,
58,2014-01-03T01:46:41Z,-33.36743300,147.93695000,986.00,,,,,,
59,2014-01-03T01:46:51Z,-33.36760000,147.93523300,966.00,,,,,,
60,2014-01-03T01:47:01Z,-33.36708300,147.93348300,974.00,,,,,,
61,2014-01-03T01:47:11Z,-33.36718300,147.93366700,988.00,,,,,,
62,2014-01-03T01:47:21Z,-33.36665000,147.93236700,1017.00,,,,,,
63,2014-01-03T01:47:31Z,-33.36626700,147.93326700,1034.00,,,,,,
64,2014-01-03T01:47:41Z,-33.36668300,147.93203300,1039.00,,,,,,
65,2014-01-03T01:47:51Z,-33.36596700,147.93046700,1067.00,,,,,,
66,2014-01-03T01:48:01Z,-33.36513300,147.93075000,1082.00,,,,,,
