fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:14:43Z,-33.35637100,147.93328900,256.00,
2,,,,,2014-01-03T02:14:49Z,-33.35638400,147.93318100,255.00,
3,,,,,2014-01-03T02:14:54Z,-33.35635100,147.93317400,256.00,
4,,,,,2014-01-03T02:14:59Z,-33.35634600,147.93317300,254.00,
5,,,,,2014-01-03T02:15:04Z,-33.35634600,147.93317400,251.00,
6,,,,,2014-01-03T02:15:09Z,-33.35634400,147.93317500,249.00,
7,,,,,2014-01-03T02:15:14Z,-33.35634400,147.93317300,246.00,
8,,,,,2014-01-03T02:15:19Z,-33.35634600,147.93317300,246.00,
9,,,,,2014-01-03T02:15:24Z,-33.35634600,147.93317300,243.00,
10,,,,,2014-01-03T02:15:29Z,-33.35634600,147.93317300,241.00,
11,,,,,2014-01-03T02:15:34Z,-33.35634600,147.93317300,241.00,
12,,,,,2014-01-03T02:15:39Z,-33.35634600,147.93317300,238.00,
13,,,,,2014-01-03T02:15:44Z,-33.35634600,147.93317300,236.00,
14,,,,,2014-01-03T02:15:49Z,-33.35634600,147.93317300,237.00,
15,,,,,2014-01-03T02:15:54Z,-33.35634600,147.93317300,235.00,
16,,,,,2014-01-03T02:15:59Z,-33.35634600,147.93317300,237.00,
17,,,,,2014-01-03T02:16:04Z,-33.35634600,147.93317300,235.00,
18,,,,,2014-01-03T02:16:09Z,-33.35634600,147.93317300,238.00,
19,,,,,2014-01-03T02:16:14Z,-33.35634600,147.93317300,236.00,
20,,,,,2014-01-03T02:16:19Z,-33.35634600,147.93317300,235.00,
21,,,,,2014-01-03T02:16:24Z,-33.35634600,147.93317300,236.00,
22,,,,,2014-01-03T02:16:29Z,-33.35634600,147.93317200,235.00,
23,,,,,2014-01-03T02:16:34Z,-33.35634600,147.93316600,234.00,
24,,,,,2014-01-03T02:16:39Z,-33.35634900,147.93316400,234.00,
25,,,,,2014-01-03T02:16:44Z,-33.35634900,147.93316500,234.00,
26,,,,,2014-01-03T02:16:49Z,-33.35634900,147.93316500,234.00,
27,,,,,2014-01-03T02:16:54Z,-33.35634900,147.93316500,234.00,
28,,,,,2014-01-03T02:16:59Z,-33.35634900,147.93316500,234.00,
29,,,,,2014-01-03T02:17:04Z,-33.35634900,147.93316500,234.00,
30,,,,,2014-01-03T02:17:09Z,-33.35634900,147.93316500,233.00,
31,,,,,2014-01-03T02:17:14Z,-33.35634900,147.93316500,234.00,
32,,,,,2014-01-03T02:17:19Z,-33.35634900,147.93316500,234.00,
33,,,,,2014-01-03T02:17:24Z,-33.35634900,147.93316500,234.00,
34,,,,,2014-01-03T02:17:29Z,-33.35634900,147.93316500,234.00,
35,,,,,2014-01-03T02:17:34Z,-33.35634900,147.93316500,234.00,
36,,,,,2014-01-03T02:17:39Z,-33.35634900,147.93316500,234.00,
37,,,,,2014-01-03T02:17:44Z,-33.35634900,147.93316500,234.00,
38,,,,,2014-01-03T02:17:49Z,-33.35634900,147.93316500,234.00,
39,,,,,2014-01-03T02:17:54Z,-33.35634900,147.93316500,234.00,
40,,,,,2014-01-03T02:17:59Z,-33.35634900,147.93316500,234.00,
41,,,,,2014-01-03T02:18:04Z,-33.35634900,147.93316500,234.00,
42,,,,,2014-01-03T02:18:09Z,-33.35634900,147.93316500,234.00,
43,,,,,2014-01-03T02:18:14Z,-33.35634900,147.93316500,234.00,
44,,,,,2014-01-03T02:18:19Z,-33.35634900,147.93316500,234.00,
45,,,,,2014-01-03T02:18:24Z,-33.35634900,147.93316500,235.00,
46,,,,,2014-01-03T02:18:29Z,-33.35634900,147.93316500,235.00,
47,,,,,2014-01-03T02:18:34Z,-33.35634900,147.93316500,235.00,
48,,,,,2014-01-03T02:18:39Z,-33.35634900,147.93316600,234.00,
49,,,,,2014-01-03T02:18:44Z,-33.35634900,147.93316600,234.00,
50,,,,,2014-01-03T02:18:49Z,-33.35634900,147.93316600,234.00,
51,,,,,2014-01-03T02:18:54Z,-33.35634900,147.93316600,234.00,
52,,,,,2014-01-03T02:18:59Z,-33.35634900,147.93316600,237.00,
53,,,,,2014-01-03T02:19:04Z,-33.35634900,147.93316600,234.00,
