fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:57:48Z,-33.35621700,147.93398300,246.00,,,,,,
2,2014-01-03T02:57:51Z,-33.35621700,147.93398300,246.00,,,,,,
3,2014-01-03T02:57:54Z,-33.35621700,147.93398300,245.00,,,,,,
4,2014-01-03T02:57:57Z,-33.35621700,147.93396700,245.00,,,,,,
5,2014-01-03T02:58:00Z,-33.35621700,147.93396700,245.00,,,,,,
6,2014-01-03T02:58:03Z,-33.35621700,147.93398300,245.00,,,,,,
7,2014-01-03T02:58:06Z,-33.35620000,147.93398300,245.00,,,,,,
8,2014-01-03T02:58:09Z,-33.35620000,147.93398300,244.00,,,,,,
9,2014-01-03T02:58:12Z,-33.35620000,147.93398300,244.00,,,,,,
10,2014-01-03T02:58:15Z,-33.35618300,147.93398300,243.00,,,,,,
11,2014-01-03T02:58:18Z,-33.35618300,147.93398300,243.00,,,,,,
12,2014-01-03T02:58:21Z,-33.35618300,147.93398300,242.00,,,,,,
13,2014-01-03T02:58:24Z,-33.35618300,147.93398300,242.00,,,,,,
14,2014-01-03T02:58:27Z,-33.35616700,147.93398300,241.00,,,,,,
15,2014-01-03T02:58:30Z,-33.35616700,147.93398300,241.00,,,,,,
16,2014-01-03T02:58:33Z,-33.35616700,147.93398300,241.00,,,,,,
17,2014-01-03T02:58:36Z,-33.35616700,147.93398300,240.00,,,,,,
18,2014-01-03T02:58:39Z,-33.35616700,147.93398300,240.00,,,,,,
19,2014-01-03T02:58:42Z,-33.35616700,147.93398300,239.00,,,,,,
20,2014-01-03T02:58:45Z,-33.35616700,147.93398300,239.00,,,,,,
21,2014-01-03T02:58:48Z,-33.35616700,147.93398300,239.00,,,,,,
22,2014-01-03T02:58:51Z,-33.35616700,147.93398300,239.00,,,,,,
23,2014-01-03T02:58:54Z,-33.35618300,147.93398300,238.00,,,,,,
24,2014-01-03T02:58:57Z,-33.35621700,147.93398300,238.00,,,,,,
25,2014-01-03T02:59:00Z,-33.35638300,147.93401700,238.00,,,,,,
26,2014-01-03T02:59:03Z,-33.35668300,147.93408300,239.00,,,,,,
27,2014-01-03T02:59:06Z,-33.35711700,147.93416700,239.00,,,,,,
28,2014-01-03T02:59:09Z,-33.35760000,147.93428300,240.00,,,,,,
29,2014-01-03T02:59:12Z,-33.35806700,147.93436700,242.00,,,,,,
30,2014-01-03T02:59:15Z,-33.35853300,147.93440000,245.00,,,,,,
31,2014-01-03T02:59:18Z,-33.35916700,147.93455000,250.00,,,,,,
32,2014-01-03T02:59:21Z,-33.35963300,147.93470000,253.00,,,,,,
33,2014-01-03T02:59:24Z,-33.36008300,147.93476700,257.00,,,,,,
34,2014-01-03T02:59:27Z,-33.36055000,147.93476700,261.00,,,,,,
35,2014-01-03T02:59:30Z,-33.36098300,147.93470000,266.00,,,,,,
36,2014-01-03T02:59:33Z,-33.36143300,147.93451700,271.00,,,,,,
37,2014-01-03T02:59:36Z,-33.36188300,147.93426700,274.00,,,,,,
38,2014-01-03T02:59:39Z,-33.36228300,147.93395000,278.00,,,,,,
39,2014-01-03T02:59:42Z,-33.36261700,147.93356700,282.00,,,,,,
40,2014-01-03T02:59:45Z,-33.36288300,147.93316700,287.00,,,,,,
41,2014-01-03T02:59:48Z,-33.36310000,147.93270000,293.00,,,,,,
42,2014-01-03T02:59:51Z,-33.36326700,147.93215000,299.00,,,,,,
43,2014-01-03T02:59:54Z,-33.36340000,147.93160000,305.00,,,,,,
44,2014-01-03T02:59:57Z,-33.36356700,147.93101700,311.00,,,,,,
45,2014-01-03T03:00:00Z,-33.36363300,147.93040000,317.00,,,,,,
46,2014-01-03T03:00:01Z,-33.36366700,147.93020000,318.00,,,,,,
47,2014-01-03T03:00:02Z,-33.36370000,147.92998300,320.00,,,,,,
48,2014-01-03T03:00:05Z,-33.36373300,147.92933300,325.00,,,,,,
49,2014-01-03T03:00:09Z,-33.36368300,147.92870000,330.00,,,,,,
50,2014-01-03T03:00:12Z,-33.36358300,147.92810000,336.00,,,,,,
51,2014-01-03T03:00:15Z,-33.36338300,147.92753300,342.00,,,,,,
52,2014-01-03T03:00:18Z,-33.36321700,147.92716700,347.00,,,,,,
53,2014-01-03T03:00:21Z,-33.36283300,147.92650000,353.00,,,,,,
54,2014-01-03T03:00:24Z,-33.36250000,147.92603300,359.00,,,,,,
55,2014-01-03T03:00:27Z,-33.36211700,147.92566700,364.00,,,,,,
56,2014-01-03T03:00:30Z,-33.36168300,147.92538300,371.00,,,,,,
57,2014-01-03T03:00:33Z,-33.36116700,147.92518300,378.00,,,,,,
58,2014-01-03T03:00:36Z,-33.36068300,147.92501700,387.00,,,,,,
