fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:14:31Z,-33.35633300,147.93333300,232.00,,,,,,
2,2014-01-03T02:15:01Z,-33.35633300,147.93333300,232.00,,,,,,
3,2014-01-03T02:15:32Z,-33.35633300,147.93333300,232.00,,,,,,
4,2014-01-03T02:16:02Z,-33.35633300,147.93333300,232.00,,,,,,
5,2014-01-03T02:16:32Z,-33.35633300,147.93333300,232.00,,,,,,
6,2014-01-03T02:17:02Z,-33.35633300,147.93333300,232.00,,,,,,
7,2014-01-03T02:17:32Z,-33.35633300,147.93333300,232.00,,,,,,
8,2014-01-03T02:18:02Z,-33.35633300,147.93333300,232.00,,,,,,
9,2014-01-03T02:18:32Z,-33.35633300,147.93333300,232.00,,,,,,
10,2014-01-03T02:19:02Z,-33.35633300,147.93333300,232.00,,,,,,
11,2014-01-03T02:19:32Z,-33.35843300,147.93418300,253.00,,,,,,
12,2014-01-03T02:19:35Z,-33.35875000,147.93453300,262.00,,,,,,
13,2014-01-03T02:19:38Z,-33.35905000,147.93506700,273.00,,,,,,
14,2014-01-03T02:19:41Z,-33.35918300,147.93556700,281.00,,,,,,
15,2014-01-03T02:19:44Z,-33.35915000,147.93610000,288.00,,,,,,
16,2014-01-03T02:19:47Z,-33.35906700,147.93666700,295.00,,,,,,
17,2014-01-03T02:19:50Z,-33.35893300,147.93721700,304.00,,,,,,
18,2014-01-03T02:19:53Z,-33.35875000,147.93775000,317.00,,,,,,
19,2014-01-03T02:19:56Z,-33.35850000,147.93820000,333.00,,,,,,
20,2014-01-03T02:19:59Z,-33.35833300,147.93868300,348.00,,,,,,
21,2014-01-03T02:20:02Z,-33.35813300,147.93916700,361.00,,,,,,
22,2014-01-03T02:20:05Z,-33.35781700,147.93960000,369.00,,,,,,
23,2014-01-03T02:20:08Z,-33.35738300,147.93993300,376.00,,,,,,
24,2014-01-03T02:20:11Z,-33.35690000,147.94006700,388.00,,,,,,
25,2014-01-03T02:20:14Z,-33.35638300,147.94015000,402.00,,,,,,
26,2014-01-03T02:20:17Z,-33.35585000,147.94008300,414.00,,,,,,
27,2014-01-03T02:20:20Z,-33.35535000,147.93986700,422.00,,,,,,
28,2014-01-03T02:20:23Z,-33.35490000,147.93946700,429.00,,,,,,
29,2014-01-03T02:20:26Z,-33.35450000,147.93905000,435.00,,,,,,
30,2014-01-03T02:20:29Z,-33.35423300,147.93856700,443.00,,,,,,
31,2014-01-03T02:20:32Z,-33.35413300,147.93803300,450.00,,,,,,
32,2014-01-03T02:20:35Z,-33.35413300,147.93750000,465.00,,,,,,
33,2014-01-03T02:20:38Z,-33.35411700,147.93693300,478.00,,,,,,
34,2014-01-03T02:20:41Z,-33.35415000,147.93635000,485.00,,,,,,
35,2014-01-03T02:20:44Z,-33.35413300,147.93575000,499.00,,,,,,
36,2014-01-03T02:20:47Z,-33.35416700,147.93520000,511.00,,,,,,
37,2014-01-03T02:20:50Z,-33.35425000,147.93470000,523.00,,,,,,
38,2014-01-03T02:20:53Z,-33.35431700,147.93413300,538.00,,,,,,
39,2014-01-03T02:20:56Z,-33.35440000,147.93360000,548.00,,,,,,
40,2014-01-03T02:21:00Z,-33.35458300,147.93313300,561.00,,,,,,
41,2014-01-03T02:21:03Z,-33.35480000,147.93266700,570.00,,,,,,
42,2014-01-03T02:21:06Z,-33.35496700,147.93216700,576.00,,,,,,
43,2014-01-03T02:21:09Z,-33.35511700,147.93165000,581.00,,,,,,
44,2014-01-03T02:21:12Z,-33.35528300,147.93113300,588.00,,,,,,
45,2014-01-03T02:21:15Z,-33.35546700,147.93063300,594.00,,,,,,
46,2014-01-03T02:21:18Z,-33.35575000,147.93018300,597.00,,,,,,
47,2014-01-03T02:21:21Z,-33.35601700,147.92978300,603.00,,,,,,
48,2014-01-03T02:21:24Z,-33.35625000,147.92945000,612.00,,,,,,
49,2014-01-03T02:21:27Z,-33.35655000,147.92920000,623.00,,,,,,
50,2014-01-03T02:21:30Z,-33.35686700,147.92905000,635.00,,,,,,
51,2014-01-03T02:21:33Z,-33.35721700,147.92900000,643.00,,,,,,
52,2014-01-03T02:21:36Z,-33.35760000,147.92900000,654.00,,,,,,
53,2014-01-03T02:21:39Z,-33.35798300,147.92906700,666.00,,,,,,
54,2014-01-03T02:21:42Z,-33.35838300,147.92906700,677.00,,,,,,
55,2014-01-03T02:21:45Z,-33.35878300,147.92906700,688.00,,,,,,
56,2014-01-03T02:21:48Z,-33.35916700,147.92908300,703.00,,,,,,
57,2014-01-03T02:21:51Z,-33.35955000,147.92910000,716.00,,,,,,
58,2014-01-03T02:21:54Z,-33.35991700,147.92903300,721.00,,,,,,
59,2014-01-03T02:21:57Z,-33.35995000,147.92866700,719.00,,,,,,
60,2014-01-03T02:22:00Z,-33.35953300,147.92843300,712.00,,,,,,
61,2014-01-03T02:22:03Z,-33.35903300,147.92853300,708.00,,,,,,
62,2014-01-03T02:22:06Z,-33.35858300,147.92880000,707.00,,,,,,
63,2014-01-03T02:22:09Z,-33.35825000,147.92921700,711.00,,,,,,
64,2014-01-03T02:22:12Z,-33.35816700,147.92966700,713.00,,,,,,
65,2014-01-03T02:22:15Z,-33.35831700,147.93000000,715.00,,,,,,
66,2014-01-03T02:22:18Z,-33.35856700,147.92990000,712.00,,,,,,
67,2014-01-03T02:22:21Z,-33.35845000,147.92940000,717.00,,,,,,
68,2014-01-03T02:22:24Z,-33.35808300,147.92920000,721.00,,,,,,
69,2014-01-03T02:22:27Z,-33.35770000,147.92943300,717.00,,,,,,
70,2014-01-03T02:22:30Z,-33.35763300,147.92986700,721.00,,,,,,
71,2014-01-03T02:22:33Z,-33.35785000,147.93008300,720.00,,,,,,
72,2014-01-03T02:22:36Z,-33.35816700,147.92993300,720.00,,,,,,
73,2014-01-03T02:22:39Z,-33.35830000,147.92951700,722.00,,,,,,
74,2014-01-03T02:22:42Z,-33.35813300,147.92905000,724.00,,,,,,
75,2014-01-03T02:22:45Z,-33.35770000,147.92891700,726.00,,,,,,
76,2014-01-03T02:22:48Z,-33.35750000,147.92930000,729.00,,,,,,
77,2014-01-03T02:22:51Z,-33.35775000,147.92953300,728.00,,,,,,
78,2014-01-03T02:22:54Z,-33.35803300,147.92930000,729.00,,,,,,
79,2014-01-03T02:22:57Z,-33.35805000,147.92880000,732.00,,,,,,
80,2014-01-03T02:23:00Z,-33.35780000,147.92840000,733.00,,,,,,
81,2014-01-03T02:23:03Z,-33.35733300,147.92833300,732.00,,,,,,
82,2014-01-03T02:23:06Z,-33.35696700,147.92866700,737.00,,,,,,
83,2014-01-03T02:23:09Z,-33.35690000,147.92913300,739.00,,,,,,
84,2014-01-03T02:23:12Z,-33.35721700,147.92925000,738.00,,,,,,
85,2014-01-03T02:23:15Z,-33.35743300,147.92886700,738.00,,,,,,
86,2014-01-03T02:23:18Z,-33.35725000,147.92840000,741.00,,,,,,
87,2014-01-03T02:23:21Z,-33.35680000,147.92830000,740.00,,,,,,
88,2014-01-03T02:23:24Z,-33.35641700,147.92861700,743.00,,,,,,
89,2014-01-03T02:23:27Z,-33.35635000,147.92905000,747.00,,,,,,
90,2014-01-03T02:23:30Z,-33.35663300,147.92923300,744.00,,,,,,
91,2014-01-03T02:23:33Z,-33.35686700,147.92886700,743.00,,,,,,
92,2014-01-03T02:23:36Z,-33.35676700,147.92840000,748.00,,,,,,
93,2014-01-03T02:23:39Z,-33.35640000,147.92811700,745.00,,,,,,
94,2014-01-03T02:23:42Z,-33.35590000,147.92813300,749.00,,,,,,
95,2014-01-03T02:23:45Z,-33.35553300,147.92843300,748.00,,,,,,
96,2014-01-03T02:23:48Z,-33.35538300,147.92891700,748.00,,,,,,
97,2014-01-03T02:23:51Z,-33.35540000,147.92936700,748.00,,,,,,
98,2014-01-03T02:23:54Z,-33.35560000,147.92966700,747.00,,,,,,
99,2014-01-03T02:23:57Z,-33.35586700,147.92953300,749.00,,,,,,
100,2014-01-03T02:24:00Z,-33.35578300,147.92903300,748.00,,,,,,
101,2014-01-03T02:24:03Z,-33.35535000,147.92880000,745.00,,,,,,
102,2014-01-03T02:24:06Z,-33.35485000,147.92888300,746.00,,,,,,
103,2014-01-03T02:24:09Z,-33.35441700,147.92913300,742.00,,,,,,
104,2014-01-03T02:24:12Z,-33.35390000,147.92933300,743.00,,,,,,
105,2014-01-03T02:24:15Z,-33.35338300,147.92933300,740.00,,,,,,
106,2014-01-03T02:24:18Z,-33.35291700,147.92920000,737.00,,,,,,
107,2014-01-03T02:24:21Z,-33.35243300,147.92906700,729.00,,,,,,
108,2014-01-03T02:24:24Z,-33.35190000,147.92890000,722.00,,,,,,
109,2014-01-03T02:24:27Z,-33.35123300,147.92871700,722.00,,,,,,
110,2014-01-03T02:24:30Z,-33.35075000,147.92865000,718.00,,,,,,
111,2014-01-03T02:24:33Z,-33.35025000,147.92871700,722.00,,,,,,
112,2014-01-03T02:24:36Z,-33.34993300,147.92900000,722.00,,,,,,
113,2014-01-03T02:24:39Z,-33.34998300,147.92936700,723.00,,,,,,
114,2014-01-03T02:24:42Z,-33.35026700,147.92933300,723.00,,,,,,
115,2014-01-03T02:24:45Z,-33.35041700,147.92880000,723.00,,,,,,
116,2014-01-03T02:24:48Z,-33.35026700,147.92825000,727.00,,,,,,
117,2014-01-03T02:24:51Z,-33.34983300,147.92796700,727.00,,,,,,
118,2014-01-03T02:24:54Z,-33.34938300,147.92813300,730.00,,,,,,
119,2014-01-03T02:24:57Z,-33.34921700,147.92856700,732.00,,,,,,
120,2014-01-03T02:25:00Z,-33.34936700,147.92888300,734.00,,,,,,
121,2014-01-03T02:25:03Z,-33.34965000,147.92876700,736.00,,,,,,
122,2014-01-03T02:25:06Z,-33.34965000,147.92823300,738.00,,,,,,
123,2014-01-03T02:25:09Z,-33.34921700,147.92790000,743.00,,,,,,
124,2014-01-03T02:25:12Z,-33.34875000,147.92800000,751.00,,,,,,
125,2014-01-03T02:25:15Z,-33.34843300,147.92840000,753.00,,,,,,
126,2014-01-03T02:25:18Z,-33.34841700,147.92886700,756.00,,,,,,
127,2014-01-03T02:25:21Z,-33.34868300,147.92900000,760.00,,,,,,
128,2014-01-03T02:25:24Z,-33.34878300,147.92860000,761.00,,,,,,
129,2014-01-03T02:25:27Z,-33.34843300,147.92813300,765.00,,,,,,
130,2014-01-03T02:25:30Z,-33.34793300,147.92813300,774.00,,,,,,
131,2014-01-03T02:25:33Z,-33.34773300,147.92855000,777.00,,,,,,
132,2014-01-03T02:25:36Z,-33.34796700,147.92876700,780.00,,,,,,
133,2014-01-03T02:25:40Z,-33.34816700,147.92845000,783.00,,,,,,
134,2014-01-03T02:25:43Z,-33.34800000,147.92796700,786.00,,,,,,
135,2014-01-03T02:25:46Z,-33.34753300,147.92773300,794.00,,,,,,
136,2014-01-03T02:25:49Z,-33.34713300,147.92796700,791.00,,,,,,
137,2014-01-03T02:25:52Z,-33.34706700,147.92846700,796.00,,,,,,
138,2014-01-03T02:25:55Z,-33.34730000,147.92855000,800.00,,,,,,
139,2014-01-03T02:25:58Z,-33.34730000,147.92810000,803.00,,,,,,
140,2014-01-03T02:26:01Z,-33.34696700,147.92775000,808.00,,,,,,
141,2014-01-03T02:26:04Z,-33.34646700,147.92786700,808.00,,,,,,
142,2014-01-03T02:26:07Z,-33.34613300,147.92828300,811.00,,,,,,
143,2014-01-03T02:26:10Z,-33.34615000,147.92871700,811.00,,,,,,
144,2014-01-03T02:26:13Z,-33.34638300,147.92896700,811.00,,,,,,
145,2014-01-03T02:26:16Z,-33.34671700,147.92890000,814.00,,,,,,
146,2014-01-03T02:26:19Z,-33.34690000,147.92853300,816.00,,,,,,
147,2014-01-03T02:26:22Z,-33.34678300,147.92801700,818.00,,,,,,
148,2014-01-03T02:26:25Z,-33.34630000,147.92785000,820.00,,,,,,
149,2014-01-03T02:26:28Z,-33.34595000,147.92816700,824.00,,,,,,
150,2014-01-03T02:26:31Z,-33.34595000,147.92856700,823.00,,,,,,
151,2014-01-03T02:26:34Z,-33.34618300,147.92878300,825.00,,,,,,
152,2014-01-03T02:26:37Z,-33.34646700,147.92880000,828.00,,,,,,
153,2014-01-03T02:26:40Z,-33.34670000,147.92851700,828.00,,,,,,
154,2014-01-03T02:26:43Z,-33.34678300,147.92805000,830.00,,,,,,
155,2014-01-03T02:26:46Z,-33.34658300,147.92753300,831.00,,,,,,
156,2014-01-03T02:26:49Z,-33.34611700,147.92731700,831.00,,,,,,
157,2014-01-03T02:26:52Z,-33.34565000,147.92748300,834.00,,,,,,
158,2014-01-03T02:26:55Z,-33.34545000,147.92791700,830.00,,,,,,
159,2014-01-03T02:26:58Z,-33.34555000,147.92830000,827.00,,,,,,
160,2014-01-03T02:27:01Z,-33.34583300,147.92843300,829.00,,,,,,
161,2014-01-03T02:27:04Z,-33.34611700,147.92838300,835.00,,,,,,
162,2014-01-03T02:27:07Z,-33.34633300,147.92805000,833.00,,,,,,
163,2014-01-03T02:27:10Z,-33.34616700,147.92753300,835.00,,,,,,
164,2014-01-03T02:27:13Z,-33.34571700,147.92721700,835.00,,,,,,
165,2014-01-03T02:27:16Z,-33.34520000,147.92726700,835.00,,,,,,
166,2014-01-03T02:27:19Z,-33.34483300,147.92763300,835.00,,,,,,
167,2014-01-03T02:27:22Z,-33.34465000,147.92806700,835.00,,,,,,
168,2014-01-03T02:27:25Z,-33.34473300,147.92846700,834.00,,,,,,
169,2014-01-03T02:27:28Z,-33.34501700,147.92871700,832.00,,,,,,
170,2014-01-03T02:27:31Z,-33.34536700,147.92885000,833.00,,,,,,
171,2014-01-03T02:27:34Z,-33.34573300,147.92896700,837.00,,,,,,
172,2014-01-03T02:27:37Z,-33.34605000,147.92908300,842.00,,,,,,
173,2014-01-03T02:27:40Z,-33.34628300,147.92886700,846.00,,,,,,
174,2014-01-03T02:27:43Z,-33.34613300,147.92833300,847.00,,,,,,
175,2014-01-03T02:27:46Z,-33.34571700,147.92800000,851.00,,,,,,
176,2014-01-03T02:27:49Z,-33.34526700,147.92798300,852.00,,,,,,
177,2014-01-03T02:27:52Z,-33.34495000,147.92833300,854.00,,,,,,
178,2014-01-03T02:27:55Z,-33.34501700,147.92871700,857.00,,,,,,
179,2014-01-03T02:27:58Z,-33.34533300,147.92886700,858.00,,,,,,
180,2014-01-03T02:28:01Z,-33.34556700,147.92853300,862.00,,,,,,
181,2014-01-03T02:28:04Z,-33.34543300,147.92800000,861.00,,,,,,
182,2014-01-03T02:28:07Z,-33.34498300,147.92766700,863.00,,,,,,
183,2014-01-03T02:28:10Z,-33.34456700,147.92778300,865.00,,,,,,
184,2014-01-03T02:28:13Z,-33.34440000,147.92820000,866.00,,,,,,
185,2014-01-03T02:28:16Z,-33.34451700,147.92858300,868.00,,,,,,
186,2014-01-03T02:28:19Z,-33.34481700,147.92871700,867.00,,,,,,
187,2014-01-03T02:28:22Z,-33.34515000,147.92850000,869.00,,,,,,
