fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
76,,,,,2014-01-03T02:10:05Z,-33.36648300,147.92133300,767.00,
77,,,,,2014-01-03T02:10:10Z,-33.36653300,147.92061700,775.00,
78,,,,,2014-01-03T02:10:15Z,-33.36635000,147.91985000,781.00,
79,,,,,2014-01-03T02:10:20Z,-33.36573300,147.91935000,784.00,
80,,,,,2014-01-03T02:10:25Z,-33.36495000,147.91921700,786.00,
81,,,,,2014-01-03T02:10:30Z,-33.36425000,147.91943300,787.00,
82,,,,,2014-01-03T02:10:35Z,-33.36358300,147.91980000,786.00,
83,,,,,2014-01-03T02:10:40Z,-33.36300000,147.92028300,784.00,
84,,,,,2014-01-03T02:10:45Z,-33.36260000,147.92090000,782.00,
85,,,,,2014-01-03T02:10:50Z,-33.36236700,147.92155000,779.00,
86,,,,,2014-01-03T02:10:55Z,-33.36216700,147.92225000,776.00,
87,,,,,2014-01-03T02:11:00Z,-33.36213300,147.92285000,771.00,
88,,,,,2014-01-03T02:11:05Z,-33.36210000,147.92350000,765.00,
89,,,,,2014-01-03T02:11:10Z,-33.36183300,147.92411700,758.00,
90,,,,,2014-01-03T02:11:15Z,-33.36141700,147.92468300,750.00,
91,,,,,2014-01-03T02:11:20Z,-33.36096700,147.92518300,743.00,
92,,,,,2014-01-03T02:11:25Z,-33.36040000,147.92558300,735.00,
93,,,,,2014-01-03T02:11:30Z,-33.35973300,147.92581700,727.00,
94,,,,,2014-01-03T02:11:35Z,-33.35905000,147.92606700,719.00,
95,,,,,2014-01-03T02:11:40Z,-33.35838300,147.92631700,711.00,
96,,,,,2014-01-03T02:11:45Z,-33.35775000,147.92675000,701.00,
97,,,,,2014-01-03T02:11:50Z,-33.35700000,147.92725000,690.00,
98,,,,,2014-01-03T02:11:55Z,-33.35628300,147.92773300,677.00,
99,,,,,2014-01-03T02:12:00Z,-33.35555000,147.92805000,665.00,
100,,,,,2014-01-03T02:12:05Z,-33.35478300,147.92831700,652.00,
101,,,,,2014-01-03T02:12:10Z,-33.35405000,147.92863300,639.00,
102,,,,,2014-01-03T02:12:15Z,-33.35331700,147.92883300,627.00,
103,,,,,2014-01-03T02:12:20Z,-33.35261700,147.92901700,615.00,
104,,,,,2014-01-03T02:12:26Z,-33.35210000,147.92950000,605.00,
105,,,,,2014-01-03T02:12:31Z,-33.35198300,147.93000000,597.00,
106,,,,,2014-01-03T02:12:36Z,-33.35241700,147.92985000,591.00,
107,,,,,2014-01-03T02:12:41Z,-33.35250000,147.92905000,586.00,
108,,,,,2014-01-03T02:12:46Z,-33.35195000,147.92856700,583.00,
109,,,,,2014-01-03T02:12:51Z,-33.35125000,147.92860000,580.00,
110,,,,,2014-01-03T02:12:56Z,-33.35063300,147.92878300,578.00,
111,,,,,2014-01-03T02:13:01Z,-33.35023300,147.92916700,575.00,
112,,,,,2014-01-03T02:13:06Z,-33.35040000,147.92958300,572.00,
113,,,,,2014-01-03T02:13:11Z,-33.35086700,147.92985000,567.00,
114,,,,,2014-01-03T02:13:16Z,-33.35131700,147.93011700,562.00,
115,,,,,2014-01-03T02:13:21Z,-33.35176700,147.93036700,556.00,
116,,,,,2014-01-03T02:13:26Z,-33.35233300,147.93050000,549.00,
117,,,,,2014-01-03T02:13:31Z,-33.35308300,147.93045000,539.00,
118,,,,,2014-01-03T02:13:36Z,-33.35368300,147.93033300,531.00,
119,,,,,2014-01-03T02:13:41Z,-33.35421700,147.93016700,526.00,
120,,,,,2014-01-03T02:13:46Z,-33.35408300,147.92953300,522.00,
121,,,,,2014-01-03T02:13:51Z,-33.35348300,147.92961700,520.00,
122,,,,,2014-01-03T02:13:56Z,-33.35321700,147.93026700,519.00,
123,,,,,2014-01-03T02:14:01Z,-33.35351700,147.93061700,520.00,
124,,,,,2014-01-03T02:14:06Z,-33.35410000,147.93036700,521.00,
125,,,,,2014-01-03T02:14:11Z,-33.35406700,147.92971700,524.00,
126,,,,,2014-01-03T02:14:16Z,-33.35350000,147.92981700,527.00,
127,,,,,2014-01-03T02:14:21Z,-33.35348300,147.93035000,531.00,
128,,,,,2014-01-03T02:14:26Z,-33.35403300,147.93065000,534.00,
129,,,,,2014-01-03T02:14:31Z,-33.35466700,147.93080000,538.00,
130,,,,,2014-01-03T02:14:36Z,-33.35475000,147.93021700,542.00,
131,,,,,2014-01-03T02:14:41Z,-33.35418300,147.92948300,545.00,
132,,,,,2014-01-03T02:14:46Z,-33.35355000,147.92920000,549.00,
133,,,,,2014-01-03T02:14:51Z,-33.35346700,147.92973300,554.00,
134,,,,,2014-01-03T02:14:56Z,-33.35386700,147.92946700,561.00,
135,,,,,2014-01-03T02:15:01Z,-33.35353300,147.92880000,568.00,
136,,,,,2014-01-03T02:15:06Z,-33.35308300,147.92911700,575.00,
137,,,,,2014-01-03T02:15:11Z,-33.35335000,147.92963300,582.00,
138,,,,,2014-01-03T02:15:16Z,-33.35385000,147.92950000,590.00,
139,,,,,2014-01-03T02:15:21Z,-33.35361700,147.92876700,597.00,
140,,,,,2014-01-03T02:15:26Z,-33.35311700,147.92893300,605.00,
141,,,,,2014-01-03T02:15:31Z,-33.35335000,147.92941700,613.00,
142,,,,,2014-01-03T02:15:37Z,-33.35370000,147.92888300,621.00,
143,,,,,2014-01-03T02:15:42Z,-33.35333300,147.92835000,630.00,
144,,,,,2014-01-03T02:15:47Z,-33.35311700,147.92888300,639.00,
145,,,,,2014-01-03T02:15:52Z,-33.35360000,147.92908300,648.00,
146,,,,,2014-01-03T02:15:57Z,-33.35403300,147.92850000,656.00,
147,,,,,2014-01-03T02:16:02Z,-33.35416700,147.92761700,665.00,
148,,,,,2014-01-03T02:16:07Z,-33.35368300,147.92690000,672.00,
149,,,,,2014-01-03T02:16:12Z,-33.35321700,147.92715000,678.00,
150,,,,,2014-01-03T02:16:17Z,-33.35303300,147.92780000,685.00,
151,,,,,2014-01-03T02:16:22Z,-33.35306700,147.92858300,691.00,
152,,,,,2014-01-03T02:16:27Z,-33.35346700,147.92891700,698.00,
153,,,,,2014-01-03T02:16:32Z,-33.35385000,147.92836700,704.00,
154,,,,,2014-01-03T02:16:37Z,-33.35385000,147.92721700,708.00,
155,,,,,2014-01-03T02:16:42Z,-33.35373300,147.92616700,711.00,
156,,,,,2014-01-03T02:16:47Z,-33.35325000,147.92545000,714.00,
157,,,,,2014-01-03T02:16:52Z,-33.35258300,147.92553300,716.00,
158,,,,,2014-01-03T02:16:57Z,-33.35268300,147.92611700,718.00,
159,,,,,2014-01-03T02:17:02Z,-33.35318300,147.92583300,721.00,
160,,,,,2014-01-03T02:17:07Z,-33.35295000,147.92501700,724.00,
161,,,,,2014-01-03T02:17:12Z,-33.35228300,147.92451700,726.00,
162,,,,,2014-01-03T02:17:17Z,-33.35170000,147.92488300,727.00,
163,,,,,2014-01-03T02:17:22Z,-33.35160000,147.92551700,730.00,
164,,,,,2014-01-03T02:17:27Z,-33.35183300,147.92615000,731.00,
165,,,,,2014-01-03T02:17:32Z,-33.35200000,147.92681700,731.00,
166,,,,,2014-01-03T02:17:37Z,-33.35210000,147.92743300,731.00,
167,,,,,2014-01-03T02:17:42Z,-33.35250000,147.92803300,728.00,
168,,,,,2014-01-03T02:17:47Z,-33.35300000,147.92861700,725.00,
169,,,,,2014-01-03T02:17:52Z,-33.35345000,147.92910000,724.00,
170,,,,,2014-01-03T02:17:57Z,-33.35391700,147.92876700,723.00,
171,,,,,2014-01-03T02:18:02Z,-33.35360000,147.92815000,723.00,
172,,,,,2014-01-03T02:18:07Z,-33.35300000,147.92836700,721.00,
173,,,,,2014-01-03T02:18:12Z,-33.35245000,147.92886700,722.00,
174,,,,,2014-01-03T02:18:17Z,-33.35180000,147.92891700,722.00,
175,,,,,2014-01-03T02:18:22Z,-33.35155000,147.92953300,720.00,
176,,,,,2014-01-03T02:18:27Z,-33.35170000,147.93026700,716.00,
177,,,,,2014-01-03T02:18:32Z,-33.35198300,147.93090000,713.00,
178,,,,,2014-01-03T02:18:37Z,-33.35243300,147.93136700,711.00,
179,,,,,2014-01-03T02:18:42Z,-33.35293300,147.93163300,709.00,
180,,,,,2014-01-03T02:18:48Z,-33.35328300,147.93120000,709.00,
181,,,,,2014-01-03T02:18:53Z,-33.35288300,147.93065000,710.00,
182,,,,,2014-01-03T02:18:58Z,-33.35228300,147.93098300,712.00,
183,,,,,2014-01-03T02:19:03Z,-33.35230000,147.93166700,714.00,
184,,,,,2014-01-03T02:19:08Z,-33.35270000,147.93205000,715.00,
185,,,,,2014-01-03T02:19:13Z,-33.35326700,147.93186700,714.00,
186,,,,,2014-01-03T02:19:18Z,-33.35363300,147.93113300,712.00,
187,,,,,2014-01-03T02:19:23Z,-33.35388300,147.93031700,709.00,
188,,,,,2014-01-03T02:19:28Z,-33.35428300,147.92953300,706.00,
189,,,,,2014-01-03T02:19:33Z,-33.35470000,147.92855000,702.00,
190,,,,,2014-01-03T02:19:38Z,-33.35515000,147.92776700,698.00,
191,,,,,2014-01-03T02:19:43Z,-33.35555000,147.92686700,693.00,
192,,,,,2014-01-03T02:19:48Z,-33.35515000,147.92615000,687.00,
193,,,,,2014-01-03T02:19:53Z,-33.35443300,147.92595000,680.00,
194,,,,,2014-01-03T02:19:58Z,-33.35375000,147.92625000,672.00,
195,,,,,2014-01-03T02:20:03Z,-33.35306700,147.92655000,665.00,
196,,,,,2014-01-03T02:20:08Z,-33.35238300,147.92671700,659.00,
197,,,,,2014-01-03T02:20:13Z,-33.35173300,147.92686700,654.00,
198,,,,,2014-01-03T02:20:18Z,-33.35123300,147.92728300,649.00,
199,,,,,2014-01-03T02:20:23Z,-33.35085000,147.92793300,646.00,
200,,,,,2014-01-03T02:20:28Z,-33.35070000,147.92870000,642.00,
201,,,,,2014-01-03T02:20:33Z,-33.35075000,147.92948300,639.00,
202,,,,,2014-01-03T02:20:38Z,-33.35105000,147.93015000,635.00,
203,,,,,2014-01-03T02:20:43Z,-33.35148300,147.93055000,630.00,
204,,,,,2014-01-03T02:20:48Z,-33.35208300,147.93065000,624.00,
205,,,,,2014-01-03T02:20:53Z,-33.35273300,147.93065000,619.00,
206,,,,,2014-01-03T02:20:58Z,-33.35346700,147.93065000,614.00,
207,,,,,2014-01-03T02:21:03Z,-33.35415000,147.93058300,610.00,
208,,,,,2014-01-03T02:21:08Z,-33.35471700,147.93025000,607.00,
209,,,,,2014-01-03T02:21:13Z,-33.35471700,147.92961700,607.00,
210,,,,,2014-01-03T02:21:18Z,-33.35418300,147.92936700,610.00,
211,,,,,2014-01-03T02:21:23Z,-33.35371700,147.92970000,614.00,
212,,,,,2014-01-03T02:21:28Z,-33.35358300,147.93041700,617.00,
213,,,,,2014-01-03T02:21:33Z,-33.35393300,147.93101700,618.00,
214,,,,,2014-01-03T02:21:38Z,-33.35448300,147.93108300,620.00,
215,,,,,2014-01-03T02:21:43Z,-33.35506700,147.93075000,619.00,
216,,,,,2014-01-03T02:21:48Z,-33.35558300,147.93065000,617.00,
217,,,,,2014-01-03T02:21:53Z,-33.35598300,147.93080000,615.00,
218,,,,,2014-01-03T02:21:58Z,-33.35648300,147.93086700,613.00,
219,,,,,2014-01-03T02:22:03Z,-33.35701700,147.93075000,610.00,
220,,,,,2014-01-03T02:22:08Z,-33.35750000,147.93046700,608.00,
221,,,,,2014-01-03T02:22:13Z,-33.35800000,147.93011700,606.00,
222,,,,,2014-01-03T02:22:19Z,-33.35848300,147.92983300,604.00,
223,,,,,2014-01-03T02:22:24Z,-33.35903300,147.92973300,600.00,
224,,,,,2014-01-03T02:22:29Z,-33.35958300,147.92965000,596.00,
225,,,,,2014-01-03T02:22:34Z,-33.36003300,147.92923300,593.00,
226,,,,,2014-01-03T02:22:39Z,-33.36025000,147.92856700,589.00,
227,,,,,2014-01-03T02:22:44Z,-33.36013300,147.92776700,585.00,
228,,,,,2014-01-03T02:22:49Z,-33.35978300,147.92705000,581.00,
229,,,,,2014-01-03T02:22:54Z,-33.35931700,147.92631700,578.00,
230,,,,,2014-01-03T02:22:59Z,-33.35888300,147.92561700,573.00,
231,,,,,2014-01-03T02:23:04Z,-33.35818300,147.92528300,568.00,
232,,,,,2014-01-03T02:23:09Z,-33.35746700,147.92536700,562.00,
233,,,,,2014-01-03T02:23:14Z,-33.35675000,147.92558300,556.00,
234,,,,,2014-01-03T02:23:19Z,-33.35593300,147.92585000,548.00,
235,,,,,2014-01-03T02:23:24Z,-33.35526700,147.92601700,543.00,
236,,,,,2014-01-03T02:23:29Z,-33.35465000,147.92633300,536.00,
237,,,,,2014-01-03T02:23:34Z,-33.35401700,147.92666700,528.00,
238,,,,,2014-01-03T02:23:39Z,-33.35338300,147.92701700,519.00,
239,,,,,2014-01-03T02:23:44Z,-33.35275000,147.92741700,510.00,
240,,,,,2014-01-03T02:23:49Z,-33.35213300,147.92786700,501.00,
241,,,,,2014-01-03T02:23:54Z,-33.35163300,147.92850000,492.00,
242,,,,,2014-01-03T02:23:59Z,-33.35118300,147.92918300,484.00,
243,,,,,2014-01-03T02:24:04Z,-33.35068300,147.92985000,477.00,
244,,,,,2014-01-03T02:24:09Z,-33.35046700,147.93063300,471.00,
245,,,,,2014-01-03T02:24:14Z,-33.35081700,147.93090000,469.00,
246,,,,,2014-01-03T02:24:19Z,-33.35091700,147.93020000,468.00,
247,,,,,2014-01-03T02:24:24Z,-33.35035000,147.92975000,468.00,
248,,,,,2014-01-03T02:24:29Z,-33.34970000,147.93016700,467.00,
249,,,,,2014-01-03T02:24:34Z,-33.34956700,147.93105000,467.00,
250,,,,,2014-01-03T02:24:39Z,-33.35005000,147.93126700,467.00,
251,,,,,2014-01-03T02:24:44Z,-33.35018300,147.93063300,468.00,
252,,,,,2014-01-03T02:24:49Z,-33.34956700,147.93035000,469.00,
253,,,,,2014-01-03T02:24:54Z,-33.34896700,147.93091700,470.00,
254,,,,,2014-01-03T02:24:59Z,-33.34903300,147.93170000,471.00,
255,,,,,2014-01-03T02:25:04Z,-33.34956700,147.93193300,472.00,
256,,,,,2014-01-03T02:25:09Z,-33.34995000,147.93145000,473.00,
257,,,,,2014-01-03T02:25:14Z,-33.34951700,147.93085000,476.00,
258,,,,,2014-01-03T02:25:19Z,-33.34893300,147.93113300,480.00,
259,,,,,2014-01-03T02:25:24Z,-33.34890000,147.93193300,483.00,
260,,,,,2014-01-03T02:25:29Z,-33.34935000,147.93211700,487.00,
261,,,,,2014-01-03T02:25:34Z,-33.34938300,147.93146700,491.00,
262,,,,,2014-01-03T02:25:40Z,-33.34878300,147.93146700,495.00,
263,,,,,2014-01-03T02:25:45Z,-33.34883300,147.93208300,499.00,
264,,,,,2014-01-03T02:25:50Z,-33.34935000,147.93200000,503.00,
265,,,,,2014-01-03T02:25:55Z,-33.34926700,147.93125000,508.00,
266,,,,,2014-01-03T02:26:00Z,-33.34865000,147.93078300,511.00,
267,,,,,2014-01-03T02:26:05Z,-33.34815000,147.93125000,515.00,
268,,,,,2014-01-03T02:26:10Z,-33.34823300,147.93196700,519.00,
269,,,,,2014-01-03T02:26:15Z,-33.34876700,147.93196700,522.00,
270,,,,,2014-01-03T02:26:20Z,-33.34880000,147.93120000,529.00,
271,,,,,2014-01-03T02:26:25Z,-33.34826700,147.93105000,540.00,
272,,,,,2014-01-03T02:26:30Z,-33.34800000,147.93170000,549.00,
273,,,,,2014-01-03T02:26:35Z,-33.34831700,147.93251700,556.00,
274,,,,,2014-01-03T02:26:40Z,-33.34880000,147.93250000,559.00,
275,,,,,2014-01-03T02:26:45Z,-33.34895000,147.93193300,560.00,
276,,,,,2014-01-03T02:26:50Z,-33.34855000,147.93095000,559.00,
277,,,,,2014-01-03T02:26:55Z,-33.34781700,147.93070000,560.00,
278,,,,,2014-01-03T02:27:00Z,-33.34748300,147.93121700,561.00,
279,,,,,2014-01-03T02:27:05Z,-33.34791700,147.93156700,562.00,
280,,,,,2014-01-03T02:27:10Z,-33.34830000,147.93096700,563.00,
281,,,,,2014-01-03T02:27:15Z,-33.34805000,147.93020000,564.00,
282,,,,,2014-01-03T02:27:20Z,-33.34735000,147.93006700,565.00,
283,,,,,2014-01-03T02:27:25Z,-33.34695000,147.93051700,566.00,
284,,,,,2014-01-03T02:27:30Z,-33.34711700,147.93113300,566.00,
285,,,,,2014-01-03T02:27:35Z,-33.34763300,147.93118300,565.00,
286,,,,,2014-01-03T02:27:40Z,-33.34766700,147.93048300,567.00,
287,,,,,2014-01-03T02:27:45Z,-33.34701700,147.93016700,570.00,
288,,,,,2014-01-03T02:27:50Z,-33.34650000,147.93053300,574.00,
289,,,,,2014-01-03T02:27:55Z,-33.34670000,147.93106700,576.00,
290,,,,,2014-01-03T02:28:00Z,-33.34721700,147.93093300,578.00,
291,,,,,2014-01-03T02:28:05Z,-33.34721700,147.93018300,580.00,
292,,,,,2014-01-03T02:28:10Z,-33.34658300,147.92963300,581.00,
293,,,,,2014-01-03T02:28:15Z,-33.34586700,147.92971700,582.00,
294,,,,,2014-01-03T02:28:20Z,-33.34568300,147.93036700,583.00,
295,,,,,2014-01-03T02:28:25Z,-33.34608300,147.93073300,584.00,
296,,,,,2014-01-03T02:28:31Z,-33.34658300,147.93051700,585.00,
297,,,,,2014-01-03T02:28:36Z,-33.34646700,147.92981700,586.00,
298,,,,,2014-01-03T02:28:41Z,-33.34581700,147.92983300,588.00,
299,,,,,2014-01-03T02:28:46Z,-33.34565000,147.93041700,590.00,
300,,,,,2014-01-03T02:28:51Z,-33.34606700,147.93068300,591.00,
301,,,,,2014-01-03T02:28:56Z,-33.34648300,147.93021700,592.00,
302,,,,,2014-01-03T02:29:01Z,-33.34636700,147.92946700,593.00,
303,,,,,2014-01-03T02:29:06Z,-33.34571700,147.92926700,595.00,
304,,,,,2014-01-03T02:29:11Z,-33.34526700,147.92983300,597.00,
305,,,,,2014-01-03T02:29:16Z,-33.34528300,147.93041700,599.00,
306,,,,,2014-01-03T02:29:21Z,-33.34545000,147.93100000,601.00,
307,,,,,2014-01-03T02:29:26Z,-33.34581700,147.93098300,604.00,
308,,,,,2014-01-03T02:29:31Z,-33.34553300,147.93038300,610.00,
309,,,,,2014-01-03T02:29:36Z,-33.34490000,147.93048300,615.00,
310,,,,,2014-01-03T02:29:41Z,-33.34500000,147.93095000,620.00,
311,,,,,2014-01-03T02:29:46Z,-33.34523300,147.93046700,625.00,
312,,,,,2014-01-03T02:29:51Z,-33.34465000,147.93000000,632.00,
313,,,,,2014-01-03T02:29:56Z,-33.34411700,147.93036700,638.00,
314,,,,,2014-01-03T02:30:01Z,-33.34443300,147.93040000,642.00,
315,,,,,2014-01-03T02:30:06Z,-33.34411700,147.92975000,646.00,
316,,,,,2014-01-03T02:30:11Z,-33.34350000,147.92996700,650.00,
317,,,,,2014-01-03T02:30:16Z,-33.34371700,147.93028300,654.00,
318,,,,,2014-01-03T02:30:21Z,-33.34371700,147.92968300,658.00,
319,,,,,2014-01-03T02:30:26Z,-33.34301700,147.92945000,663.00,
320,,,,,2014-01-03T02:30:31Z,-33.34278300,147.93003300,667.00,
321,,,,,2014-01-03T02:30:36Z,-33.34315000,147.93010000,672.00,
322,,,,,2014-01-03T02:30:41Z,-33.34298300,147.92943300,679.00,
323,,,,,2014-01-03T02:30:46Z,-33.34226700,147.92951700,688.00,
324,,,,,2014-01-03T02:30:51Z,-33.34221700,147.93008300,696.00,
325,,,,,2014-01-03T02:30:56Z,-33.34248300,147.92973300,705.00,
326,,,,,2014-01-03T02:31:01Z,-33.34198300,147.92916700,714.00,
327,,,,,2014-01-03T02:31:06Z,-33.34141700,147.92950000,722.00,
328,,,,,2014-01-03T02:31:11Z,-33.34168300,147.92971700,730.00,
329,,,,,2014-01-03T02:31:16Z,-33.34143300,147.92911700,737.00,
330,,,,,2014-01-03T02:31:22Z,-33.34080000,147.92930000,745.00,
331,,,,,2014-01-03T02:31:27Z,-33.34098300,147.92965000,752.00,
332,,,,,2014-01-03T02:31:32Z,-33.34103300,147.92906700,760.00,
333,,,,,2014-01-03T02:31:37Z,-33.34028300,147.92881700,767.00,
334,,,,,2014-01-03T02:31:42Z,-33.33966700,147.92920000,774.00,
335,,,,,2014-01-03T02:31:47Z,-33.33961700,147.92981700,779.00,
336,,,,,2014-01-03T02:31:52Z,-33.34006700,147.93025000,783.00,
337,,,,,2014-01-03T02:31:57Z,-33.34065000,147.93043300,788.00,
338,,,,,2014-01-03T02:32:02Z,-33.34053300,147.93100000,795.00,
339,,,,,2014-01-03T02:32:07Z,-33.34008300,147.93066700,803.00,
340,,,,,2014-01-03T02:32:12Z,-33.34028300,147.93085000,812.00,
341,,,,,2014-01-03T02:32:17Z,-33.33973300,147.93078300,822.00,
342,,,,,2014-01-03T02:32:22Z,-33.33998300,147.93071700,832.00,
343,,,,,2014-01-03T02:32:27Z,-33.33938300,147.93093300,845.00,
344,,,,,2014-01-03T02:32:32Z,-33.33960000,147.93058300,856.00,
345,,,,,2014-01-03T02:32:37Z,-33.33941700,147.93110000,867.00,
346,,,,,2014-01-03T02:32:42Z,-33.33913300,147.93065000,879.00,
347,,,,,2014-01-03T02:32:47Z,-33.33953300,147.93065000,890.00,
348,,,,,2014-01-03T02:32:52Z,-33.33933300,147.93130000,901.00,
349,,,,,2014-01-03T02:32:57Z,-33.33881700,147.93106700,913.00,
350,,,,,2014-01-03T02:33:02Z,-33.33911700,147.93088300,925.00,
351,,,,,2014-01-03T02:33:07Z,-33.33881700,147.93143300,937.00,
352,,,,,2014-01-03T02:33:12Z,-33.33855000,147.93100000,949.00,
353,,,,,2014-01-03T02:33:17Z,-33.33881700,147.93133300,962.00,
354,,,,,2014-01-03T02:33:22Z,-33.33828300,147.93155000,976.00,
355,,,,,2014-01-03T02:33:27Z,-33.33835000,147.93100000,989.00,
356,,,,,2014-01-03T02:33:32Z,-33.33871700,147.93146700,1002.00,
