fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:06:42Z,-33.35643300,147.93311700,231.00,
2,,,,,2014-01-03T02:07:13Z,-33.35643300,147.93311700,231.00,
3,,,,,2014-01-03T02:07:44Z,-33.35643300,147.93311700,231.00,
4,,,,,2014-01-03T02:08:15Z,-33.35643300,147.93311700,231.00,
5,,,,,2014-01-03T02:08:45Z,-33.35643300,147.93311700,231.00,
6,,,,,2014-01-03T02:09:16Z,-33.35648300,147.93313300,234.00,
7,,,,,2014-01-03T02:09:47Z,-33.35648300,147.93313300,232.00,
8,,,,,2014-01-03T02:10:17Z,-33.35648300,147.93313300,232.00,
9,,,,,2014-01-03T02:10:48Z,-33.35648300,147.93313300,232.00,
10,,,,,2014-01-03T02:11:19Z,-33.35655000,147.93316700,232.00,
11,,,,,2014-01-03T02:11:50Z,-33.35970000,147.93501700,293.00,
12,,,,,2014-01-03T02:11:53Z,-33.35998300,147.93526700,301.00,
13,,,,,2014-01-03T02:11:56Z,-33.36028300,147.93566700,306.00,
14,,,,,2014-01-03T02:11:59Z,-33.36055000,147.93613300,312.00,
15,,,,,2014-01-03T02:12:02Z,-33.36071700,147.93660000,319.00,
16,,,,,2014-01-03T02:12:05Z,-33.36083300,147.93708300,326.00,
17,,,,,2014-01-03T02:12:08Z,-33.36101700,147.93750000,334.00,
18,,,,,2014-01-03T02:12:11Z,-33.36118300,147.93793300,342.00,
19,,,,,2014-01-03T02:12:14Z,-33.36128300,147.93836700,348.00,
20,,,,,2014-01-03T02:12:17Z,-33.36136700,147.93880000,353.00,
21,,,,,2014-01-03T02:12:20Z,-33.36143300,147.93921700,358.00,
22,,,,,2014-01-03T02:12:23Z,-33.36153300,147.93961700,362.00,
23,,,,,2014-01-03T02:12:27Z,-33.36163300,147.94006700,365.00,
24,,,,,2014-01-03T02:12:30Z,-33.36176700,147.94051700,368.00,
25,,,,,2014-01-03T02:12:33Z,-33.36198300,147.94088300,372.00,
26,,,,,2014-01-03T02:12:36Z,-33.36218300,147.94128300,380.00,
27,,,,,2014-01-03T02:12:39Z,-33.36238300,147.94173300,391.00,
28,,,,,2014-01-03T02:12:42Z,-33.36268300,147.94226700,405.00,
29,,,,,2014-01-03T02:12:45Z,-33.36286700,147.94268300,417.00,
30,,,,,2014-01-03T02:12:48Z,-33.36298300,147.94308300,430.00,
31,,,,,2014-01-03T02:12:51Z,-33.36306700,147.94346700,442.00,
32,,,,,2014-01-03T02:12:54Z,-33.36310000,147.94386700,455.00,
33,,,,,2014-01-03T02:12:57Z,-33.36303300,147.94426700,468.00,
34,,,,,2014-01-03T02:13:00Z,-33.36291700,147.94473300,481.00,
35,,,,,2014-01-03T02:13:03Z,-33.36275000,147.94525000,490.00,
36,,,,,2014-01-03T02:13:07Z,-33.36255000,147.94573300,498.00,
37,,,,,2014-01-03T02:13:10Z,-33.36236700,147.94626700,502.00,
38,,,,,2014-01-03T02:13:13Z,-33.36220000,147.94680000,504.00,
39,,,,,2014-01-03T02:13:16Z,-33.36201700,147.94726700,504.00,
40,,,,,2014-01-03T02:13:19Z,-33.36185000,147.94768300,506.00,
41,,,,,2014-01-03T02:13:22Z,-33.36163300,147.94825000,508.00,
42,,,,,2014-01-03T02:13:25Z,-33.36150000,147.94868300,512.00,
43,,,,,2014-01-03T02:13:28Z,-33.36146700,147.94913300,516.00,
44,,,,,2014-01-03T02:13:31Z,-33.36156700,147.94955000,519.00,
45,,,,,2014-01-03T02:13:34Z,-33.36175000,147.95000000,520.00,
46,,,,,2014-01-03T02:13:37Z,-33.36201700,147.95040000,518.00,
47,,,,,2014-01-03T02:13:40Z,-33.36231700,147.95075000,517.00,
48,,,,,2014-01-03T02:13:43Z,-33.36261700,147.95110000,517.00,
49,,,,,2014-01-03T02:13:47Z,-33.36290000,147.95140000,517.00,
50,,,,,2014-01-03T02:13:50Z,-33.36320000,147.95165000,520.00,
51,,,,,2014-01-03T02:13:53Z,-33.36355000,147.95186700,523.00,
52,,,,,2014-01-03T02:13:56Z,-33.36393300,147.95201700,525.00,
53,,,,,2014-01-03T02:13:59Z,-33.36428300,147.95206700,528.00,
54,,,,,2014-01-03T02:14:02Z,-33.36476700,147.95193300,533.00,
55,,,,,2014-01-03T02:14:05Z,-33.36511700,147.95173300,537.00,
56,,,,,2014-01-03T02:14:08Z,-33.36548300,147.95151700,541.00,
57,,,,,2014-01-03T02:14:11Z,-33.36585000,147.95130000,545.00,
58,,,,,2014-01-03T02:14:14Z,-33.36620000,147.95105000,548.00,
59,,,,,2014-01-03T02:14:17Z,-33.36648300,147.95071700,552.00,
60,,,,,2014-01-03T02:14:21Z,-33.36671700,147.95026700,555.00,
61,,,,,2014-01-03T02:14:24Z,-33.36691700,147.94980000,558.00,
62,,,,,2014-01-03T02:14:27Z,-33.36706700,147.94926700,559.00,
63,,,,,2014-01-03T02:14:30Z,-33.36720000,147.94871700,560.00,
64,,,,,2014-01-03T02:14:33Z,-33.36728300,147.94815000,560.00,
65,,,,,2014-01-03T02:14:36Z,-33.36731700,147.94755000,559.00,
66,,,,,2014-01-03T02:14:39Z,-33.36728300,147.94691700,559.00,
67,,,,,2014-01-03T02:14:42Z,-33.36718300,147.94600000,565.00,
68,,,,,2014-01-03T02:14:45Z,-33.36705000,147.94530000,574.00,
69,,,,,2014-01-03T02:14:48Z,-33.36683300,147.94471700,587.00,
70,,,,,2014-01-03T02:14:51Z,-33.36658300,147.94420000,604.00,
71,,,,,2014-01-03T02:14:54Z,-33.36641700,147.94366700,620.00,
72,,,,,2014-01-03T02:14:57Z,-33.36625000,147.94306700,634.00,
73,,,,,2014-01-03T02:15:00Z,-33.36605000,147.94248300,646.00,
74,,,,,2014-01-03T02:15:03Z,-33.36578300,147.94195000,655.00,
75,,,,,2014-01-03T02:15:07Z,-33.36551700,147.94145000,665.00,
76,,,,,2014-01-03T02:15:10Z,-33.36521700,147.94096700,672.00,
77,,,,,2014-01-03T02:15:13Z,-33.36485000,147.94055000,679.00,
78,,,,,2014-01-03T02:15:16Z,-33.36443300,147.94026700,687.00,
79,,,,,2014-01-03T02:15:19Z,-33.36398300,147.94006700,695.00,
80,,,,,2014-01-03T02:15:22Z,-33.36350000,147.93995000,702.00,
81,,,,,2014-01-03T02:15:25Z,-33.36276700,147.93973300,710.00,
82,,,,,2014-01-03T02:15:28Z,-33.36221700,147.93980000,715.00,
83,,,,,2014-01-03T02:15:31Z,-33.36170000,147.93986700,722.00,
84,,,,,2014-01-03T02:15:34Z,-33.36118300,147.93993300,730.00,
85,,,,,2014-01-03T02:15:37Z,-33.36061700,147.93996700,735.00,
86,,,,,2014-01-03T02:15:40Z,-33.36005000,147.93986700,741.00,
87,,,,,2014-01-03T02:15:43Z,-33.35948300,147.93978300,748.00,
88,,,,,2014-01-03T02:15:46Z,-33.35891700,147.93970000,757.00,
89,,,,,2014-01-03T02:15:50Z,-33.35838300,147.93961700,766.00,
90,,,,,2014-01-03T02:15:53Z,-33.35790000,147.93953300,776.00,
91,,,,,2014-01-03T02:15:56Z,-33.35740000,147.93946700,785.00,
92,,,,,2014-01-03T02:15:59Z,-33.35693300,147.93933300,792.00,
93,,,,,2014-01-03T02:16:02Z,-33.35646700,147.93915000,799.00,
94,,,,,2014-01-03T02:16:05Z,-33.35601700,147.93893300,806.00,
95,,,,,2014-01-03T02:16:08Z,-33.35556700,147.93860000,812.00,
96,,,,,2014-01-03T02:16:11Z,-33.35505000,147.93806700,818.00,
97,,,,,2014-01-03T02:16:14Z,-33.35473300,147.93756700,820.00,
98,,,,,2014-01-03T02:16:17Z,-33.35446700,147.93701700,824.00,
99,,,,,2014-01-03T02:16:20Z,-33.35431700,147.93643300,829.00,
100,,,,,2014-01-03T02:16:23Z,-33.35425000,147.93586700,834.00,
101,,,,,2014-01-03T02:16:26Z,-33.35423300,147.93528300,840.00,
102,,,,,2014-01-03T02:16:29Z,-33.35426700,147.93476700,846.00,
103,,,,,2014-01-03T02:16:32Z,-33.35433300,147.93426700,855.00,
104,,,,,2014-01-03T02:16:36Z,-33.35443300,147.93386700,864.00,
105,,,,,2014-01-03T02:16:39Z,-33.35456700,147.93346700,872.00,
106,,,,,2014-01-03T02:16:42Z,-33.35463300,147.93300000,876.00,
107,,,,,2014-01-03T02:16:45Z,-33.35461700,147.93250000,879.00,
108,,,,,2014-01-03T02:16:48Z,-33.35451700,147.93196700,880.00,
109,,,,,2014-01-03T02:16:51Z,-33.35446700,147.93140000,880.00,
110,,,,,2014-01-03T02:16:54Z,-33.35411700,147.93090000,881.00,
111,,,,,2014-01-03T02:16:57Z,-33.35376700,147.93100000,881.00,
112,,,,,2014-01-03T02:17:00Z,-33.35370000,147.93135000,883.00,
113,,,,,2014-01-03T02:17:03Z,-33.35398300,147.93145000,885.00,
114,,,,,2014-01-03T02:17:06Z,-33.35433300,147.93118300,886.00,
115,,,,,2014-01-03T02:17:09Z,-33.35443300,147.93068300,888.00,
116,,,,,2014-01-03T02:17:12Z,-33.35425000,147.93026700,892.00,
117,,,,,2014-01-03T02:17:15Z,-33.35391700,147.93013300,895.00,
118,,,,,2014-01-03T02:17:19Z,-33.35373300,147.93031700,896.00,
119,,,,,2014-01-03T02:17:22Z,-33.35391700,147.93038300,901.00,
120,,,,,2014-01-03T02:17:25Z,-33.35415000,147.93010000,906.00,
121,,,,,2014-01-03T02:17:28Z,-33.35408300,147.92988300,911.00,
122,,,,,2014-01-03T02:17:31Z,-33.35396700,147.93003300,916.00,
123,,,,,2014-01-03T02:17:34Z,-33.35425000,147.93018300,925.00,
124,,,,,2014-01-03T02:17:37Z,-33.35450000,147.92985000,934.00,
125,,,,,2014-01-03T02:17:40Z,-33.35446700,147.92950000,942.00,
126,,,,,2014-01-03T02:17:43Z,-33.35428300,147.92951700,948.00,
127,,,,,2014-01-03T02:17:46Z,-33.35433300,147.92966700,955.00,
128,,,,,2014-01-03T02:17:49Z,-33.35456700,147.92953300,961.00,
129,,,,,2014-01-03T02:17:52Z,-33.35460000,147.92913300,965.00,
130,,,,,2014-01-03T02:17:56Z,-33.35428300,147.92900000,967.00,
131,,,,,2014-01-03T02:17:59Z,-33.35395000,147.92928300,971.00,
132,,,,,2014-01-03T02:18:02Z,-33.35385000,147.92973300,977.00,
133,,,,,2014-01-03T02:18:05Z,-33.35400000,147.93001700,985.00,
134,,,,,2014-01-03T02:18:08Z,-33.35431700,147.92998300,995.00,
135,,,,,2014-01-03T02:18:11Z,-33.35448300,147.92966700,1003.00,
136,,,,,2014-01-03T02:18:14Z,-33.35411700,147.92945000,1013.00,
137,,,,,2014-01-03T02:18:17Z,-33.35376700,147.92966700,1021.00,
138,,,,,2014-01-03T02:18:20Z,-33.35363300,147.92995000,1029.00,
139,,,,,2014-01-03T02:18:23Z,-33.35378300,147.93015000,1035.00,
140,,,,,2014-01-03T02:18:26Z,-33.35405000,147.92990000,1042.00,
141,,,,,2014-01-03T02:18:29Z,-33.35406700,147.92946700,1049.00,
142,,,,,2014-01-03T02:18:32Z,-33.35378300,147.92926700,1056.00,
143,,,,,2014-01-03T02:18:36Z,-33.35355000,147.92936700,1062.00,
144,,,,,2014-01-03T02:18:39Z,-33.35366700,147.92946700,1067.00,
145,,,,,2014-01-03T02:18:42Z,-33.35393300,147.92920000,1073.00,
146,,,,,2014-01-03T02:18:45Z,-33.35396700,147.92886700,1079.00,
147,,,,,2014-01-03T02:18:48Z,-33.35370000,147.92880000,1086.00,
148,,,,,2014-01-03T02:18:51Z,-33.35348300,147.92906700,1092.00,
149,,,,,2014-01-03T02:18:54Z,-33.35363300,147.92933300,1099.00,
150,,,,,2014-01-03T02:18:57Z,-33.35386700,147.92901700,1105.00,
151,,,,,2014-01-03T02:19:00Z,-33.35383300,147.92858300,1111.00,
152,,,,,2014-01-03T02:19:03Z,-33.35353300,147.92845000,1117.00,
153,,,,,2014-01-03T02:19:06Z,-33.35328300,147.92870000,1122.00,
154,,,,,2014-01-03T02:19:09Z,-33.35328300,147.92893300,1126.00,
155,,,,,2014-01-03T02:19:13Z,-33.35353300,147.92878300,1132.00,
156,,,,,2014-01-03T02:19:16Z,-33.35365000,147.92831700,1138.00,
157,,,,,2014-01-03T02:19:19Z,-33.35350000,147.92795000,1144.00,
158,,,,,2014-01-03T02:19:22Z,-33.35325000,147.92795000,1148.00,
159,,,,,2014-01-03T02:19:25Z,-33.35313300,147.92828300,1150.00,
160,,,,,2014-01-03T02:19:28Z,-33.35330000,147.92855000,1151.00,
161,,,,,2014-01-03T02:19:31Z,-33.35366700,147.92826700,1153.00,
162,,,,,2014-01-03T02:19:34Z,-33.35370000,147.92776700,1155.00,
163,,,,,2014-01-03T02:19:37Z,-33.35340000,147.92745000,1157.00,
164,,,,,2014-01-03T02:19:40Z,-33.35301700,147.92755000,1158.00,
165,,,,,2014-01-03T02:19:43Z,-33.35293300,147.92790000,1158.00,
166,,,,,2014-01-03T02:19:46Z,-33.35316700,147.92806700,1159.00,
167,,,,,2014-01-03T02:19:49Z,-33.35343300,147.92783300,1160.00,
168,,,,,2014-01-03T02:19:53Z,-33.35338300,147.92738300,1161.00,
169,,,,,2014-01-03T02:19:56Z,-33.35306700,147.92711700,1161.00,
170,,,,,2014-01-03T02:19:59Z,-33.35268300,147.92720000,1160.00,
171,,,,,2014-01-03T02:20:02Z,-33.35250000,147.92760000,1159.00,
172,,,,,2014-01-03T02:20:05Z,-33.35250000,147.92805000,1157.00,
173,,,,,2014-01-03T02:20:08Z,-33.35268300,147.92843300,1158.00,
174,,,,,2014-01-03T02:20:11Z,-33.35315000,147.92851700,1161.00,
175,,,,,2014-01-03T02:20:14Z,-33.35340000,147.92820000,1162.00,
176,,,,,2014-01-03T02:20:17Z,-33.35321700,147.92788300,1165.00,
177,,,,,2014-01-03T02:20:20Z,-33.35281700,147.92790000,1167.00,
178,,,,,2014-01-03T02:20:23Z,-33.35256700,147.92821700,1169.00,
179,,,,,2014-01-03T02:20:26Z,-33.35260000,147.92846700,1170.00,
180,,,,,2014-01-03T02:20:29Z,-33.35291700,147.92831700,1170.00,
181,,,,,2014-01-03T02:20:32Z,-33.35300000,147.92786700,1171.00,
182,,,,,2014-01-03T02:20:36Z,-33.35273300,147.92755000,1172.00,
183,,,,,2014-01-03T02:20:39Z,-33.35233300,147.92761700,1174.00,
184,,,,,2014-01-03T02:20:42Z,-33.35216700,147.92801700,1176.00,
185,,,,,2014-01-03T02:20:45Z,-33.35228300,147.92836700,1179.00,
186,,,,,2014-01-03T02:20:48Z,-33.35258300,147.92835000,1181.00,
187,,,,,2014-01-03T02:20:51Z,-33.35276700,147.92776700,1183.00,
188,,,,,2014-01-03T02:20:54Z,-33.35246700,147.92743300,1182.00,
189,,,,,2014-01-03T02:20:57Z,-33.35200000,147.92750000,1181.00,
190,,,,,2014-01-03T02:21:00Z,-33.35156700,147.92780000,1180.00,
191,,,,,2014-01-03T02:21:03Z,-33.35113300,147.92811700,1178.00,
192,,,,,2014-01-03T02:21:06Z,-33.35085000,147.92855000,1174.00,
193,,,,,2014-01-03T02:21:09Z,-33.35065000,147.92898300,1170.00,
194,,,,,2014-01-03T02:21:12Z,-33.35040000,147.92941700,1165.00,
195,,,,,2014-01-03T02:21:16Z,-33.35016700,147.92986700,1160.00,
196,,,,,2014-01-03T02:21:19Z,-33.35018300,147.93035000,1155.00,
197,,,,,2014-01-03T02:21:22Z,-33.35046700,147.93066700,1151.00,
198,,,,,2014-01-03T02:21:25Z,-33.35085000,147.93073300,1148.00,
199,,,,,2014-01-03T02:21:28Z,-33.35125000,147.93033300,1143.00,
200,,,,,2014-01-03T02:21:31Z,-33.35116700,147.92986700,1139.00,
201,,,,,2014-01-03T02:21:34Z,-33.35086700,147.92958300,1136.00,
202,,,,,2014-01-03T02:21:37Z,-33.35045000,147.92961700,1130.00,
203,,,,,2014-01-03T02:21:40Z,-33.35001700,147.92966700,1125.00,
204,,,,,2014-01-03T02:21:43Z,-33.34955000,147.92936700,1120.00,
205,,,,,2014-01-03T02:21:46Z,-33.34908300,147.92903300,1117.00,
206,,,,,2014-01-03T02:21:49Z,-33.34861700,147.92890000,1115.00,
207,,,,,2014-01-03T02:21:52Z,-33.34820000,147.92910000,1113.00,
208,,,,,2014-01-03T02:21:56Z,-33.34815000,147.92955000,1111.00,
209,,,,,2014-01-03T02:21:59Z,-33.34843300,147.92986700,1109.00,
210,,,,,2014-01-03T02:22:02Z,-33.34880000,147.92966700,1106.00,
211,,,,,2014-01-03T02:22:05Z,-33.34893300,147.92915000,1103.00,
212,,,,,2014-01-03T02:22:08Z,-33.34883300,147.92868300,1103.00,
213,,,,,2014-01-03T02:22:11Z,-33.34843300,147.92846700,1102.00,
214,,,,,2014-01-03T02:22:14Z,-33.34828300,147.92875000,1099.00,
215,,,,,2014-01-03T02:22:17Z,-33.34848300,147.92896700,1099.00,
216,,,,,2014-01-03T02:22:20Z,-33.34881700,147.92880000,1099.00,
217,,,,,2014-01-03T02:22:23Z,-33.34895000,147.92846700,1101.00,
