fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T01:54:57Z,-33.35642500,147.93390600,241.00,,,,,,
2,2014-01-03T01:55:01Z,-33.35644800,147.93393100,240.00,,,,,,
3,2014-01-03T01:55:05Z,-33.35644100,147.93393500,241.00,,,,,,
4,2014-01-03T01:55:09Z,-33.35644300,147.93394800,240.00,,,,,,
5,2014-01-03T01:55:13Z,-33.35644200,147.93395500,241.00,,,,,,
6,2014-01-03T01:55:17Z,-33.35644000,147.93395700,241.00,,,,,,
7,2014-01-03T01:55:21Z,-33.35643900,147.93395900,241.00,,,,,,
8,2014-01-03T01:55:25Z,-33.35643800,147.93396100,241.00,,,,,,
9,2014-01-03T01:55:29Z,-33.35643900,147.93396000,240.00,,,,,,
10,2014-01-03T01:55:33Z,-33.35643900,147.93396000,240.00,,,,,,
11,2014-01-03T01:55:37Z,-33.35643900,147.93396000,241.00,,,,,,
12,2014-01-03T01:55:41Z,-33.35643900,147.93396000,241.00,,,,,,
13,2014-01-03T01:55:45Z,-33.35643900,147.93396000,241.00,,,,,,
14,2014-01-03T01:55:49Z,-33.35643900,147.93396000,240.00,,,,,,
15,2014-01-03T01:55:53Z,-33.35643900,147.93396000,241.00,,,,,,
16,2014-01-03T01:55:57Z,-33.35643900,147.93396000,240.00,,,,,,
17,2014-01-03T01:56:01Z,-33.35643900,147.93395900,241.00,,,,,,
18,2014-01-03T01:56:05Z,-33.35643900,147.93395900,241.00,,,,,,
19,2014-01-03T01:56:09Z,-33.35643900,147.93395900,241.00,,,,,,
20,2014-01-03T01:56:13Z,-33.35643900,147.93395900,241.00,,,,,,
21,2014-01-03T01:56:17Z,-33.35643900,147.93395900,241.00,,,,,,
22,2014-01-03T01:56:21Z,-33.35643900,147.93395900,241.00,,,,,,
23,2014-01-03T01:56:25Z,-33.35643900,147.93395900,240.00,,,,,,
24,2014-01-03T01:56:29Z,-33.35643900,147.93395900,241.00,,,,,,
25,2014-01-03T01:56:33Z,-33.35643900,147.93395800,241.00,,,,,,
26,2014-01-03T01:56:37Z,-33.35643900,147.93395800,241.00,,,,,,
27,2014-01-03T01:56:41Z,-33.35643900,147.93395800,241.00,,,,,,
28,2014-01-03T01:56:45Z,-33.35643900,147.93395800,241.00,,,,,,
29,2014-01-03T01:56:49Z,-33.35643900,147.93395800,241.00,,,,,,
30,2014-01-03T01:56:53Z,-33.35643900,147.93395800,241.00,,,,,,
31,2014-01-03T01:56:57Z,-33.35643900,147.93395800,241.00,,,,,,
32,2014-01-03T01:57:01Z,-33.35644000,147.93395800,241.00,,,,,,
33,2014-01-03T01:57:05Z,-33.35644000,147.93395800,241.00,,,,,,
34,2014-01-03T01:57:09Z,-33.35644000,147.93395800,241.00,,,,,,
35,2014-01-03T01:57:13Z,-33.35644000,147.93395800,241.00,,,,,,
36,2014-01-03T01:57:17Z,-33.35644000,147.93395800,241.00,,,,,,
37,2014-01-03T01:57:21Z,-33.35644000,147.93395800,241.00,,,,,,
38,2014-01-03T01:57:25Z,-33.35644000,147.93395700,241.00,,,,,,
39,2014-01-03T01:57:29Z,-33.35644000,147.93395700,241.00,,,,,,
40,2014-01-03T01:57:33Z,-33.35644000,147.93395700,241.00,,,,,,
41,2014-01-03T01:57:37Z,-33.35644300,147.93395600,241.00,,,,,,
42,2014-01-03T01:57:41Z,-33.35645800,147.93394900,241.00,,,,,,
43,2014-01-03T01:57:45Z,-33.35646700,147.93394100,241.00,,,,,,
44,2014-01-03T01:57:49Z,-33.35646700,147.93394000,241.00,,,,,,
45,2014-01-03T01:57:53Z,-33.35646700,147.93394000,241.00,,,,,,
46,2014-01-03T01:57:57Z,-33.35646700,147.93394100,241.00,,,,,,
47,2014-01-03T01:58:01Z,-33.35646700,147.93394100,241.00,,,,,,
48,2014-01-03T01:58:05Z,-33.35646700,147.93394100,241.00,,,,,,
49,2014-01-03T01:58:09Z,-33.35646700,147.93394100,241.00,,,,,,
50,2014-01-03T01:58:13Z,-33.35646700,147.93394100,241.00,,,,,,
51,2014-01-03T01:58:17Z,-33.35646700,147.93394100,241.00,,,,,,
52,2014-01-03T01:58:21Z,-33.35646700,147.93394100,241.00,,,,,,
