fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:55:06Z,-33.35653300,147.93398300,245.00,
2,,,,,2014-01-03T01:55:11Z,-33.35655000,147.93398300,245.00,
3,,,,,2014-01-03T01:55:16Z,-33.35653300,147.93398300,246.00,
4,,,,,2014-01-03T01:55:21Z,-33.35655000,147.93401700,246.00,
5,,,,,2014-01-03T01:55:26Z,-33.35653300,147.93408300,246.00,
6,,,,,2014-01-03T01:55:31Z,-33.35648300,147.93415000,246.00,
7,,,,,2014-01-03T01:55:36Z,-33.35641700,147.93418300,246.00,
8,,,,,2014-01-03T01:55:41Z,-33.35636700,147.93418300,246.00,
9,,,,,2014-01-03T01:55:46Z,-33.35635000,147.93418300,246.00,
10,,,,,2014-01-03T01:55:51Z,-33.35635000,147.93418300,245.00,
11,,,,,2014-01-03T01:55:56Z,-33.35635000,147.93418300,245.00,
12,,,,,2014-01-03T01:56:01Z,-33.35633300,147.93420000,245.00,
13,,,,,2014-01-03T01:56:06Z,-33.35633300,147.93425000,245.00,
14,,,,,2014-01-03T01:56:11Z,-33.35638300,147.93426700,244.00,
15,,,,,2014-01-03T01:56:16Z,-33.35643300,147.93420000,244.00,
16,,,,,2014-01-03T01:56:21Z,-33.35646700,147.93411700,245.00,
17,,,,,2014-01-03T01:56:26Z,-33.35650000,147.93403300,245.00,
18,,,,,2014-01-03T01:56:31Z,-33.35655000,147.93398300,245.00,
19,,,,,2014-01-03T01:56:36Z,-33.35658300,147.93400000,245.00,
20,,,,,2014-01-03T01:56:41Z,-33.35660000,147.93400000,245.00,
21,,,,,2014-01-03T01:56:46Z,-33.35658300,147.93398300,245.00,
22,,,,,2014-01-03T01:56:51Z,-33.35653300,147.93398300,246.00,
23,,,,,2014-01-03T01:56:56Z,-33.35653300,147.93396700,247.00,
24,,,,,2014-01-03T01:57:01Z,-33.35655000,147.93398300,248.00,
25,,,,,2014-01-03T01:57:06Z,-33.35655000,147.93400000,248.00,
26,,,,,2014-01-03T01:57:11Z,-33.35655000,147.93400000,248.00,
27,,,,,2014-01-03T01:57:16Z,-33.35655000,147.93400000,247.00,
28,,,,,2014-01-03T01:57:21Z,-33.35655000,147.93398300,247.00,
29,,,,,2014-01-03T01:57:26Z,-33.35655000,147.93400000,247.00,
30,,,,,2014-01-03T01:57:31Z,-33.35676700,147.93416700,246.00,
31,,,,,2014-01-03T01:57:37Z,-33.35748300,147.93453300,246.00,
32,,,,,2014-01-03T01:57:42Z,-33.35815000,147.93495000,247.00,
33,,,,,2014-01-03T01:57:47Z,-33.35885000,147.93531700,248.00,
34,,,,,2014-01-03T01:57:52Z,-33.35961700,147.93563300,252.00,
35,,,,,2014-01-03T01:57:57Z,-33.36038300,147.93581700,256.00,
36,,,,,2014-01-03T01:58:02Z,-33.36110000,147.93588300,263.00,
37,,,,,2014-01-03T01:58:07Z,-33.36180000,147.93591700,270.00,
38,,,,,2014-01-03T01:58:12Z,-33.36246700,147.93601700,279.00,
39,,,,,2014-01-03T01:58:17Z,-33.36308300,147.93626700,290.00,
40,,,,,2014-01-03T01:58:22Z,-33.36363300,147.93653300,301.00,
41,,,,,2014-01-03T01:58:27Z,-33.36415000,147.93685000,313.00,
42,,,,,2014-01-03T01:58:32Z,-33.36465000,147.93723300,325.00,
43,,,,,2014-01-03T01:58:37Z,-33.36506700,147.93770000,337.00,
44,,,,,2014-01-03T01:58:42Z,-33.36536700,147.93818300,350.00,
45,,,,,2014-01-03T01:58:47Z,-33.36565000,147.93873300,363.00,
46,,,,,2014-01-03T01:58:52Z,-33.36598300,147.93931700,376.00,
47,,,,,2014-01-03T01:58:57Z,-33.36640000,147.93975000,389.00,
48,,,,,2014-01-03T01:59:02Z,-33.36688300,147.94010000,401.00,
49,,,,,2014-01-03T01:59:07Z,-33.36743300,147.94036700,413.00,
50,,,,,2014-01-03T01:59:12Z,-33.36810000,147.94051700,424.00,
51,,,,,2014-01-03T01:59:17Z,-33.36873300,147.94061700,433.00,
52,,,,,2014-01-03T01:59:22Z,-33.36938300,147.94055000,442.00,
53,,,,,2014-01-03T01:59:27Z,-33.37003300,147.94013300,449.00,
54,,,,,2014-01-03T01:59:32Z,-33.37058300,147.93938300,455.00,
55,,,,,2014-01-03T01:59:37Z,-33.37091700,147.93836700,460.00,
56,,,,,2014-01-03T01:59:42Z,-33.37103300,147.93721700,467.00,
57,,,,,2014-01-03T01:59:47Z,-33.37096700,147.93603300,474.00,
58,,,,,2014-01-03T01:59:52Z,-33.37076700,147.93488300,482.00,
59,,,,,2014-01-03T01:59:57Z,-33.37056700,147.93368300,492.00,
60,,,,,2014-01-03T02:00:03Z,-33.37036700,147.93221700,507.00,
61,,,,,2014-01-03T02:00:08Z,-33.37021700,147.93101700,520.00,
62,,,,,2014-01-03T02:00:13Z,-33.37018300,147.92986700,533.00,
63,,,,,2014-01-03T02:00:18Z,-33.37030000,147.92885000,545.00,
64,,,,,2014-01-03T02:00:23Z,-33.37066700,147.92805000,557.00,
65,,,,,2014-01-03T02:00:28Z,-33.37131700,147.92750000,568.00,
66,,,,,2014-01-03T02:00:33Z,-33.37206700,147.92731700,577.00,
67,,,,,2014-01-03T02:00:38Z,-33.37280000,147.92743300,585.00,
68,,,,,2014-01-03T02:00:43Z,-33.37338300,147.92788300,593.00,
69,,,,,2014-01-03T02:00:48Z,-33.37381700,147.92856700,600.00,
70,,,,,2014-01-03T02:00:53Z,-33.37410000,147.92935000,610.00,
71,,,,,2014-01-03T02:00:58Z,-33.37428300,147.93020000,618.00,
72,,,,,2014-01-03T02:01:03Z,-33.37443300,147.93098300,625.00,
73,,,,,2014-01-03T02:01:08Z,-33.37470000,147.93175000,632.00,
74,,,,,2014-01-03T02:01:13Z,-33.37505000,147.93240000,639.00,
75,,,,,2014-01-03T02:01:18Z,-33.37553300,147.93303300,647.00,
76,,,,,2014-01-03T02:01:23Z,-33.37600000,147.93375000,654.00,
77,,,,,2014-01-03T02:01:28Z,-33.37641700,147.93448300,662.00,
78,,,,,2014-01-03T02:01:33Z,-33.37675000,147.93520000,670.00,
79,,,,,2014-01-03T02:01:38Z,-33.37703300,147.93585000,680.00,
80,,,,,2014-01-03T02:01:43Z,-33.37701700,147.93641700,691.00,
81,,,,,2014-01-03T02:01:48Z,-33.37655000,147.93678300,700.00,
82,,,,,2014-01-03T02:01:53Z,-33.37591700,147.93641700,706.00,
83,,,,,2014-01-03T02:01:58Z,-33.37568300,147.93570000,710.00,
84,,,,,2014-01-03T02:02:03Z,-33.37568300,147.93481700,713.00,
85,,,,,2014-01-03T02:02:08Z,-33.37530000,147.93401700,715.00,
86,,,,,2014-01-03T02:02:13Z,-33.37463300,147.93375000,716.00,
87,,,,,2014-01-03T02:02:18Z,-33.37413300,147.93408300,714.00,
88,,,,,2014-01-03T02:02:23Z,-33.37390000,147.93480000,710.00,
89,,,,,2014-01-03T02:02:28Z,-33.37366700,147.93550000,704.00,
90,,,,,2014-01-03T02:02:33Z,-33.37311700,147.93606700,697.00,
91,,,,,2014-01-03T02:02:38Z,-33.37251700,147.93650000,689.00,
92,,,,,2014-01-03T02:02:43Z,-33.37181700,147.93671700,680.00,
93,,,,,2014-01-03T02:02:48Z,-33.37111700,147.93683300,671.00,
94,,,,,2014-01-03T02:02:53Z,-33.37038300,147.93685000,661.00,
95,,,,,2014-01-03T02:02:59Z,-33.36951700,147.93673300,650.00,
96,,,,,2014-01-03T02:03:04Z,-33.36875000,147.93668300,641.00,
97,,,,,2014-01-03T02:03:09Z,-33.36796700,147.93665000,633.00,
98,,,,,2014-01-03T02:03:14Z,-33.36723300,147.93646700,625.00,
99,,,,,2014-01-03T02:03:19Z,-33.36681700,147.93566700,617.00,
100,,,,,2014-01-03T02:03:24Z,-33.36648300,147.93486700,610.00,
101,,,,,2014-01-03T02:03:29Z,-33.36580000,147.93443300,603.00,
102,,,,,2014-01-03T02:03:34Z,-33.36510000,147.93410000,595.00,
103,,,,,2014-01-03T02:03:39Z,-33.36440000,147.93425000,584.00,
104,,,,,2014-01-03T02:03:44Z,-33.36390000,147.93483300,571.00,
105,,,,,2014-01-03T02:03:49Z,-33.36358300,147.93546700,559.00,
106,,,,,2014-01-03T02:03:54Z,-33.36330000,147.93610000,547.00,
107,,,,,2014-01-03T02:03:59Z,-33.36291700,147.93675000,536.00,
108,,,,,2014-01-03T02:04:04Z,-33.36256700,147.93736700,525.00,
109,,,,,2014-01-03T02:04:09Z,-33.36213300,147.93793300,515.00,
110,,,,,2014-01-03T02:04:14Z,-33.36150000,147.93821700,507.00,
111,,,,,2014-01-03T02:04:19Z,-33.36068300,147.93823300,497.00,
112,,,,,2014-01-03T02:04:24Z,-33.35978300,147.93808300,485.00,
113,,,,,2014-01-03T02:04:29Z,-33.35893300,147.93783300,475.00,
114,,,,,2014-01-03T02:04:34Z,-33.35815000,147.93738300,467.00,
115,,,,,2014-01-03T02:04:39Z,-33.35728300,147.93686700,461.00,
116,,,,,2014-01-03T02:04:44Z,-33.35641700,147.93661700,456.00,
117,,,,,2014-01-03T02:04:49Z,-33.35596700,147.93700000,451.00,
118,,,,,2014-01-03T02:04:54Z,-33.35620000,147.93733300,447.00,
119,,,,,2014-01-03T02:04:59Z,-33.35668300,147.93705000,442.00,
120,,,,,2014-01-03T02:05:04Z,-33.35708300,147.93633300,438.00,
121,,,,,2014-01-03T02:05:09Z,-33.35746700,147.93550000,433.00,
122,,,,,2014-01-03T02:05:14Z,-33.35761700,147.93468300,428.00,
123,,,,,2014-01-03T02:05:19Z,-33.35710000,147.93410000,424.00,
124,,,,,2014-01-03T02:05:24Z,-33.35640000,147.93423300,418.00,
125,,,,,2014-01-03T02:05:29Z,-33.35598300,147.93488300,410.00,
126,,,,,2014-01-03T02:05:34Z,-33.35595000,147.93556700,403.00,
127,,,,,2014-01-03T02:05:39Z,-33.35598300,147.93626700,397.00,
128,,,,,2014-01-03T02:05:44Z,-33.35618300,147.93700000,391.00,
129,,,,,2014-01-03T02:05:50Z,-33.35628300,147.93783300,385.00,
130,,,,,2014-01-03T02:05:55Z,-33.35633300,147.93841700,380.00,
131,,,,,2014-01-03T02:06:00Z,-33.35683300,147.93841700,376.00,
132,,,,,2014-01-03T02:06:05Z,-33.35728300,147.93790000,371.00,
133,,,,,2014-01-03T02:06:10Z,-33.35781700,147.93741700,367.00,
134,,,,,2014-01-03T02:06:15Z,-33.35803300,147.93766700,363.00,
135,,,,,2014-01-03T02:06:20Z,-33.35740000,147.93786700,360.00,
136,,,,,2014-01-03T02:06:25Z,-33.35683300,147.93730000,359.00,
137,,,,,2014-01-03T02:06:30Z,-33.35695000,147.93655000,359.00,
138,,,,,2014-01-03T02:06:35Z,-33.35738300,147.93643300,359.00,
139,,,,,2014-01-03T02:06:40Z,-33.35748300,147.93693300,359.00,
140,,,,,2014-01-03T02:06:45Z,-33.35708300,147.93743300,360.00,
141,,,,,2014-01-03T02:06:50Z,-33.35645000,147.93743300,362.00,
142,,,,,2014-01-03T02:06:55Z,-33.35643300,147.93680000,365.00,
143,,,,,2014-01-03T02:07:00Z,-33.35673300,147.93715000,367.00,
