fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:11:57Z,-33.35640000,147.93313300,233.00,,,,,,
2,2014-01-03T02:12:00Z,-33.35640000,147.93313300,233.00,,,,,,
3,2014-01-03T02:12:03Z,-33.35640000,147.93313300,233.00,,,,,,
4,2014-01-03T02:12:06Z,-33.35640000,147.93313300,233.00,,,,,,
5,2014-01-03T02:12:09Z,-33.35640000,147.93313300,233.00,,,,,,
6,2014-01-03T02:12:12Z,-33.35640000,147.93313300,233.00,,,,,,
7,2014-01-03T02:12:15Z,-33.35640000,147.93313300,233.00,,,,,,
8,2014-01-03T02:12:18Z,-33.35640000,147.93313300,233.00,,,,,,
9,2014-01-03T02:12:21Z,-33.35640000,147.93313300,233.00,,,,,,
10,2014-01-03T02:12:24Z,-33.35640000,147.93313300,233.00,,,,,,
11,2014-01-03T02:12:27Z,-33.35640000,147.93313300,233.00,,,,,,
12,2014-01-03T02:12:30Z,-33.35640000,147.93313300,233.00,,,,,,
13,2014-01-03T02:12:33Z,-33.35640000,147.93313300,233.00,,,,,,
14,2014-01-03T02:12:36Z,-33.35640000,147.93313300,233.00,,,,,,
15,2014-01-03T02:12:39Z,-33.35640000,147.93313300,233.00,,,,,,
16,2014-01-03T02:12:42Z,-33.35640000,147.93313300,233.00,,,,,,
17,2014-01-03T02:12:45Z,-33.35640000,147.93313300,233.00,,,,,,
18,2014-01-03T02:12:48Z,-33.35640000,147.93313300,233.00,,,,,,
19,2014-01-03T02:12:51Z,-33.35640000,147.93313300,233.00,,,,,,
20,2014-01-03T02:12:54Z,-33.35640000,147.93313300,233.00,,,,,,
21,2014-01-03T02:12:57Z,-33.35640000,147.93313300,233.00,,,,,,
22,2014-01-03T02:13:00Z,-33.35640000,147.93313300,233.00,,,,,,
23,2014-01-03T02:13:03Z,-33.35640000,147.93313300,233.00,,,,,,
24,2014-01-03T02:13:06Z,-33.35640000,147.93313300,233.00,,,,,,
25,2014-01-03T02:13:09Z,-33.35640000,147.93313300,233.00,,,,,,
26,2014-01-03T02:13:12Z,-33.35640000,147.93313300,233.00,,,,,,
27,2014-01-03T02:13:15Z,-33.35645000,147.93316700,232.00,,,,,,
28,2014-01-03T02:13:18Z,-33.35666700,147.93326700,232.00,,,,,,
29,2014-01-03T02:13:21Z,-33.35698300,147.93345000,232.00,,,,,,
30,2014-01-03T02:13:24Z,-33.35731700,147.93365000,234.00,,,,,,
31,2014-01-03T02:13:27Z,-33.35765000,147.93383300,239.00,,,,,,
32,2014-01-03T02:13:30Z,-33.35798300,147.93400000,245.00,,,,,,
33,2014-01-03T02:13:33Z,-33.35831700,147.93420000,251.00,,,,,,
34,2014-01-03T02:13:36Z,-33.35863300,147.93446700,257.00,,,,,,
35,2014-01-03T02:13:39Z,-33.35895000,147.93480000,261.00,,,,,,
36,2014-01-03T02:13:42Z,-33.35925000,147.93513300,265.00,,,,,,
37,2014-01-03T02:13:45Z,-33.35950000,147.93550000,270.00,,,,,,
38,2014-01-03T02:13:48Z,-33.35968300,147.93593300,276.00,,,,,,
39,2014-01-03T02:13:51Z,-33.35985000,147.93641700,283.00,,,,,,
40,2014-01-03T02:13:54Z,-33.35991700,147.93693300,289.00,,,,,,
41,2014-01-03T02:13:57Z,-33.35986700,147.93741700,296.00,,,,,,
42,2014-01-03T02:14:00Z,-33.35965000,147.93790000,303.00,,,,,,
43,2014-01-03T02:14:03Z,-33.35930000,147.93830000,310.00,,,,,,
44,2014-01-03T02:14:06Z,-33.35890000,147.93861700,317.00,,,,,,
45,2014-01-03T02:14:09Z,-33.35843300,147.93881700,324.00,,,,,,
46,2014-01-03T02:14:12Z,-33.35793300,147.93886700,332.00,,,,,,
47,2014-01-03T02:14:15Z,-33.35745000,147.93870000,340.00,,,,,,
48,2014-01-03T02:14:18Z,-33.35703300,147.93833300,347.00,,,,,,
49,2014-01-03T02:14:21Z,-33.35675000,147.93785000,352.00,,,,,,
50,2014-01-03T02:14:24Z,-33.35661700,147.93730000,356.00,,,,,,
51,2014-01-03T02:14:27Z,-33.35665000,147.93673300,360.00,,,,,,
52,2014-01-03T02:14:30Z,-33.35683300,147.93633300,365.00,,,,,,
53,2014-01-03T02:14:33Z,-33.35713300,147.93603300,370.00,,,,,,
54,2014-01-03T02:14:36Z,-33.35751700,147.93590000,375.00,,,,,,
55,2014-01-03T02:14:39Z,-33.35788300,147.93586700,379.00,,,,,,
56,2014-01-03T02:14:42Z,-33.35825000,147.93588300,383.00,,,,,,
57,2014-01-03T02:14:45Z,-33.35858300,147.93591700,387.00,,,,,,
58,2014-01-03T02:14:48Z,-33.35888300,147.93598300,391.00,,,,,,
59,2014-01-03T02:14:51Z,-33.35918300,147.93606700,396.00,,,,,,
60,2014-01-03T02:14:54Z,-33.35955000,147.93613300,400.00,,,,,,
61,2014-01-03T02:14:57Z,-33.35995000,147.93621700,404.00,,,,,,
62,2014-01-03T02:15:00Z,-33.36035000,147.93628300,409.00,,,,,,
63,2014-01-03T02:15:03Z,-33.36076700,147.93630000,415.00,,,,,,
64,2014-01-03T02:15:06Z,-33.36118300,147.93631700,420.00,,,,,,
65,2014-01-03T02:15:09Z,-33.36156700,147.93638300,427.00,,,,,,
66,2014-01-03T02:15:12Z,-33.36191700,147.93653300,436.00,,,,,,
67,2014-01-03T02:15:15Z,-33.36226700,147.93666700,448.00,,,,,,
68,2014-01-03T02:15:18Z,-33.36260000,147.93676700,462.00,,,,,,
69,2014-01-03T02:15:21Z,-33.36293300,147.93695000,475.00,,,,,,
70,2014-01-03T02:15:24Z,-33.36318300,147.93726700,487.00,,,,,,
71,2014-01-03T02:15:27Z,-33.36335000,147.93766700,497.00,,,,,,
72,2014-01-03T02:15:30Z,-33.36338300,147.93806700,506.00,,,,,,
73,2014-01-03T02:15:33Z,-33.36336700,147.93851700,517.00,,,,,,
74,2014-01-03T02:15:36Z,-33.36326700,147.93900000,527.00,,,,,,
75,2014-01-03T02:15:39Z,-33.36300000,147.93946700,538.00,,,,,,
76,2014-01-03T02:15:42Z,-33.36251700,147.93966700,551.00,,,,,,
77,2014-01-03T02:15:45Z,-33.36196700,147.93966700,563.00,,,,,,
78,2014-01-03T02:15:48Z,-33.36136700,147.93951700,573.00,,,,,,
79,2014-01-03T02:15:51Z,-33.36085000,147.93918300,583.00,,,,,,
80,2014-01-03T02:15:54Z,-33.36038300,147.93870000,595.00,,,,,,
81,2014-01-03T02:15:57Z,-33.36003300,147.93811700,607.00,,,,,,
82,2014-01-03T02:16:00Z,-33.35980000,147.93746700,620.00,,,,,,
83,2014-01-03T02:16:03Z,-33.35970000,147.93683300,636.00,,,,,,
84,2014-01-03T02:16:06Z,-33.35975000,147.93633300,651.00,,,,,,
85,2014-01-03T02:16:09Z,-33.35995000,147.93611700,664.00,,,,,,
86,2014-01-03T02:16:12Z,-33.36010000,147.93640000,673.00,,,,,,
87,2014-01-03T02:16:15Z,-33.36011700,147.93695000,680.00,,,,,,
88,2014-01-03T02:16:18Z,-33.35998300,147.93740000,686.00,,,,,,
89,2014-01-03T02:16:21Z,-33.35961700,147.93758300,693.00,,,,,,
90,2014-01-03T02:16:24Z,-33.35925000,147.93731700,699.00,,,,,,
91,2014-01-03T02:16:27Z,-33.35918300,147.93680000,704.00,,,,,,
92,2014-01-03T02:16:30Z,-33.35943300,147.93648300,709.00,,,,,,
93,2014-01-03T02:16:33Z,-33.35970000,147.93656700,713.00,,,,,,
94,2014-01-03T02:16:36Z,-33.35975000,147.93695000,717.00,,,,,,
95,2014-01-03T02:16:39Z,-33.35946700,147.93730000,722.00,,,,,,
96,2014-01-03T02:16:42Z,-33.35891700,147.93726700,729.00,,,,,,
97,2014-01-03T02:16:45Z,-33.35878300,147.93673300,732.00,,,,,,
98,2014-01-03T02:16:48Z,-33.35903300,147.93643300,738.00,,,,,,
99,2014-01-03T02:16:51Z,-33.35933300,147.93660000,743.00,,,,,,
100,2014-01-03T02:16:54Z,-33.35945000,147.93700000,750.00,,,,,,
101,2014-01-03T02:16:57Z,-33.35938300,147.93741700,756.00,,,,,,
102,2014-01-03T02:17:00Z,-33.35908300,147.93766700,758.00,,,,,,
103,2014-01-03T02:17:03Z,-33.35863300,147.93766700,759.00,,,,,,
104,2014-01-03T02:17:06Z,-33.35806700,147.93730000,750.00,,,,,,
105,2014-01-03T02:17:09Z,-33.35770000,147.93680000,752.00,,,,,,
106,2014-01-03T02:17:12Z,-33.35743300,147.93631700,751.00,,,,,,
107,2014-01-03T02:17:15Z,-33.35733300,147.93570000,752.00,,,,,,
108,2014-01-03T02:17:18Z,-33.35738300,147.93513300,754.00,,,,,,
109,2014-01-03T02:17:21Z,-33.35766700,147.93473300,759.00,,,,,,
110,2014-01-03T02:17:24Z,-33.35795000,147.93451700,763.00,,,,,,
111,2014-01-03T02:17:27Z,-33.35821700,147.93451700,765.00,,,,,,
112,2014-01-03T02:17:30Z,-33.35848300,147.93460000,765.00,,,,,,
113,2014-01-03T02:17:33Z,-33.35866700,147.93485000,765.00,,,,,,
114,2014-01-03T02:17:36Z,-33.35871700,147.93516700,767.00,,,,,,
115,2014-01-03T02:17:39Z,-33.35870000,147.93551700,768.00,,,,,,
116,2014-01-03T02:17:42Z,-33.35886700,147.93581700,769.00,,,,,,
117,2014-01-03T02:17:45Z,-33.35915000,147.93581700,769.00,,,,,,
118,2014-01-03T02:17:48Z,-33.35938300,147.93550000,769.00,,,,,,
119,2014-01-03T02:17:51Z,-33.35935000,147.93495000,768.00,,,,,,
120,2014-01-03T02:17:54Z,-33.35903300,147.93436700,769.00,,,,,,
121,2014-01-03T02:17:57Z,-33.35870000,147.93383300,772.00,,,,,,
122,2014-01-03T02:18:00Z,-33.35863300,147.93333300,776.00,,,,,,
123,2014-01-03T02:18:03Z,-33.35881700,147.93313300,779.00,,,,,,
124,2014-01-03T02:18:06Z,-33.35903300,147.93333300,781.00,,,,,,
125,2014-01-03T02:18:09Z,-33.35891700,147.93366700,784.00,,,,,,
126,2014-01-03T02:18:12Z,-33.35851700,147.93376700,786.00,,,,,,
127,2014-01-03T02:18:15Z,-33.35805000,147.93351700,789.00,,,,,,
128,2014-01-03T02:18:18Z,-33.35778300,147.93306700,791.00,,,,,,
129,2014-01-03T02:18:21Z,-33.35778300,147.93255000,792.00,,,,,,
130,2014-01-03T02:18:24Z,-33.35808300,147.93231700,794.00,,,,,,
131,2014-01-03T02:18:27Z,-33.35831700,147.93246700,796.00,,,,,,
132,2014-01-03T02:18:30Z,-33.35830000,147.93283300,797.00,,,,,,
133,2014-01-03T02:18:33Z,-33.35801700,147.93318300,799.00,,,,,,
134,2014-01-03T02:18:36Z,-33.35760000,147.93330000,803.00,,,,,,
135,2014-01-03T02:18:39Z,-33.35713300,147.93330000,805.00,,,,,,
