fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
47,,,,,2014-01-03T03:15:55Z,-33.36361700,147.93240000,431.00,
48,,,,,2014-01-03T03:15:56Z,-33.36376700,147.93235000,437.00,
49,,,,,2014-01-03T03:15:57Z,-33.36393300,147.93230000,435.00,
50,,,,,2014-01-03T03:15:58Z,-33.36408300,147.93223300,433.00,
51,,,,,2014-01-03T03:15:59Z,-33.36423300,147.93221700,435.00,
52,,,,,2014-01-03T03:16:00Z,-33.36436700,147.93221700,439.00,
53,,,,,2014-01-03T03:16:01Z,-33.36450000,147.93221700,440.00,
54,,,,,2014-01-03T03:16:02Z,-33.36463300,147.93220000,441.00,
55,,,,,2014-01-03T03:16:03Z,-33.36478300,147.93221700,443.00,
56,,,,,2014-01-03T03:16:04Z,-33.36493300,147.93220000,446.00,
57,,,,,2014-01-03T03:16:05Z,-33.36508300,147.93220000,448.00,
58,,,,,2014-01-03T03:16:06Z,-33.36523300,147.93220000,449.00,
59,,,,,2014-01-03T03:16:07Z,-33.36538300,147.93220000,451.00,
60,,,,,2014-01-03T03:16:08Z,-33.36551700,147.93220000,453.00,
61,,,,,2014-01-03T03:16:09Z,-33.36565000,147.93223300,456.00,
62,,,,,2014-01-03T03:16:10Z,-33.36578300,147.93230000,460.00,
63,,,,,2014-01-03T03:16:11Z,-33.36591700,147.93235000,461.00,
64,,,,,2014-01-03T03:16:12Z,-33.36603300,147.93241700,463.00,
65,,,,,2014-01-03T03:16:13Z,-33.36616700,147.93246700,464.00,
66,,,,,2014-01-03T03:16:14Z,-33.36630000,147.93251700,464.00,
67,,,,,2014-01-03T03:16:15Z,-33.36643300,147.93256700,466.00,
68,,,,,2014-01-03T03:16:16Z,-33.36653300,147.93263300,468.00,
69,,,,,2014-01-03T03:16:17Z,-33.36663300,147.93271700,469.00,
70,,,,,2014-01-03T03:16:18Z,-33.36671700,147.93278300,471.00,
71,,,,,2014-01-03T03:16:19Z,-33.36680000,147.93288300,472.00,
72,,,,,2014-01-03T03:16:20Z,-33.36686700,147.93298300,474.00,
73,,,,,2014-01-03T03:16:21Z,-33.36693300,147.93308300,476.00,
74,,,,,2014-01-03T03:16:22Z,-33.36698300,147.93323300,478.00,
75,,,,,2014-01-03T03:16:23Z,-33.36701700,147.93333300,479.00,
76,,,,,2014-01-03T03:16:24Z,-33.36705000,147.93346700,482.00,
77,,,,,2014-01-03T03:16:25Z,-33.36708300,147.93358300,485.00,
78,,,,,2014-01-03T03:16:26Z,-33.36710000,147.93368300,487.00,
79,,,,,2014-01-03T03:16:27Z,-33.36711700,147.93381700,489.00,
80,,,,,2014-01-03T03:16:28Z,-33.36715000,147.93391700,490.00,
81,,,,,2014-01-03T03:16:29Z,-33.36718300,147.93401700,491.00,
82,,,,,2014-01-03T03:16:30Z,-33.36720000,147.93413300,493.00,
83,,,,,2014-01-03T03:16:31Z,-33.36721700,147.93425000,492.00,
84,,,,,2014-01-03T03:16:32Z,-33.36723300,147.93435000,493.00,
85,,,,,2014-01-03T03:16:33Z,-33.36723300,147.93446700,495.00,
86,,,,,2014-01-03T03:16:34Z,-33.36725000,147.93458300,497.00,
87,,,,,2014-01-03T03:16:35Z,-33.36726700,147.93468300,499.00,
88,,,,,2014-01-03T03:16:36Z,-33.36726700,147.93480000,502.00,
89,,,,,2014-01-03T03:16:37Z,-33.36726700,147.93488300,505.00,
90,,,,,2014-01-03T03:16:38Z,-33.36728300,147.93501700,508.00,
91,,,,,2014-01-03T03:16:39Z,-33.36726700,147.93510000,509.00,
92,,,,,2014-01-03T03:16:40Z,-33.36726700,147.93521700,510.00,
93,,,,,2014-01-03T03:16:41Z,-33.36726700,147.93531700,512.00,
94,,,,,2014-01-03T03:16:42Z,-33.36725000,147.93543300,514.00,
95,,,,,2014-01-03T03:16:43Z,-33.36725000,147.93553300,518.00,
96,,,,,2014-01-03T03:16:44Z,-33.36721700,147.93563300,521.00,
97,,,,,2014-01-03T03:16:45Z,-33.36718300,147.93576700,524.00,
98,,,,,2014-01-03T03:16:46Z,-33.36715000,147.93588300,527.00,
99,,,,,2014-01-03T03:16:47Z,-33.36710000,147.93598300,529.00,
100,,,,,2014-01-03T03:16:48Z,-33.36705000,147.93613300,533.00,
101,,,,,2014-01-03T03:16:49Z,-33.36700000,147.93621700,534.00,
102,,,,,2014-01-03T03:16:50Z,-33.36695000,147.93633300,534.00,
103,,,,,2014-01-03T03:16:51Z,-33.36690000,147.93641700,534.00,
104,,,,,2014-01-03T03:16:52Z,-33.36686700,147.93651700,537.00,
105,,,,,2014-01-03T03:16:53Z,-33.36683300,147.93663300,538.00,
106,,,,,2014-01-03T03:16:54Z,-33.36680000,147.93675000,538.00,
107,,,,,2014-01-03T03:16:55Z,-33.36675000,147.93683300,541.00,
108,,,,,2014-01-03T03:16:56Z,-33.36671700,147.93691700,541.00,
109,,,,,2014-01-03T03:16:57Z,-33.36666700,147.93703300,541.00,
110,,,,,2014-01-03T03:16:58Z,-33.36661700,147.93715000,547.00,
111,,,,,2014-01-03T03:16:59Z,-33.36653300,147.93723300,545.00,
112,,,,,2014-01-03T03:17:00Z,-33.36646700,147.93731700,548.00,
113,,,,,2014-01-03T03:17:01Z,-33.36640000,147.93741700,551.00,
114,,,,,2014-01-03T03:17:02Z,-33.36635000,147.93748300,558.00,
115,,,,,2014-01-03T03:17:03Z,-33.36628300,147.93756700,561.00,
116,,,,,2014-01-03T03:17:04Z,-33.36623300,147.93760000,565.00,
117,,,,,2014-01-03T03:17:05Z,-33.36616700,147.93768300,568.00,
118,,,,,2014-01-03T03:17:06Z,-33.36611700,147.93776700,573.00,
119,,,,,2014-01-03T03:17:07Z,-33.36606700,147.93786700,579.00,
120,,,,,2014-01-03T03:17:08Z,-33.36600000,147.93798300,577.00,
121,,,,,2014-01-03T03:17:09Z,-33.36595000,147.93806700,580.00,
122,,,,,2014-01-03T03:17:10Z,-33.36588300,147.93818300,580.00,
123,,,,,2014-01-03T03:17:11Z,-33.36581700,147.93831700,589.00,
124,,,,,2014-01-03T03:17:12Z,-33.36575000,147.93843300,590.00,
125,,,,,2014-01-03T03:17:13Z,-33.36568300,147.93851700,590.00,
126,,,,,2014-01-03T03:17:14Z,-33.36561700,147.93860000,594.00,
127,,,,,2014-01-03T03:17:15Z,-33.36555000,147.93870000,594.00,
128,,,,,2014-01-03T03:17:16Z,-33.36548300,147.93876700,595.00,
129,,,,,2014-01-03T03:17:17Z,-33.36541700,147.93885000,597.00,
130,,,,,2014-01-03T03:17:18Z,-33.36535000,147.93895000,599.00,
131,,,,,2014-01-03T03:17:19Z,-33.36528300,147.93900000,601.00,
132,,,,,2014-01-03T03:17:20Z,-33.36521700,147.93910000,601.00,
133,,,,,2014-01-03T03:17:21Z,-33.36513300,147.93913300,602.00,
134,,,,,2014-01-03T03:17:22Z,-33.36505000,147.93925000,605.00,
135,,,,,2014-01-03T03:17:23Z,-33.36500000,147.93935000,605.00,
136,,,,,2014-01-03T03:17:24Z,-33.36493300,147.93941700,606.00,
137,,,,,2014-01-03T03:17:25Z,-33.36486700,147.93953300,610.00,
138,,,,,2014-01-03T03:17:26Z,-33.36483300,147.93966700,611.00,
139,,,,,2014-01-03T03:17:27Z,-33.36480000,147.93980000,614.00,
140,,,,,2014-01-03T03:17:28Z,-33.36478300,147.93995000,618.00,
141,,,,,2014-01-03T03:17:29Z,-33.36480000,147.94015000,621.00,
142,,,,,2014-01-03T03:17:30Z,-33.36481700,147.94038300,627.00,
143,,,,,2014-01-03T03:17:31Z,-33.36480000,147.94056700,631.00,
144,,,,,2014-01-03T03:17:32Z,-33.36480000,147.94080000,633.00,
145,,,,,2014-01-03T03:17:33Z,-33.36480000,147.94100000,634.00,
146,,,,,2014-01-03T03:17:34Z,-33.36480000,147.94120000,635.00,
147,,,,,2014-01-03T03:17:35Z,-33.36480000,147.94140000,637.00,
148,,,,,2014-01-03T03:17:36Z,-33.36481700,147.94163300,639.00,
149,,,,,2014-01-03T03:17:37Z,-33.36480000,147.94183300,643.00,
150,,,,,2014-01-03T03:17:38Z,-33.36478300,147.94201700,649.00,
151,,,,,2014-01-03T03:17:39Z,-33.36478300,147.94218300,653.00,
152,,,,,2014-01-03T03:17:40Z,-33.36476700,147.94235000,660.00,
153,,,,,2014-01-03T03:17:41Z,-33.36476700,147.94256700,664.00,
154,,,,,2014-01-03T03:17:42Z,-33.36475000,147.94276700,670.00,
155,,,,,2014-01-03T03:17:43Z,-33.36473300,147.94293300,675.00,
156,,,,,2014-01-03T03:17:44Z,-33.36473300,147.94308300,680.00,
157,,,,,2014-01-03T03:17:47Z,-33.36470000,147.94398300,694.00,
158,,,,,2014-01-03T03:17:48Z,-33.36471700,147.94426700,699.00,
159,,,,,2014-01-03T03:17:49Z,-33.36475000,147.94453300,705.00,
160,,,,,2014-01-03T03:17:50Z,-33.36475000,147.94470000,715.00,
161,,,,,2014-01-03T03:17:51Z,-33.36475000,147.94485000,720.00,
162,,,,,2014-01-03T03:17:52Z,-33.36476700,147.94503300,727.00,
163,,,,,2014-01-03T03:17:53Z,-33.36476700,147.94523300,733.00,
164,,,,,2014-01-03T03:17:54Z,-33.36476700,147.94536700,736.00,
165,,,,,2014-01-03T03:17:55Z,-33.36476700,147.94553300,741.00,
166,,,,,2014-01-03T03:17:56Z,-33.36483300,147.94581700,743.00,
167,,,,,2014-01-03T03:17:57Z,-33.36481700,147.94591700,744.00,
168,,,,,2014-01-03T03:18:05Z,-33.36016700,147.94525000,784.00,
169,,,,,2014-01-03T03:18:06Z,-33.35996700,147.94525000,789.00,
170,,,,,2014-01-03T03:18:07Z,-33.35986700,147.94551700,796.00,
171,,,,,2014-01-03T03:18:08Z,-33.35968300,147.94593300,797.00,
172,,,,,2014-01-03T03:18:09Z,-33.35953300,147.94606700,799.00,
173,,,,,2014-01-03T03:18:10Z,-33.35935000,147.94590000,804.00,
174,,,,,2014-01-03T03:18:11Z,-33.35923300,147.94601700,809.00,
175,,,,,2014-01-03T03:18:12Z,-33.35903300,147.94608300,812.00,
176,,,,,2014-01-03T03:18:16Z,-33.35833300,147.94848300,815.00,
177,,,,,2014-01-03T03:18:17Z,-33.35820000,147.94853300,817.00,
178,,,,,2014-01-03T03:18:18Z,-33.35810000,147.94850000,815.00,
179,,,,,2014-01-03T03:18:19Z,-33.35780000,147.94831700,811.00,
180,,,,,2014-01-03T03:18:20Z,-33.35753300,147.94836700,807.00,
181,,,,,2014-01-03T03:18:21Z,-33.35731700,147.94828300,804.00,
182,,,,,2014-01-03T03:18:22Z,-33.35698300,147.94863300,800.00,
183,,,,,2014-01-03T03:18:23Z,-33.35661700,147.94915000,796.00,
184,,,,,2014-01-03T03:18:24Z,-33.35631700,147.94933300,792.00,
185,,,,,2014-01-03T03:18:25Z,-33.35611700,147.94933300,789.00,
186,,,,,2014-01-03T03:18:26Z,-33.35603300,147.94928300,787.00,
187,,,,,2014-01-03T03:18:27Z,-33.35593300,147.94915000,786.00,
188,,,,,2014-01-03T03:18:28Z,-33.35586700,147.94906700,785.00,
189,,,,,2014-01-03T03:18:29Z,-33.35583300,147.94893300,783.00,
190,,,,,2014-01-03T03:18:30Z,-33.35591700,147.94876700,780.00,
191,,,,,2014-01-03T03:18:31Z,-33.35585000,147.94863300,774.00,
192,,,,,2014-01-03T03:18:32Z,-33.35583300,147.94853300,770.00,
193,,,,,2014-01-03T03:18:33Z,-33.35580000,147.94840000,766.00,
194,,,,,2014-01-03T03:18:34Z,-33.35573300,147.94828300,764.00,
195,,,,,2014-01-03T03:18:35Z,-33.35566700,147.94816700,761.00,
196,,,,,2014-01-03T03:18:36Z,-33.35563300,147.94805000,757.00,
197,,,,,2014-01-03T03:18:37Z,-33.35565000,147.94788300,756.00,
198,,,,,2014-01-03T03:18:38Z,-33.35560000,147.94778300,752.00,
199,,,,,2014-01-03T03:18:39Z,-33.35563300,147.94766700,751.00,
200,,,,,2014-01-03T03:18:40Z,-33.35560000,147.94753300,747.00,
201,,,,,2014-01-03T03:18:41Z,-33.35570000,147.94736700,744.00,
202,,,,,2014-01-03T03:18:42Z,-33.35588300,147.94720000,743.00,
203,,,,,2014-01-03T03:18:43Z,-33.35610000,147.94710000,744.00,
204,,,,,2014-01-03T03:18:44Z,-33.35625000,147.94698300,746.00,
205,,,,,2014-01-03T03:18:45Z,-33.35643300,147.94691700,749.00,
206,,,,,2014-01-03T03:18:46Z,-33.35655000,147.94683300,750.00,
207,,,,,2014-01-03T03:18:47Z,-33.35668300,147.94683300,750.00,
208,,,,,2014-01-03T03:18:48Z,-33.35683300,147.94690000,749.00,
209,,,,,2014-01-03T03:18:49Z,-33.35700000,147.94695000,746.00,
210,,,,,2014-01-03T03:18:50Z,-33.35713300,147.94705000,742.00,
211,,,,,2014-01-03T03:18:51Z,-33.35725000,147.94718300,740.00,
212,,,,,2014-01-03T03:18:52Z,-33.35736700,147.94733300,739.00,
213,,,,,2014-01-03T03:18:53Z,-33.35743300,147.94746700,738.00,
214,,,,,2014-01-03T03:18:54Z,-33.35750000,147.94758300,736.00,
215,,,,,2014-01-03T03:18:55Z,-33.35756700,147.94768300,734.00,
216,,,,,2014-01-03T03:18:56Z,-33.35763300,147.94778300,731.00,
217,,,,,2014-01-03T03:18:57Z,-33.35773300,147.94788300,726.00,
218,,,,,2014-01-03T03:18:58Z,-33.35781700,147.94801700,720.00,
219,,,,,2014-01-03T03:18:59Z,-33.35795000,147.94811700,715.00,
220,,,,,2014-01-03T03:19:00Z,-33.35803300,147.94825000,711.00,
221,,,,,2014-01-03T03:19:01Z,-33.35813300,147.94838300,707.00,
222,,,,,2014-01-03T03:19:02Z,-33.35823300,147.94848300,703.00,
223,,,,,2014-01-03T03:19:03Z,-33.35833300,147.94856700,700.00,
224,,,,,2014-01-03T03:19:04Z,-33.35843300,147.94861700,698.00,
225,,,,,2014-01-03T03:19:05Z,-33.35853300,147.94863300,695.00,
226,,,,,2014-01-03T03:19:06Z,-33.35865000,147.94865000,691.00,
227,,,,,2014-01-03T03:19:07Z,-33.35876700,147.94868300,689.00,
228,,,,,2014-01-03T03:19:08Z,-33.35888300,147.94871700,689.00,
229,,,,,2014-01-03T03:19:09Z,-33.35898300,147.94875000,690.00,
230,,,,,2014-01-03T03:19:10Z,-33.35908300,147.94876700,690.00,
231,,,,,2014-01-03T03:19:11Z,-33.35918300,147.94878300,690.00,
232,,,,,2014-01-03T03:19:12Z,-33.35930000,147.94876700,686.00,
233,,,,,2014-01-03T03:19:13Z,-33.35943300,147.94873300,680.00,
234,,,,,2014-01-03T03:19:14Z,-33.35956700,147.94870000,677.00,
235,,,,,2014-01-03T03:19:15Z,-33.35970000,147.94865000,677.00,
236,,,,,2014-01-03T03:19:16Z,-33.35980000,147.94863300,677.00,
237,,,,,2014-01-03T03:19:17Z,-33.35991700,147.94863300,677.00,
238,,,,,2014-01-03T03:19:18Z,-33.36003300,147.94861700,674.00,
239,,,,,2014-01-03T03:19:19Z,-33.36015000,147.94856700,670.00,
240,,,,,2014-01-03T03:19:20Z,-33.36025000,147.94850000,667.00,
241,,,,,2014-01-03T03:19:21Z,-33.36036700,147.94843300,664.00,
242,,,,,2014-01-03T03:19:22Z,-33.36046700,147.94836700,662.00,
243,,,,,2014-01-03T03:19:23Z,-33.36056700,147.94826700,659.00,
244,,,,,2014-01-03T03:19:24Z,-33.36065000,147.94820000,657.00,
245,,,,,2014-01-03T03:19:25Z,-33.36073300,147.94811700,653.00,
246,,,,,2014-01-03T03:19:26Z,-33.36081700,147.94805000,649.00,
247,,,,,2014-01-03T03:19:27Z,-33.36088300,147.94796700,648.00,
248,,,,,2014-01-03T03:19:28Z,-33.36095000,147.94788300,649.00,
249,,,,,2014-01-03T03:19:29Z,-33.36100000,147.94780000,649.00,
250,,,,,2014-01-03T03:19:30Z,-33.36101700,147.94770000,649.00,
251,,,,,2014-01-03T03:19:31Z,-33.36101700,147.94760000,649.00,
252,,,,,2014-01-03T03:19:32Z,-33.36098300,147.94750000,646.00,
253,,,,,2014-01-03T03:19:33Z,-33.36091700,147.94741700,642.00,
254,,,,,2014-01-03T03:19:34Z,-33.36083300,147.94733300,641.00,
255,,,,,2014-01-03T03:19:35Z,-33.36075000,147.94720000,642.00,
256,,,,,2014-01-03T03:19:36Z,-33.36066700,147.94708300,646.00,
257,,,,,2014-01-03T03:19:37Z,-33.36056700,147.94693300,650.00,
258,,,,,2014-01-03T03:19:38Z,-33.36048300,147.94681700,652.00,
259,,,,,2014-01-03T03:19:39Z,-33.36040000,147.94668300,650.00,
260,,,,,2014-01-03T03:19:40Z,-33.36031700,147.94658300,651.00,
261,,,,,2014-01-03T03:19:41Z,-33.36023300,147.94643300,650.00,
262,,,,,2014-01-03T03:19:42Z,-33.36013300,147.94628300,650.00,
263,,,,,2014-01-03T03:19:43Z,-33.36005000,147.94616700,652.00,
264,,,,,2014-01-03T03:19:44Z,-33.35998300,147.94603300,654.00,
265,,,,,2014-01-03T03:19:45Z,-33.35991700,147.94590000,655.00,
266,,,,,2014-01-03T03:19:46Z,-33.35985000,147.94581700,655.00,
267,,,,,2014-01-03T03:19:47Z,-33.35980000,147.94573300,656.00,
268,,,,,2014-01-03T03:19:48Z,-33.35975000,147.94565000,656.00,
269,,,,,2014-01-03T03:19:49Z,-33.35958300,147.94576700,657.00,
270,,,,,2014-01-03T03:19:50Z,-33.35948300,147.94578300,658.00,
271,,,,,2014-01-03T03:19:51Z,-33.35935000,147.94591700,659.00,
272,,,,,2014-01-03T03:19:52Z,-33.35928300,147.94596700,659.00,
273,,,,,2014-01-03T03:19:53Z,-33.35925000,147.94593300,659.00,
274,,,,,2014-01-03T03:19:54Z,-33.35908300,147.94585000,659.00,
275,,,,,2014-01-03T03:19:55Z,-33.35905000,147.94580000,660.00,
276,,,,,2014-01-03T03:19:56Z,-33.35906700,147.94581700,662.00,
277,,,,,2014-01-03T03:19:57Z,-33.35908300,147.94581700,663.00,
278,,,,,2014-01-03T03:19:58Z,-33.35916700,147.94598300,664.00,
279,,,,,2014-01-03T03:19:59Z,-33.35918300,147.94596700,665.00,
280,,,,,2014-01-03T03:20:00Z,-33.35923300,147.94590000,667.00,
281,,,,,2014-01-03T03:20:01Z,-33.35928300,147.94578300,667.00,
282,,,,,2014-01-03T03:20:02Z,-33.35931700,147.94568300,668.00,
283,,,,,2014-01-03T03:20:03Z,-33.35935000,147.94563300,670.00,
284,,,,,2014-01-03T03:20:04Z,-33.35938300,147.94551700,672.00,
285,,,,,2014-01-03T03:20:05Z,-33.35941700,147.94540000,675.00,
286,,,,,2014-01-03T03:20:06Z,-33.35943300,147.94528300,678.00,
287,,,,,2014-01-03T03:20:07Z,-33.35945000,147.94516700,681.00,
288,,,,,2014-01-03T03:20:08Z,-33.35943300,147.94508300,681.00,
289,,,,,2014-01-03T03:20:09Z,-33.35936700,147.94503300,681.00,
290,,,,,2014-01-03T03:20:10Z,-33.35920000,147.94511700,680.00,
291,,,,,2014-01-03T03:20:11Z,-33.35906700,147.94535000,679.00,
292,,,,,2014-01-03T03:20:12Z,-33.35903300,147.94536700,680.00,
293,,,,,2014-01-03T03:20:13Z,-33.35910000,147.94550000,681.00,
294,,,,,2014-01-03T03:20:14Z,-33.35915000,147.94571700,684.00,
295,,,,,2014-01-03T03:20:15Z,-33.35936700,147.94600000,686.00,
296,,,,,2014-01-03T03:20:16Z,-33.35943300,147.94606700,689.00,
297,,,,,2014-01-03T03:20:17Z,-33.35951700,147.94608300,691.00,
298,,,,,2014-01-03T03:20:18Z,-33.35960000,147.94606700,693.00,
299,,,,,2014-01-03T03:20:19Z,-33.35968300,147.94605000,696.00,
300,,,,,2014-01-03T03:20:20Z,-33.35975000,147.94601700,701.00,
301,,,,,2014-01-03T03:20:21Z,-33.35976700,147.94591700,703.00,
302,,,,,2014-01-03T03:20:22Z,-33.35980000,147.94588300,704.00,
303,,,,,2014-01-03T03:20:23Z,-33.35985000,147.94580000,707.00,
304,,,,,2014-01-03T03:20:24Z,-33.35988300,147.94573300,709.00,
305,,,,,2014-01-03T03:20:25Z,-33.35991700,147.94568300,712.00,
306,,,,,2014-01-03T03:20:26Z,-33.35996700,147.94563300,713.00,
307,,,,,2014-01-03T03:20:27Z,-33.36000000,147.94558300,715.00,
308,,,,,2014-01-03T03:20:28Z,-33.35993300,147.94560000,716.00,
309,,,,,2014-01-03T03:20:29Z,-33.35991700,147.94568300,718.00,
310,,,,,2014-01-03T03:20:30Z,-33.35988300,147.94568300,719.00,
311,,,,,2014-01-03T03:20:31Z,-33.35986700,147.94565000,720.00,
312,,,,,2014-01-03T03:20:32Z,-33.35983300,147.94556700,722.00,
313,,,,,2014-01-03T03:20:33Z,-33.35985000,147.94576700,725.00,
314,,,,,2014-01-03T03:20:34Z,-33.35988300,147.94580000,729.00,
315,,,,,2014-01-03T03:20:35Z,-33.35993300,147.94571700,733.00,
316,,,,,2014-01-03T03:20:36Z,-33.35998300,147.94563300,736.00,
317,,,,,2014-01-03T03:20:37Z,-33.36001700,147.94555000,738.00,
318,,,,,2014-01-03T03:20:38Z,-33.36001700,147.94546700,740.00,
319,,,,,2014-01-03T03:20:39Z,-33.36001700,147.94536700,741.00,
320,,,,,2014-01-03T03:20:40Z,-33.36003300,147.94525000,742.00,
321,,,,,2014-01-03T03:20:41Z,-33.36005000,147.94518300,743.00,
322,,,,,2014-01-03T03:20:42Z,-33.36008300,147.94511700,747.00,
323,,,,,2014-01-03T03:20:43Z,-33.36011700,147.94503300,749.00,
324,,,,,2014-01-03T03:20:44Z,-33.36015000,147.94498300,752.00,
325,,,,,2014-01-03T03:20:45Z,-33.36013300,147.94496700,754.00,
326,,,,,2014-01-03T03:20:46Z,-33.36005000,147.94521700,755.00,
327,,,,,2014-01-03T03:20:47Z,-33.36000000,147.94531700,757.00,
328,,,,,2014-01-03T03:20:48Z,-33.35993300,147.94535000,759.00,
329,,,,,2014-01-03T03:20:49Z,-33.35988300,147.94518300,763.00,
330,,,,,2014-01-03T03:20:50Z,-33.35991700,147.94520000,766.00,
331,,,,,2014-01-03T03:20:51Z,-33.35995000,147.94503300,769.00,
332,,,,,2014-01-03T03:20:52Z,-33.35998300,147.94491700,772.00,
333,,,,,2014-01-03T03:20:53Z,-33.36000000,147.94478300,772.00,
334,,,,,2014-01-03T03:20:54Z,-33.36000000,147.94460000,771.00,
335,,,,,2014-01-03T03:20:55Z,-33.36000000,147.94445000,771.00,
336,,,,,2014-01-03T03:20:56Z,-33.36003300,147.94438300,772.00,
337,,,,,2014-01-03T03:20:57Z,-33.36005000,147.94426700,773.00,
338,,,,,2014-01-03T03:20:58Z,-33.36006700,147.94418300,775.00,
339,,,,,2014-01-03T03:20:59Z,-33.36003300,147.94410000,776.00,
340,,,,,2014-01-03T03:21:00Z,-33.36003300,147.94403300,777.00,
341,,,,,2014-01-03T03:21:01Z,-33.36001700,147.94393300,778.00,
342,,,,,2014-01-03T03:21:03Z,-33.35930000,147.94470000,782.00,
343,,,,,2014-01-03T03:21:04Z,-33.35923300,147.94488300,783.00,
344,,,,,2014-01-03T03:21:05Z,-33.35923300,147.94495000,782.00,
345,,,,,2014-01-03T03:21:06Z,-33.35935000,147.94511700,783.00,
346,,,,,2014-01-03T03:21:07Z,-33.35950000,147.94525000,785.00,
347,,,,,2014-01-03T03:21:08Z,-33.35961700,147.94530000,789.00,
348,,,,,2014-01-03T03:21:09Z,-33.35975000,147.94535000,794.00,
349,,,,,2014-01-03T03:21:10Z,-33.35986700,147.94536700,798.00,
350,,,,,2014-01-03T03:21:11Z,-33.35990000,147.94525000,800.00,
351,,,,,2014-01-03T03:21:12Z,-33.35988300,147.94508300,803.00,
352,,,,,2014-01-03T03:21:13Z,-33.35986700,147.94491700,803.00,
353,,,,,2014-01-03T03:21:14Z,-33.35991700,147.94483300,800.00,
354,,,,,2014-01-03T03:21:15Z,-33.35993300,147.94471700,797.00,
355,,,,,2014-01-03T03:21:16Z,-33.35998300,147.94463300,794.00,
356,,,,,2014-01-03T03:21:17Z,-33.36003300,147.94456700,790.00,
