fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T02:18:11Z,-33.35871600,147.93751200,770.00,,,,,,
2,2014-01-03T02:18:16Z,-33.35793800,147.93705300,775.00,,,,,,
3,2014-01-03T02:18:17Z,-33.35781500,147.93689100,780.00,,,,,,
4,2014-01-03T02:18:19Z,-33.35764200,147.93648800,782.00,,,,,,
5,2014-01-03T02:18:21Z,-33.35753400,147.93604800,787.00,,,,,,
6,2014-01-03T02:18:23Z,-33.35750000,147.93561300,793.00,,,,,,
7,2014-01-03T02:18:24Z,-33.35750800,147.93540600,797.00,,,,,,
8,2014-01-03T02:18:27Z,-33.35765600,147.93479500,800.00,,,,,,
9,2014-01-03T02:18:29Z,-33.35782300,147.93446100,805.00,,,,,,
10,2014-01-03T02:18:31Z,-33.35804000,147.93418900,812.00,,,,,,
11,2014-01-03T02:18:32Z,-33.35814300,147.93408700,817.00,,,,,,
12,2014-01-03T02:18:34Z,-33.35832400,147.93392600,829.00,,,,,,
13,2014-01-03T02:18:38Z,-33.35867000,147.93390300,835.00,,,,,,
14,2014-01-03T02:18:41Z,-33.35868200,147.93430600,837.00,,,,,,
15,2014-01-03T02:18:45Z,-33.35820400,147.93450700,838.00,,,,,,
16,2014-01-03T02:18:46Z,-33.35808000,147.93445000,835.00,,,,,,
17,2014-01-03T02:18:48Z,-33.35787100,147.93420000,831.00,,,,,,
18,2014-01-03T02:18:50Z,-33.35773100,147.93386200,827.00,,,,,,
19,2014-01-03T02:18:51Z,-33.35767300,147.93367300,824.00,,,,,,
20,2014-01-03T02:18:54Z,-33.35752300,147.93306900,825.00,,,,,,
21,2014-01-03T02:18:58Z,-33.35749700,147.93235300,831.00,,,,,,
22,2014-01-03T02:19:02Z,-33.35775900,147.93180200,827.00,,,,,,
23,2014-01-03T02:19:03Z,-33.35786200,147.93172200,828.00,,,,,,
24,2014-01-03T02:19:05Z,-33.35807100,147.93164100,831.00,,,,,,
25,2014-01-03T02:19:07Z,-33.35828200,147.93164800,833.00,,,,,,
26,2014-01-03T02:19:12Z,-33.35877300,147.93176600,837.00,,,,,,
27,2014-01-03T02:19:15Z,-33.35906100,147.93181400,841.00,,,,,,
28,2014-01-03T02:19:16Z,-33.35916000,147.93183600,842.00,,,,,,
29,2014-01-03T02:19:18Z,-33.35936400,147.93191400,847.00,,,,,,
30,2014-01-03T02:19:20Z,-33.35956300,147.93203000,853.00,,,,,,
31,2014-01-03T02:19:22Z,-33.35975200,147.93213900,860.00,,,,,,
32,2014-01-03T02:19:27Z,-33.35980800,147.93269700,862.00,,,,,,
33,2014-01-03T02:19:30Z,-33.35933900,147.93282000,867.00,,,,,,
34,2014-01-03T02:19:33Z,-33.35894500,147.93244200,871.00,,,,,,
35,2014-01-03T02:19:34Z,-33.35887100,147.93224000,875.00,,,,,,
36,2014-01-03T02:19:37Z,-33.35900000,147.93174500,878.00,,,,,,
37,2014-01-03T02:19:38Z,-33.35911600,147.93170000,882.00,,,,,,
38,2014-01-03T02:19:40Z,-33.35929400,147.93179900,887.00,,,,,,
39,2014-01-03T02:19:43Z,-33.35915800,147.93220300,890.00,,,,,,
40,2014-01-03T02:19:45Z,-33.35884000,147.93226200,894.00,,,,,,
41,2014-01-03T02:19:47Z,-33.35854900,147.93204600,899.00,,,,,,
42,2014-01-03T02:19:49Z,-33.35840900,147.93169200,902.00,,,,,,
43,2014-01-03T02:19:51Z,-33.35850000,147.93136000,906.00,,,,,,
44,2014-01-03T02:19:53Z,-33.35870900,147.93127600,909.00,,,,,,
45,2014-01-03T02:19:55Z,-33.35886500,147.93139000,913.00,,,,,,
46,2014-01-03T02:19:57Z,-33.35884200,147.93164900,918.00,,,,,,
47,2014-01-03T02:19:59Z,-33.35869400,147.93191300,920.00,,,,,,
48,2014-01-03T02:20:03Z,-33.35851400,147.93249600,924.00,,,,,,
49,2014-01-03T02:20:04Z,-33.35856700,147.93260200,928.00,,,,,,
50,2014-01-03T02:20:06Z,-33.35875700,147.93277800,930.00,,,,,,
51,2014-01-03T02:20:10Z,-33.35932200,147.93266300,932.00,,,,,,
52,2014-01-03T02:20:14Z,-33.35958400,147.93199200,934.00,,,,,,
53,2014-01-03T02:20:17Z,-33.35948500,147.93141400,935.00,,,,,,
54,2014-01-03T02:20:19Z,-33.35938200,147.93106300,935.00,,,,,,
55,2014-01-03T02:20:25Z,-33.35863900,147.93035100,934.00,,,,,,
56,2014-01-03T02:20:29Z,-33.35796600,147.93007300,937.00,,,,,,
57,2014-01-03T02:20:30Z,-33.35779800,147.93001900,939.00,,,,,,
58,2014-01-03T02:20:34Z,-33.35719800,147.93005500,944.00,,,,,,
59,2014-01-03T02:20:38Z,-33.35697200,147.93052200,943.00,,,,,,
60,2014-01-03T02:20:42Z,-33.35723100,147.93096300,947.00,,,,,,
61,2014-01-03T02:20:45Z,-33.35756900,147.93108900,950.00,,,,,,
62,2014-01-03T02:20:48Z,-33.35793000,147.93082400,954.00,,,,,,
63,2014-01-03T02:20:49Z,-33.35799600,147.93067200,953.00,,,,,,
64,2014-01-03T02:20:53Z,-33.35796500,147.92993900,954.00,,,,,,
65,2014-01-03T02:20:57Z,-33.35743600,147.92941400,958.00,,,,,,
