fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T02:28:27Z,-33.35636700,147.93381700,235.00,
2,,,,,2014-01-03T02:28:37Z,-33.35636700,147.93381700,235.00,
3,,,,,2014-01-03T02:28:47Z,-33.35636700,147.93381700,235.00,
4,,,,,2014-01-03T02:28:57Z,-33.35636700,147.93381700,235.00,
5,,,,,2014-01-03T02:29:07Z,-33.35636700,147.93381700,235.00,
6,,,,,2014-01-03T02:29:17Z,-33.35636700,147.93381700,235.00,
7,,,,,2014-01-03T02:29:27Z,-33.35636700,147.93381700,235.00,
8,,,,,2014-01-03T02:29:37Z,-33.35636700,147.93381700,235.00,
9,,,,,2014-01-03T02:29:48Z,-33.35636700,147.93381700,235.00,
10,,,,,2014-01-03T02:29:58Z,-33.35636700,147.93381700,235.00,
11,,,,,2014-01-03T02:30:08Z,-33.35636700,147.93381700,235.00,
12,,,,,2014-01-03T02:30:18Z,-33.35636700,147.93381700,235.00,
13,,,,,2014-01-03T02:30:28Z,-33.35636700,147.93381700,235.00,
14,,,,,2014-01-03T02:30:38Z,-33.35636700,147.93381700,235.00,
15,,,,,2014-01-03T02:30:48Z,-33.35636700,147.93381700,235.00,
16,,,,,2014-01-03T02:30:58Z,-33.35636700,147.93381700,235.00,
17,,,,,2014-01-03T02:31:09Z,-33.35636700,147.93381700,235.00,
18,,,,,2014-01-03T02:31:19Z,-33.35635000,147.93383300,234.00,
19,,,,,2014-01-03T02:31:29Z,-33.35635000,147.93381700,234.00,
20,,,,,2014-01-03T02:31:39Z,-33.35636700,147.93381700,234.00,
21,,,,,2014-01-03T02:31:49Z,-33.35636700,147.93381700,234.00,
22,,,,,2014-01-03T02:31:59Z,-33.35636700,147.93381700,235.00,
23,,,,,2014-01-03T02:32:09Z,-33.35636700,147.93381700,235.00,
24,,,,,2014-01-03T02:32:19Z,-33.35636700,147.93381700,236.00,
25,,,,,2014-01-03T02:32:30Z,-33.35636700,147.93380000,237.00,
26,,,,,2014-01-03T02:32:40Z,-33.35638300,147.93380000,237.00,
27,,,,,2014-01-03T02:32:50Z,-33.35640000,147.93380000,235.00,
28,,,,,2014-01-03T02:33:00Z,-33.35641700,147.93380000,234.00,
29,,,,,2014-01-03T02:33:10Z,-33.35656700,147.93383300,233.00,
30,,,,,2014-01-03T02:33:20Z,-33.35780000,147.93433300,242.00,
31,,,,,2014-01-03T02:33:30Z,-33.35890000,147.93500000,272.00,
32,,,,,2014-01-03T02:33:40Z,-33.36018300,147.93551700,294.00,
33,,,,,2014-01-03T02:33:50Z,-33.36143300,147.93613300,321.00,
34,,,,,2014-01-03T02:34:00Z,-33.36281700,147.93671700,345.00,
35,,,,,2014-01-03T02:34:10Z,-33.36425000,147.93671700,361.00,
36,,,,,2014-01-03T02:34:20Z,-33.36568300,147.93611700,373.00,
37,,,,,2014-01-03T02:34:30Z,-33.36681700,147.93488300,380.00,
38,,,,,2014-01-03T02:34:40Z,-33.36731700,147.93278300,384.00,
39,,,,,2014-01-03T02:34:50Z,-33.36661700,147.93033300,397.00,
40,,,,,2014-01-03T02:35:00Z,-33.36526700,147.92880000,429.00,
41,,,,,2014-01-03T02:35:10Z,-33.36351700,147.92760000,473.00,
42,,,,,2014-01-03T02:35:20Z,-33.36150000,147.92681700,515.00,
43,,,,,2014-01-03T02:35:31Z,-33.35953300,147.92726700,553.00,
44,,,,,2014-01-03T02:35:41Z,-33.35786700,147.92821700,584.00,
45,,,,,2014-01-03T02:35:51Z,-33.35660000,147.92963300,608.00,
46,,,,,2014-01-03T02:36:01Z,-33.35506700,147.93066700,625.00,
47,,,,,2014-01-03T02:36:11Z,-33.35311700,147.93018300,626.00,
48,,,,,2014-01-03T02:36:21Z,-33.35153300,147.92801700,632.00,
49,,,,,2014-01-03T02:36:31Z,-33.35133300,147.92553300,648.00,
50,,,,,2014-01-03T02:36:41Z,-33.35200000,147.92356700,688.00,
51,,,,,2014-01-03T02:36:51Z,-33.35325000,147.92225000,732.00,
52,,,,,2014-01-03T02:37:01Z,-33.35471700,147.92186700,772.00,
53,,,,,2014-01-03T02:37:11Z,-33.35605000,147.92221700,805.00,
54,,,,,2014-01-03T02:37:21Z,-33.35710000,147.92341700,842.00,
55,,,,,2014-01-03T02:37:31Z,-33.35796700,147.92371700,877.00,
56,,,,,2014-01-03T02:37:41Z,-33.35710000,147.92393300,884.00,
57,,,,,2014-01-03T02:37:51Z,-33.35738300,147.92518300,863.00,
58,,,,,2014-01-03T02:38:01Z,-33.35631700,147.92621700,847.00,
59,,,,,2014-01-03T02:38:11Z,-33.35556700,147.92746700,840.00,
60,,,,,2014-01-03T02:38:21Z,-33.35501700,147.92893300,830.00,
61,,,,,2014-01-03T02:38:31Z,-33.35371700,147.92973300,820.00,
62,,,,,2014-01-03T02:38:41Z,-33.35273300,147.92886700,804.00,
63,,,,,2014-01-03T02:38:51Z,-33.35265000,147.92775000,790.00,
64,,,,,2014-01-03T02:39:02Z,-33.35340000,147.92700000,765.00,
65,,,,,2014-01-03T02:39:12Z,-33.35450000,147.92608300,745.00,
66,,,,,2014-01-03T02:39:22Z,-33.35543300,147.92593300,741.00,
67,,,,,2014-01-03T02:39:32Z,-33.35631700,147.92583300,731.00,
68,,,,,2014-01-03T02:39:42Z,-33.35681700,147.92453300,711.00,
69,,,,,2014-01-03T02:39:52Z,-33.35750000,147.92350000,707.00,
70,,,,,2014-01-03T02:40:02Z,-33.35701700,147.92363300,712.00,
71,,,,,2014-01-03T02:40:12Z,-33.35741700,147.92328300,733.00,
72,,,,,2014-01-03T02:40:22Z,-33.35726700,147.92346700,750.00,
73,,,,,2014-01-03T02:40:32Z,-33.35645000,147.92360000,758.00,
74,,,,,2014-01-03T02:40:42Z,-33.35651700,147.92288300,769.00,
75,,,,,2014-01-03T02:40:52Z,-33.35511700,147.92280000,775.00,
76,,,,,2014-01-03T02:41:02Z,-33.35490000,147.92350000,784.00,
77,,,,,2014-01-03T02:41:12Z,-33.35475000,147.92283300,798.00,
78,,,,,2014-01-03T02:41:23Z,-33.35495000,147.92310000,809.00,
79,,,,,2014-01-03T02:41:33Z,-33.35390000,147.92305000,827.00,
80,,,,,2014-01-03T02:41:43Z,-33.35386700,147.92251700,844.00,
