fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:51:34Z,-33.35645600,147.93309800,352.00,
2,,,,,2014-01-03T01:51:37Z,-33.35644700,147.93308900,352.00,
3,,,,,2014-01-03T01:51:40Z,-33.35643800,147.93308300,352.00,
4,,,,,2014-01-03T01:51:43Z,-33.35643200,147.93307800,352.00,
5,,,,,2014-01-03T01:51:46Z,-33.35643000,147.93307700,350.00,
6,,,,,2014-01-03T01:51:49Z,-33.35642800,147.93307600,352.00,
7,,,,,2014-01-03T01:51:52Z,-33.35642800,147.93307600,351.00,
8,,,,,2014-01-03T01:51:55Z,-33.35642800,147.93307600,351.00,
9,,,,,2014-01-03T01:51:58Z,-33.35642800,147.93307600,351.00,
10,,,,,2014-01-03T01:52:01Z,-33.35642800,147.93307500,351.00,
11,,,,,2014-01-03T01:52:04Z,-33.35642800,147.93307500,350.00,
12,,,,,2014-01-03T01:52:07Z,-33.35642800,147.93307500,351.00,
13,,,,,2014-01-03T01:52:10Z,-33.35642800,147.93307500,350.00,
14,,,,,2014-01-03T01:52:13Z,-33.35642800,147.93307500,350.00,
15,,,,,2014-01-03T01:52:16Z,-33.35642800,147.93307500,350.00,
16,,,,,2014-01-03T01:52:19Z,-33.35642800,147.93307500,350.00,
17,,,,,2014-01-03T01:52:22Z,-33.35642800,147.93307500,349.00,
18,,,,,2014-01-03T01:52:25Z,-33.35642800,147.93307500,349.00,
19,,,,,2014-01-03T01:52:28Z,-33.35642800,147.93307500,349.00,
20,,,,,2014-01-03T01:52:31Z,-33.35642800,147.93307500,349.00,
21,,,,,2014-01-03T01:52:34Z,-33.35642700,147.93307600,349.00,
22,,,,,2014-01-03T01:52:37Z,-33.35642600,147.93307600,349.00,
23,,,,,2014-01-03T01:52:40Z,-33.35642600,147.93307600,349.00,
24,,,,,2014-01-03T01:52:43Z,-33.35642700,147.93307600,349.00,
25,,,,,2014-01-03T01:52:46Z,-33.35642700,147.93307500,349.00,
26,,,,,2014-01-03T01:52:49Z,-33.35642700,147.93307500,348.00,
27,,,,,2014-01-03T01:52:52Z,-33.35642700,147.93307500,348.00,
28,,,,,2014-01-03T01:52:55Z,-33.35642700,147.93307500,348.00,
29,,,,,2014-01-03T01:52:58Z,-33.35642700,147.93307500,348.00,
30,,,,,2014-01-03T01:53:01Z,-33.35642700,147.93307500,347.00,
31,,,,,2014-01-03T01:53:04Z,-33.35642700,147.93307500,347.00,
32,,,,,2014-01-03T01:53:07Z,-33.35642700,147.93307500,348.00,
33,,,,,2014-01-03T01:53:10Z,-33.35642700,147.93307500,348.00,
34,,,,,2014-01-03T01:53:13Z,-33.35642700,147.93307500,347.00,
35,,,,,2014-01-03T01:53:16Z,-33.35642700,147.93307500,347.00,
36,,,,,2014-01-03T01:53:19Z,-33.35643500,147.93307800,346.00,
37,,,,,2014-01-03T01:53:22Z,-33.35644900,147.93308100,346.00,
38,,,,,2014-01-03T01:53:25Z,-33.35645200,147.93308100,347.00,
39,,,,,2014-01-03T01:53:28Z,-33.35645000,147.93308100,346.00,
40,,,,,2014-01-03T01:53:31Z,-33.35644900,147.93308100,346.00,
41,,,,,2014-01-03T01:53:34Z,-33.35644900,147.93308100,345.00,
42,,,,,2014-01-03T01:53:37Z,-33.35644900,147.93308200,346.00,
43,,,,,2014-01-03T01:53:40Z,-33.35644900,147.93308200,346.00,
44,,,,,2014-01-03T01:53:43Z,-33.35644900,147.93308200,345.00,
45,,,,,2014-01-03T01:53:46Z,-33.35644900,147.93308200,345.00,
46,,,,,2014-01-03T01:53:49Z,-33.35644900,147.93308200,345.00,
47,,,,,2014-01-03T01:53:52Z,-33.35644900,147.93308200,345.00,
48,,,,,2014-01-03T01:53:55Z,-33.35644900,147.93308200,345.00,
49,,,,,2014-01-03T01:53:58Z,-33.35644900,147.93308200,345.00,
50,,,,,2014-01-03T01:54:01Z,-33.35644900,147.93308200,345.00,
51,,,,,2014-01-03T01:54:04Z,-33.35644900,147.93308200,344.00,
52,,,,,2014-01-03T01:54:07Z,-33.35644900,147.93308200,344.00,
53,,,,,2014-01-03T01:54:10Z,-33.35644900,147.93308200,344.00,
54,,,,,2014-01-03T01:54:13Z,-33.35644900,147.93308200,344.00,
55,,,,,2014-01-03T01:54:16Z,-33.35644900,147.93308200,343.00,
56,,,,,2014-01-03T01:54:19Z,-33.35644900,147.93308300,343.00,
57,,,,,2014-01-03T01:54:22Z,-33.35644900,147.93308300,343.00,
58,,,,,2014-01-03T01:54:25Z,-33.35644900,147.93308300,345.00,
59,,,,,2014-01-03T01:54:28Z,-33.35644900,147.93308300,343.00,
60,,,,,2014-01-03T01:54:31Z,-33.35644900,147.93308300,344.00,
61,,,,,2014-01-03T01:54:34Z,-33.35644900,147.93308300,343.00,
62,,,,,2014-01-03T01:54:37Z,-33.35644900,147.93308300,342.00,
63,,,,,2014-01-03T01:54:40Z,-33.35644900,147.93308300,343.00,
64,,,,,2014-01-03T01:54:43Z,-33.35644900,147.93308300,342.00,
65,,,,,2014-01-03T01:54:46Z,-33.35644900,147.93308300,342.00,
66,,,,,2014-01-03T01:54:49Z,-33.35644900,147.93308300,342.00,
67,,,,,2014-01-03T01:54:52Z,-33.35644800,147.93308200,342.00,
68,,,,,2014-01-03T01:54:55Z,-33.35644800,147.93308200,341.00,
69,,,,,2014-01-03T01:54:58Z,-33.35644800,147.93308200,341.00,
70,,,,,2014-01-03T01:55:01Z,-33.35644800,147.93308200,341.00,
