fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T03:11:17Z,-33.36650400,147.94921400,1379.00,,,,,,
2,2014-01-03T03:11:22Z,-33.36581000,147.94942500,1374.00,,,,,,
3,2014-01-03T03:11:27Z,-33.36523400,147.94900300,1373.00,,,,,,
4,2014-01-03T03:11:32Z,-33.36514100,147.94821800,1377.00,,,,,,
5,2014-01-03T03:11:37Z,-33.36502100,147.94737700,1380.00,,,,,,
6,2014-01-03T03:11:42Z,-33.36477200,147.94655900,1378.00,,,,,,
7,2014-01-03T03:11:47Z,-33.36452100,147.94577900,1379.00,,,,,,
8,2014-01-03T03:11:52Z,-33.36417500,147.94500800,1380.00,,,,,,
9,2014-01-03T03:11:57Z,-33.36391400,147.94434100,1385.00,,,,,,
10,2014-01-03T03:12:02Z,-33.36370100,147.94369300,1390.00,,,,,,
11,2014-01-03T03:12:07Z,-33.36355400,147.94299400,1382.00,,,,,,
12,2014-01-03T03:12:12Z,-33.36322900,147.94239800,1384.00,,,,,,
13,2014-01-03T03:12:17Z,-33.36281200,147.94186000,1374.00,,,,,,
14,2014-01-03T03:12:22Z,-33.36253700,147.94112200,1354.00,,,,,,
15,2014-01-03T03:12:27Z,-33.36292500,147.94057500,1320.00,,,,,,
16,2014-01-03T03:12:32Z,-33.36347900,147.94163000,1290.00,,,,,,
17,2014-01-03T03:12:37Z,-33.36344000,147.94263200,1279.00,,,,,,
18,2014-01-03T03:12:42Z,-33.36322400,147.94346100,1275.00,,,,,,
19,2014-01-03T03:12:47Z,-33.36280800,147.94421000,1267.00,,,,,,
20,2014-01-03T03:12:52Z,-33.36241700,147.94480500,1277.00,,,,,,
21,2014-01-03T03:12:57Z,-33.36197200,147.94539200,1282.00,,,,,,
22,2014-01-03T03:13:02Z,-33.36152100,147.94597500,1286.00,,,,,,
23,2014-01-03T03:13:07Z,-33.36157200,147.94674700,1300.00,,,,,,
24,2014-01-03T03:13:12Z,-33.36215500,147.94683200,1304.00,,,,,,
25,2014-01-03T03:13:17Z,-33.36231100,147.94615900,1311.00,,,,,,
26,2014-01-03T03:13:22Z,-33.36160900,147.94578600,1300.00,,,,,,
27,2014-01-03T03:13:27Z,-33.36099900,147.94634000,1296.00,,,,,,
28,2014-01-03T03:13:32Z,-33.36071700,147.94735100,1300.00,,,,,,
29,2014-01-03T03:13:37Z,-33.36059000,147.94815500,1311.00,,,,,,
30,2014-01-03T03:13:42Z,-33.36098100,147.94879600,1308.00,,,,,,
31,2014-01-03T03:13:47Z,-33.36157600,147.94856500,1296.00,,,,,,
32,2014-01-03T03:13:52Z,-33.36166800,147.94765100,1300.00,,,,,,
