fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-03T01:41:55Z,-33.35601700,147.93433300,230.00,,,,,,
2,2014-01-03T01:42:25Z,-33.35601700,147.93433300,230.00,,,,,,
3,2014-01-03T01:42:55Z,-33.35601700,147.93433300,230.00,,,,,,
4,2014-01-03T01:43:26Z,-33.35601700,147.93433300,230.00,,,,,,
5,2014-01-03T01:43:56Z,-33.35631700,147.93405000,237.00,,,,,,
6,2014-01-03T01:44:26Z,-33.35631700,147.93405000,237.00,,,,,,
7,2014-01-03T01:44:56Z,-33.35631700,147.93405000,237.00,,,,,,
8,2014-01-03T01:45:26Z,-33.35631700,147.93405000,237.00,,,,,,
9,2014-01-03T01:45:56Z,-33.35631700,147.93405000,237.00,,,,,,
10,2014-01-03T01:46:26Z,-33.35708300,147.93410000,238.00,,,,,,
11,2014-01-03T01:46:56Z,-33.36065000,147.93631700,319.00,,,,,,
12,2014-01-03T01:47:01Z,-33.36118300,147.93670000,330.00,,,,,,
13,2014-01-03T01:47:06Z,-33.36163300,147.93716700,343.00,,,,,,
14,2014-01-03T01:47:11Z,-33.36208300,147.93766700,354.00,,,,,,
15,2014-01-03T01:47:16Z,-33.36258300,147.93815000,366.00,,,,,,
16,2014-01-03T01:47:21Z,-33.36325000,147.93848300,374.00,,,,,,
17,2014-01-03T01:47:26Z,-33.36396700,147.93866700,380.00,,,,,,
18,2014-01-03T01:47:31Z,-33.36460000,147.93865000,398.00,,,,,,
19,2014-01-03T01:47:36Z,-33.36525000,147.93860000,412.00,,,,,,
20,2014-01-03T01:47:41Z,-33.36600000,147.93840000,432.00,,,,,,
21,2014-01-03T01:47:46Z,-33.36671700,147.93826700,440.00,,,,,,
22,2014-01-03T01:47:51Z,-33.36738300,147.93826700,448.00,,,,,,
23,2014-01-03T01:47:56Z,-33.36798300,147.93826700,462.00,,,,,,
24,2014-01-03T01:48:01Z,-33.36846700,147.93851700,482.00,,,,,,
25,2014-01-03T01:48:06Z,-33.36891700,147.93893300,500.00,,,,,,
26,2014-01-03T01:48:11Z,-33.36920000,147.93955000,519.00,,,,,,
27,2014-01-03T01:48:16Z,-33.36926700,147.94038300,521.00,,,,,,
28,2014-01-03T01:48:21Z,-33.36903300,147.94113300,523.00,,,,,,
29,2014-01-03T01:48:26Z,-33.36856700,147.94186700,532.00,,,,,,
30,2014-01-03T01:48:31Z,-33.36788300,147.94211700,542.00,,,,,,
31,2014-01-03T01:48:36Z,-33.36713300,147.94196700,555.00,,,,,,
32,2014-01-03T01:48:41Z,-33.36638300,147.94158300,573.00,,,,,,
33,2014-01-03T01:48:46Z,-33.36570000,147.94086700,592.00,,,,,,
34,2014-01-03T01:48:51Z,-33.36505000,147.94000000,610.00,,,,,,
35,2014-01-03T01:48:56Z,-33.36431700,147.93915000,622.00,,,,,,
36,2014-01-03T01:49:01Z,-33.36376700,147.93820000,632.00,,,,,,
37,2014-01-03T01:49:06Z,-33.36333300,147.93713300,638.00,,,,,,
38,2014-01-03T01:49:11Z,-33.36293300,147.93606700,643.00,,,,,,
39,2014-01-03T01:49:16Z,-33.36258300,147.93503300,652.00,,,,,,
40,2014-01-03T01:49:21Z,-33.36218300,147.93400000,657.00,,,,,,
41,2014-01-03T01:49:26Z,-33.36176700,147.93300000,667.00,,,,,,
42,2014-01-03T01:49:31Z,-33.36155000,147.93191700,677.00,,,,,,
43,2014-01-03T01:49:36Z,-33.36158300,147.93083300,688.00,,,,,,
44,2014-01-03T01:49:41Z,-33.36193300,147.93001700,707.00,,,,,,
45,2014-01-03T01:49:46Z,-33.36250000,147.92950000,731.00,,,,,,
46,2014-01-03T01:49:51Z,-33.36316700,147.92931700,754.00,,,,,,
47,2014-01-03T01:49:56Z,-33.36370000,147.92905000,773.00,,,,,,
48,2014-01-03T01:50:01Z,-33.36383300,147.92955000,778.00,,,,,,
49,2014-01-03T01:50:07Z,-33.36315000,147.92955000,789.00,,,,,,
50,2014-01-03T01:50:12Z,-33.36313300,147.92873300,794.00,,,,,,
51,2014-01-03T01:50:17Z,-33.36348300,147.92900000,793.00,,,,,,
52,2014-01-03T01:50:22Z,-33.36298300,147.92935000,803.00,,,,,,
53,2014-01-03T01:50:27Z,-33.36231700,147.92893300,807.00,,,,,,
54,2014-01-03T01:50:32Z,-33.36250000,147.92823300,809.00,,,,,,
55,2014-01-03T01:50:37Z,-33.36286700,147.92856700,804.00,,,,,,
56,2014-01-03T01:50:42Z,-33.36268300,147.92908300,809.00,,,,,,
57,2014-01-03T01:50:47Z,-33.36213300,147.92940000,811.00,,,,,,
58,2014-01-03T01:50:52Z,-33.36150000,147.92940000,811.00,,,,,,
59,2014-01-03T01:50:57Z,-33.36118300,147.92861700,812.00,,,,,,
60,2014-01-03T01:51:02Z,-33.36168300,147.92820000,807.00,,,,,,
61,2014-01-03T01:51:07Z,-33.36221700,147.92833300,808.00,,,,,,
62,2014-01-03T01:51:12Z,-33.36250000,147.92865000,808.00,,,,,,
63,2014-01-03T01:51:17Z,-33.36250000,147.92923300,813.00,,,,,,
64,2014-01-03T01:51:22Z,-33.36273300,147.92960000,811.00,,,,,,
65,2014-01-03T01:51:27Z,-33.36323300,147.92913300,809.00,,,,,,
66,2014-01-03T01:51:32Z,-33.36358300,147.92840000,805.00,,,,,,
67,2014-01-03T01:51:37Z,-33.36395000,147.92760000,802.00,,,,,,
68,2014-01-03T01:51:42Z,-33.36425000,147.92666700,812.00,,,,,,
69,2014-01-03T01:51:47Z,-33.36373300,147.92593300,825.00,,,,,,
70,2014-01-03T01:51:52Z,-33.36330000,147.92638300,829.00,,,,,,
71,2014-01-03T01:51:57Z,-33.36366700,147.92650000,834.00,,,,,,
72,2014-01-03T01:52:02Z,-33.36408300,147.92596700,849.00,,,,,,
73,2014-01-03T01:52:07Z,-33.36376700,147.92520000,862.00,,,,,,
74,2014-01-03T01:52:12Z,-33.36318300,147.92496700,863.00,,,,,,
75,2014-01-03T01:52:17Z,-33.36301700,147.92555000,866.00,,,,,,
76,2014-01-03T01:52:22Z,-33.36353300,147.92541700,874.00,,,,,,
77,2014-01-03T01:52:27Z,-33.36385000,147.92460000,888.00,,,,,,
78,2014-01-03T01:52:32Z,-33.36365000,147.92383300,894.00,,,,,,
79,2014-01-03T01:52:37Z,-33.36301700,147.92386700,901.00,,,,,,
80,2014-01-03T01:52:42Z,-33.36308300,147.92446700,909.00,,,,,,
81,2014-01-03T01:52:47Z,-33.36360000,147.92475000,918.00,,,,,,
82,2014-01-03T01:52:52Z,-33.36398300,147.92420000,932.00,,,,,,
83,2014-01-03T01:52:57Z,-33.36331700,147.92385000,953.00,,,,,,
84,2014-01-03T01:53:02Z,-33.36323300,147.92453300,959.00,,,,,,
85,2014-01-03T01:53:07Z,-33.36393300,147.92433300,980.00,,,,,,
86,2014-01-03T01:53:12Z,-33.36340000,147.92373300,1007.00,,,,,,
87,2014-01-03T01:53:17Z,-33.36295000,147.92423300,1018.00,,,,,,
88,2014-01-03T01:53:22Z,-33.36333300,147.92461700,1032.00,,,,,,
89,2014-01-03T01:53:27Z,-33.36373300,147.92413300,1052.00,,,,,,
90,2014-01-03T01:53:32Z,-33.36323300,147.92348300,1074.00,,,,,,
91,2014-01-03T01:53:37Z,-33.36270000,147.92408300,1092.00,,,,,,
92,2014-01-03T01:53:42Z,-33.36286700,147.92480000,1106.00,,,,,,
93,2014-01-03T01:53:47Z,-33.36325000,147.92445000,1118.00,,,,,,
94,2014-01-03T01:53:52Z,-33.36298300,147.92351700,1141.00,,,,,,
95,2014-01-03T01:53:57Z,-33.36235000,147.92326700,1157.00,,,,,,
96,2014-01-03T01:54:02Z,-33.36193300,147.92385000,1168.00,,,,,,
97,2014-01-03T01:54:07Z,-33.36228300,147.92420000,1180.00,,,,,,
98,2014-01-03T01:54:12Z,-33.36246700,147.92353300,1190.00,,,,,,
99,2014-01-03T01:54:17Z,-33.36165000,147.92338300,1214.00,,,,,,
100,2014-01-03T01:54:22Z,-33.36150000,147.92410000,1221.00,,,,,,
101,2014-01-03T01:54:27Z,-33.36158300,147.92476700,1228.00,,,,,,
102,2014-01-03T01:54:32Z,-33.36193300,147.92518300,1237.00,,,,,,
103,2014-01-03T01:54:37Z,-33.36248300,147.92490000,1244.00,,,,,,
104,2014-01-03T01:54:42Z,-33.36256700,147.92400000,1255.00,,,,,,
105,2014-01-03T01:54:47Z,-33.36258300,147.92326700,1264.00,,,,,,
106,2014-01-03T01:54:52Z,-33.36251700,147.92255000,1273.00,,,,,,
107,2014-01-03T01:54:57Z,-33.36225000,147.92186700,1289.00,,,,,,
108,2014-01-03T01:55:02Z,-33.36158300,147.92203300,1302.00,,,,,,
109,2014-01-03T01:55:07Z,-33.36133300,147.92280000,1315.00,,,,,,
110,2014-01-03T01:55:12Z,-33.36180000,147.92293300,1331.00,,,,,,
111,2014-01-03T01:55:17Z,-33.36200000,147.92226700,1350.00,,,,,,
112,2014-01-03T01:55:22Z,-33.36245000,147.92231700,1357.00,,,,,,
113,2014-01-03T01:55:28Z,-33.36285000,147.92255000,1369.00,,,,,,
114,2014-01-03T01:55:33Z,-33.36328300,147.92236700,1369.00,,,,,,
115,2014-01-03T01:55:38Z,-33.36348300,147.92171700,1366.00,,,,,,
116,2014-01-03T01:55:43Z,-33.36278300,147.92106700,1389.00,,,,,,
117,2014-01-03T01:55:48Z,-33.36220000,147.92148300,1402.00,,,,,,
118,2014-01-03T01:55:53Z,-33.36241700,147.92210000,1414.00,,,,,,
119,2014-01-03T01:55:58Z,-33.36286700,147.92200000,1422.00,,,,,,
120,2014-01-03T01:56:03Z,-33.36271700,147.92106700,1430.00,,,,,,
121,2014-01-03T01:56:08Z,-33.36205000,147.92066700,1452.00,,,,,,
122,2014-01-03T01:56:13Z,-33.36141700,147.92108300,1466.00,,,,,,
123,2014-01-03T01:56:18Z,-33.36161700,147.92178300,1477.00,,,,,,
