fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
128,2014-01-03T02:30:41Z,-33.36139800,147.93047000,620.00,,,,,,
129,2014-01-03T02:30:44Z,-33.36169700,147.93073200,636.00,,,,,,
130,2014-01-03T02:30:47Z,-33.36195900,147.93107200,645.00,,,,,,
131,2014-01-03T02:30:50Z,-33.36214200,147.93144800,661.00,,,,,,
132,2014-01-03T02:30:53Z,-33.36228300,147.93188100,674.00,,,,,,
133,2014-01-03T02:30:56Z,-33.36233400,147.93237800,682.00,,,,,,
134,2014-01-03T02:30:59Z,-33.36217700,147.93287200,697.00,,,,,,
135,2014-01-03T02:31:02Z,-33.36189500,147.93334900,700.00,,,,,,
136,2014-01-03T02:31:05Z,-33.36151700,147.93372600,704.00,,,,,,
137,2014-01-03T02:31:08Z,-33.36104200,147.93395600,712.00,,,,,,
138,2014-01-03T02:31:11Z,-33.36047800,147.93403200,713.00,,,,,,
139,2014-01-03T02:31:14Z,-33.35993900,147.93385500,721.00,,,,,,
140,2014-01-03T02:31:17Z,-33.35947300,147.93344100,723.00,,,,,,
141,2014-01-03T02:31:20Z,-33.35910200,147.93289100,729.00,,,,,,
142,2014-01-03T02:31:23Z,-33.35875600,147.93234800,734.00,,,,,,
143,2014-01-03T02:31:26Z,-33.35848900,147.93177500,738.00,,,,,,
144,2014-01-03T02:31:29Z,-33.35836300,147.93121400,745.00,,,,,,
145,2014-01-03T02:31:32Z,-33.35836600,147.93069000,757.00,,,,,,
146,2014-01-03T02:31:35Z,-33.35849000,147.93019200,761.00,,,,,,
147,2014-01-03T02:31:38Z,-33.35871900,147.92983400,772.00,,,,,,
148,2014-01-03T02:31:41Z,-33.35900900,147.92958000,788.00,,,,,,
149,2014-01-03T02:31:44Z,-33.35937300,147.92938800,800.00,,,,,,
150,2014-01-03T02:31:47Z,-33.35973500,147.92937800,823.00,,,,,,
151,2014-01-03T02:31:50Z,-33.36005800,147.92949400,847.00,,,,,,
152,2014-01-03T02:31:53Z,-33.36033300,147.92963100,852.00,,,,,,
153,2014-01-03T02:31:56Z,-33.36064100,147.92972200,862.00,,,,,,
154,2014-01-03T02:31:59Z,-33.36088200,147.92979700,866.00,,,,,,
155,2014-01-03T02:32:02Z,-33.36121400,147.92981300,865.00,,,,,,
156,2014-01-03T02:32:05Z,-33.36156800,147.92961200,875.00,,,,,,
157,2014-01-03T02:32:08Z,-33.36173600,147.92914200,882.00,,,,,,
158,2014-01-03T02:32:11Z,-33.36149900,147.92872200,889.00,,,,,,
159,2014-01-03T02:32:14Z,-33.36109200,147.92853500,895.00,,,,,,
160,2014-01-03T02:32:17Z,-33.36063000,147.92856800,904.00,,,,,,
161,2014-01-03T02:32:20Z,-33.36025800,147.92875100,909.00,,,,,,
162,2014-01-03T02:32:23Z,-33.35999300,147.92913300,912.00,,,,,,
163,2014-01-03T02:32:26Z,-33.35987700,147.92959100,915.00,,,,,,
164,2014-01-03T02:32:29Z,-33.35992000,147.93011300,914.00,,,,,,
165,2014-01-03T02:32:32Z,-33.36010600,147.93052600,919.00,,,,,,
166,2014-01-03T02:32:35Z,-33.36038500,147.93071300,926.00,,,,,,
167,2014-01-03T02:32:38Z,-33.36066400,147.93067900,926.00,,,,,,
168,2014-01-03T02:32:41Z,-33.36094600,147.93035200,924.00,,,,,,
169,2014-01-03T02:32:44Z,-33.36108000,147.92990600,927.00,,,,,,
170,2014-01-03T02:32:47Z,-33.36114600,147.92945100,925.00,,,,,,
171,2014-01-03T02:32:50Z,-33.36123900,147.92903900,927.00,,,,,,
172,2014-01-03T02:32:53Z,-33.36136800,147.92864300,929.00,,,,,,
173,2014-01-03T02:32:56Z,-33.36140800,147.92824000,930.00,,,,,,
174,2014-01-03T02:32:59Z,-33.36127100,147.92784000,930.00,,,,,,
175,2014-01-03T02:33:02Z,-33.36088300,147.92754600,929.00,,,,,,
176,2014-01-03T02:33:05Z,-33.36047900,147.92737200,943.00,,,,,,
177,2014-01-03T02:33:08Z,-33.36002000,147.92754800,945.00,,,,,,
178,2014-01-03T02:33:11Z,-33.35977000,147.92794600,949.00,,,,,,
179,2014-01-03T02:33:14Z,-33.35965800,147.92841800,958.00,,,,,,
180,2014-01-03T02:33:17Z,-33.35966600,147.92889700,961.00,,,,,,
181,2014-01-03T02:33:20Z,-33.35979500,147.92929600,969.00,,,,,,
182,2014-01-03T02:33:23Z,-33.36009700,147.92944000,970.00,,,,,,
183,2014-01-03T02:33:26Z,-33.36038600,147.92932500,975.00,,,,,,
184,2014-01-03T02:33:29Z,-33.36059900,147.92918500,973.00,,,,,,
185,2014-01-03T02:33:32Z,-33.36083500,147.92889400,970.00,,,,,,
186,2014-01-03T02:33:35Z,-33.36082000,147.92846100,969.00,,,,,,
187,2014-01-03T02:33:38Z,-33.36056000,147.92804500,971.00,,,,,,
188,2014-01-03T02:33:41Z,-33.36017300,147.92777300,974.00,,,,,,
189,2014-01-03T02:33:44Z,-33.35975300,147.92766200,988.00,,,,,,
190,2014-01-03T02:33:47Z,-33.35932200,147.92763000,994.00,,,,,,
191,2014-01-03T02:33:50Z,-33.35885500,147.92764800,997.00,,,,,,
192,2014-01-03T02:33:53Z,-33.35840700,147.92790600,996.00,,,,,,
193,2014-01-03T02:33:56Z,-33.35814900,147.92836900,993.00,,,,,,
194,2014-01-03T02:33:59Z,-33.35828200,147.92887600,997.00,,,,,,
195,2014-01-03T02:34:02Z,-33.35861500,147.92908000,999.00,,,,,,
196,2014-01-03T02:34:05Z,-33.35890000,147.92897000,1004.00,,,,,,
197,2014-01-03T02:34:08Z,-33.35912000,147.92872700,1008.00,,,,,,
198,2014-01-03T02:34:11Z,-33.35931500,147.92841400,1011.00,,,,,,
199,2014-01-03T02:34:14Z,-33.35938200,147.92796800,1015.00,,,,,,
200,2014-01-03T02:34:17Z,-33.35920400,147.92753900,1021.00,,,,,,
201,2014-01-03T02:34:20Z,-33.35871100,147.92731400,1024.00,,,,,,
202,2014-01-03T02:34:23Z,-33.35822000,147.92740800,1032.00,,,,,,
203,2014-01-03T02:34:26Z,-33.35784600,147.92774000,1035.00,,,,,,
204,2014-01-03T02:34:29Z,-33.35768500,147.92824800,1032.00,,,,,,
205,2014-01-03T02:34:32Z,-33.35732800,147.92842100,1029.00,,,,,,
206,2014-01-03T02:34:35Z,-33.35805600,147.92895200,1031.00,,,,,,
207,2014-01-03T02:34:38Z,-33.35845000,147.92901400,1034.00,,,,,,
208,2014-01-03T02:34:41Z,-33.35881000,147.92900800,1041.00,,,,,,
209,2014-01-03T02:34:44Z,-33.35913400,147.92901200,1046.00,,,,,,
210,2014-01-03T02:34:47Z,-33.35941600,147.92881700,1046.00,,,,,,
211,2014-01-03T02:34:50Z,-33.35955500,147.92848500,1052.00,,,,,,
212,2014-01-03T02:34:53Z,-33.35951800,147.92808000,1050.00,,,,,,
213,2014-01-03T02:34:56Z,-33.35927400,147.92766300,1054.00,,,,,,
214,2014-01-03T02:34:59Z,-33.35893200,147.92734200,1060.00,,,,,,
215,2014-01-03T02:35:02Z,-33.35856000,147.92709200,1060.00,,,,,,
216,2014-01-03T02:35:05Z,-33.35805900,147.92702200,1065.00,,,,,,
217,2014-01-03T02:35:08Z,-33.35759000,147.92730600,1070.00,,,,,,
218,2014-01-03T02:35:11Z,-33.35738500,147.92777800,1077.00,,,,,,
219,2014-01-03T02:35:14Z,-33.35750100,147.92823000,1079.00,,,,,,
220,2014-01-03T02:35:17Z,-33.35789000,147.92838500,1079.00,,,,,,
221,2014-01-03T02:35:20Z,-33.35821500,147.92814100,1084.00,,,,,,
222,2014-01-03T02:35:23Z,-33.35839300,147.92774000,1087.00,,,,,,
223,2014-01-03T02:35:26Z,-33.35831100,147.92726500,1092.00,,,,,,
224,2014-01-03T02:35:29Z,-33.35808200,147.92686400,1092.00,,,,,,
225,2014-01-03T02:35:32Z,-33.35766900,147.92668500,1090.00,,,,,,
226,2014-01-03T02:35:35Z,-33.35719700,147.92682700,1085.00,,,,,,
227,2014-01-03T02:35:38Z,-33.35687700,147.92720500,1090.00,,,,,,
228,2014-01-03T02:35:41Z,-33.35674000,147.92763100,1103.00,,,,,,
229,2014-01-03T02:35:44Z,-33.35679500,147.92805000,1109.00,,,,,,
230,2014-01-03T02:35:47Z,-33.35704400,147.92843200,1111.00,,,,,,
231,2014-01-03T02:35:50Z,-33.35745200,147.92849000,1117.00,,,,,,
232,2014-01-03T02:35:53Z,-33.35772300,147.92824200,1119.00,,,,,,
233,2014-01-03T02:35:56Z,-33.35774400,147.92775700,1122.00,,,,,,
234,2014-01-03T02:35:59Z,-33.35756000,147.92742200,1128.00,,,,,,
235,2014-01-03T02:36:02Z,-33.35728200,147.92708700,1116.00,,,,,,
236,2014-01-03T02:36:05Z,-33.35673200,147.92705800,1117.00,,,,,,
237,2014-01-03T02:36:08Z,-33.35637300,147.92744100,1122.00,,,,,,
238,2014-01-03T02:36:11Z,-33.35625900,147.92791900,1135.00,,,,,,
239,2014-01-03T02:36:14Z,-33.35634900,147.92833600,1142.00,,,,,,
240,2014-01-03T02:36:17Z,-33.35656000,147.92862500,1149.00,,,,,,
241,2014-01-03T02:36:20Z,-33.35688200,147.92869500,1146.00,,,,,,
242,2014-01-03T02:36:23Z,-33.35723900,147.92841100,1153.00,,,,,,
243,2014-01-03T02:36:26Z,-33.35742200,147.92800100,1149.00,,,,,,
244,2014-01-03T02:36:29Z,-33.35725400,147.92753700,1146.00,,,,,,
245,2014-01-03T02:36:32Z,-33.35675200,147.92728300,1139.00,,,,,,
246,2014-01-03T02:36:35Z,-33.35624200,147.92736100,1144.00,,,,,,
247,2014-01-03T02:36:38Z,-33.35585200,147.92775300,1140.00,,,,,,
248,2014-01-03T02:36:41Z,-33.35575300,147.92829900,1144.00,,,,,,
249,2014-01-03T02:36:44Z,-33.35591100,147.92865200,1151.00,,,,,,
250,2014-01-03T02:36:47Z,-33.35627000,147.92865800,1146.00,,,,,,
251,2014-01-03T02:36:50Z,-33.35647600,147.92829800,1151.00,,,,,,
252,2014-01-03T02:36:53Z,-33.35636800,147.92788000,1150.00,,,,,,
253,2014-01-03T02:36:56Z,-33.35595300,147.92758200,1142.00,,,,,,
254,2014-01-03T02:36:59Z,-33.35540400,147.92763900,1144.00,,,,,,
255,2014-01-03T02:37:02Z,-33.35503800,147.92805800,1143.00,,,,,,
256,2014-01-03T02:37:05Z,-33.35494600,147.92860700,1148.00,,,,,,
257,2014-01-03T02:37:08Z,-33.35504000,147.92901200,1154.00,,,,,,
258,2014-01-03T02:37:11Z,-33.35540800,147.92912400,1149.00,,,,,,
259,2014-01-03T02:37:14Z,-33.35567600,147.92889400,1154.00,,,,,,
260,2014-01-03T02:37:17Z,-33.35576800,147.92856300,1155.00,,,,,,
261,2014-01-03T02:37:20Z,-33.35567600,147.92815000,1156.00,,,,,,
262,2014-01-03T02:37:23Z,-33.35536300,147.92779700,1148.00,,,,,,
263,2014-01-03T02:37:26Z,-33.35488400,147.92756600,1150.00,,,,,,
264,2014-01-03T02:37:29Z,-33.35439000,147.92744100,1150.00,,,,,,
265,2014-01-03T02:37:32Z,-33.35380300,147.92756600,1151.00,,,,,,
266,2014-01-03T02:37:35Z,-33.35341200,147.92791500,1156.00,,,,,,
267,2014-01-03T02:37:38Z,-33.35335300,147.92836400,1160.00,,,,,,
268,2014-01-03T02:37:41Z,-33.35362800,147.92868600,1157.00,,,,,,
269,2014-01-03T02:37:44Z,-33.35399000,147.92861300,1159.00,,,,,,
270,2014-01-03T02:37:47Z,-33.35415700,147.92828500,1157.00,,,,,,
271,2014-01-03T02:37:50Z,-33.35420900,147.92787200,1159.00,,,,,,
272,2014-01-03T02:37:53Z,-33.35424400,147.92741700,1160.00,,,,,,
273,2014-01-03T02:37:56Z,-33.35410900,147.92698000,1163.00,,,,,,
274,2014-01-03T02:37:59Z,-33.35367100,147.92673000,1157.00,,,,,,
275,2014-01-03T02:38:02Z,-33.35315000,147.92687500,1155.00,,,,,,
276,2014-01-03T02:38:05Z,-33.35284100,147.92720300,1158.00,,,,,,
277,2014-01-03T02:38:08Z,-33.35279900,147.92764800,1156.00,,,,,,
278,2014-01-03T02:38:11Z,-33.35304300,147.92802600,1147.00,,,,,,
279,2014-01-03T02:38:14Z,-33.35339800,147.92819200,1149.00,,,,,,
280,2014-01-03T02:38:17Z,-33.35370900,147.92818900,1149.00,,,,,,
281,2014-01-03T02:38:20Z,-33.35397300,147.92781300,1143.00,,,,,,
282,2014-01-03T02:38:23Z,-33.35391500,147.92726200,1142.00,,,,,,
283,2014-01-03T02:38:26Z,-33.35361100,147.92694000,1147.00,,,,,,
284,2014-01-03T02:38:29Z,-33.35310100,147.92689100,1136.00,,,,,,
285,2014-01-03T02:38:32Z,-33.35270800,147.92715200,1132.00,,,,,,
286,2014-01-03T02:38:35Z,-33.35256900,147.92760400,1132.00,,,,,,
287,2014-01-03T02:38:38Z,-33.35257700,147.92807100,1134.00,,,,,,
288,2014-01-03T02:38:41Z,-33.35263200,147.92851300,1135.00,,,,,,
289,2014-01-03T02:38:44Z,-33.35276100,147.92895300,1135.00,,,,,,
290,2014-01-03T02:38:47Z,-33.35293600,147.92934200,1136.00,,,,,,
291,2014-01-03T02:38:50Z,-33.35320500,147.92971800,1134.00,,,,,,
292,2014-01-03T02:38:53Z,-33.35346700,147.93006700,1136.00,,,,,,
293,2014-01-03T02:38:56Z,-33.35367500,147.93046100,1137.00,,,,,,
294,2014-01-03T02:38:59Z,-33.35387700,147.93089900,1139.00,,,,,,
295,2014-01-03T02:39:02Z,-33.35412200,147.93133100,1140.00,,,,,,
296,2014-01-03T02:39:05Z,-33.35433300,147.93165900,1147.00,,,,,,
297,2014-01-03T02:39:08Z,-33.35459200,147.93190000,1138.00,,,,,,
298,2014-01-03T02:39:11Z,-33.35501400,147.93212500,1135.00,,,,,,
299,2014-01-03T02:39:14Z,-33.35528600,147.93245500,1135.00,,,,,,
300,2014-01-03T02:39:17Z,-33.35542900,147.93295500,1121.00,,,,,,
301,2014-01-03T02:39:20Z,-33.35537400,147.93351400,1112.00,,,,,,
302,2014-01-03T02:39:23Z,-33.35528900,147.93404000,1108.00,,,,,,
303,2014-01-03T02:39:26Z,-33.35527600,147.93457300,1098.00,,,,,,
304,2014-01-03T02:39:29Z,-33.35532800,147.93506300,1091.00,,,,,,
305,2014-01-03T02:39:32Z,-33.35541900,147.93555100,1081.00,,,,,,
306,2014-01-03T02:39:35Z,-33.35550800,147.93606400,1072.00,,,,,,
307,2014-01-03T02:39:38Z,-33.35557500,147.93655900,1066.00,,,,,,
308,2014-01-03T02:39:41Z,-33.35566000,147.93705100,1055.00,,,,,,
309,2014-01-03T02:39:44Z,-33.35575200,147.93756300,1047.00,,,,,,
310,2014-01-03T02:39:47Z,-33.35579800,147.93807800,1036.00,,,,,,
311,2014-01-03T02:39:50Z,-33.35578100,147.93858500,1027.00,,,,,,
312,2014-01-03T02:39:53Z,-33.35575400,147.93908900,1019.00,,,,,,
313,2014-01-03T02:39:56Z,-33.35570200,147.93962500,1010.00,,,,,,
314,2014-01-03T02:39:59Z,-33.35568000,147.94009200,1010.00,,,,,,
315,2014-01-03T02:40:02Z,-33.35578500,147.94056800,1003.00,,,,,,
316,2014-01-03T02:40:05Z,-33.35593800,147.94110400,997.00,,,,,,
317,2014-01-03T02:40:08Z,-33.35601600,147.94165200,993.00,,,,,,
318,2014-01-03T02:40:11Z,-33.35604100,147.94220600,988.00,,,,,,
319,2014-01-03T02:40:14Z,-33.35598400,147.94270200,998.00,,,,,,
320,2014-01-03T02:40:17Z,-33.35595700,147.94315500,1000.00,,,,,,
321,2014-01-03T02:40:20Z,-33.35593700,147.94361200,1003.00,,,,,,
322,2014-01-03T02:40:23Z,-33.35589100,147.94407500,1008.00,,,,,,
323,2014-01-03T02:40:26Z,-33.35578500,147.94457400,1013.00,,,,,,
324,2014-01-03T02:40:29Z,-33.35577800,147.94507800,1016.00,,,,,,
325,2014-01-03T02:40:32Z,-33.35609500,147.94535800,1020.00,,,,,,
326,2014-01-03T02:40:35Z,-33.35652200,147.94516200,1016.00,,,,,,
327,2014-01-03T02:40:38Z,-33.35666600,147.94460200,1014.00,,,,,,
328,2014-01-03T02:40:41Z,-33.35638800,147.94401700,1016.00,,,,,,
329,2014-01-03T02:40:44Z,-33.35594900,147.94371500,1024.00,,,,,,
330,2014-01-03T02:40:47Z,-33.35548600,147.94382700,1028.00,,,,,,
331,2014-01-03T02:40:50Z,-33.35522100,147.94422200,1033.00,,,,,,
332,2014-01-03T02:40:53Z,-33.35536100,147.94467500,1037.00,,,,,,
333,2014-01-03T02:40:56Z,-33.35572000,147.94479600,1044.00,,,,,,
334,2014-01-03T02:40:59Z,-33.35604400,147.94463300,1044.00,,,,,,
335,2014-01-03T02:41:02Z,-33.35627100,147.94423100,1043.00,,,,,,
336,2014-01-03T02:41:05Z,-33.35620800,147.94363000,1045.00,,,,,,
337,2014-01-03T02:41:08Z,-33.35585100,147.94319700,1052.00,,,,,,
338,2014-01-03T02:41:11Z,-33.35540600,147.94300800,1058.00,,,,,,
339,2014-01-03T02:41:14Z,-33.35492900,147.94299400,1060.00,,,,,,
340,2014-01-03T02:41:17Z,-33.35446400,147.94307200,1062.00,,,,,,
341,2014-01-03T02:41:20Z,-33.35412700,147.94328800,1075.00,,,,,,
342,2014-01-03T02:41:23Z,-33.35401000,147.94369800,1075.00,,,,,,
343,2014-01-03T02:41:26Z,-33.35421400,147.94418900,1080.00,,,,,,
344,2014-01-03T02:41:29Z,-33.35457900,147.94427300,1089.00,,,,,,
