fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-03T01:33:42Z,-33.35661700,147.93388300,222.00,
2,,,,,2014-01-03T01:34:12Z,-33.35663300,147.93388300,221.00,
3,,,,,2014-01-03T01:34:42Z,-33.35663300,147.93388300,219.00,
4,,,,,2014-01-03T01:35:12Z,-33.35661700,147.93388300,222.00,
5,,,,,2014-01-03T01:35:42Z,-33.35661700,147.93388300,222.00,
6,,,,,2014-01-03T01:36:12Z,-33.35671700,147.93360000,226.00,
7,,,,,2014-01-03T01:36:42Z,-33.35676700,147.93308300,229.00,
8,,,,,2014-01-03T01:37:13Z,-33.35676700,147.93300000,230.00,
9,,,,,2014-01-03T01:37:43Z,-33.35676700,147.93300000,230.00,
10,,,,,2014-01-03T01:38:13Z,-33.35676700,147.93300000,230.00,
11,,,,,2014-01-03T01:38:43Z,-33.35843300,147.93510000,269.00,
12,,,,,2014-01-03T01:38:53Z,-33.35961700,147.93563300,292.00,
13,,,,,2014-01-03T01:39:03Z,-33.36088300,147.93606700,313.00,
14,,,,,2014-01-03T01:39:13Z,-33.36225000,147.93653300,334.00,
15,,,,,2014-01-03T01:39:23Z,-33.36333300,147.93728300,346.00,
16,,,,,2014-01-03T01:39:33Z,-33.36451700,147.93860000,355.00,
17,,,,,2014-01-03T01:39:43Z,-33.36568300,147.93986700,376.00,
18,,,,,2014-01-03T01:39:53Z,-33.36696700,147.94085000,399.00,
19,,,,,2014-01-03T01:40:03Z,-33.36841700,147.94153300,422.00,
20,,,,,2014-01-03T01:40:13Z,-33.36996700,147.94196700,452.00,
21,,,,,2014-01-03T01:40:23Z,-33.37155000,147.94180000,504.00,
22,,,,,2014-01-03T01:40:33Z,-33.37301700,147.94118300,568.00,
23,,,,,2014-01-03T01:40:43Z,-33.37453300,147.94021700,633.00,
24,,,,,2014-01-03T01:40:53Z,-33.37580000,147.93845000,681.00,
25,,,,,2014-01-03T01:41:03Z,-33.37661700,147.93631700,725.00,
26,,,,,2014-01-03T01:41:13Z,-33.37673300,147.93390000,744.00,
27,,,,,2014-01-03T01:41:23Z,-33.37598300,147.93158300,760.00,
28,,,,,2014-01-03T01:41:33Z,-33.37483300,147.92986700,767.00,
29,,,,,2014-01-03T01:41:43Z,-33.37333300,147.92886700,777.00,
30,,,,,2014-01-03T01:41:53Z,-33.37166700,147.92880000,798.00,
31,,,,,2014-01-03T01:42:03Z,-33.37008300,147.92946700,823.00,
32,,,,,2014-01-03T01:42:13Z,-33.36850000,147.93050000,843.00,
33,,,,,2014-01-03T01:42:23Z,-33.36763300,147.93200000,861.00,
34,,,,,2014-01-03T01:42:33Z,-33.36680000,147.93355000,874.00,
35,,,,,2014-01-03T01:42:43Z,-33.36621700,147.93530000,882.00,
36,,,,,2014-01-03T01:42:53Z,-33.36578300,147.93710000,906.00,
37,,,,,2014-01-03T01:43:03Z,-33.36560000,147.93841700,935.00,
38,,,,,2014-01-03T01:43:13Z,-33.36651700,147.93750000,950.00,
39,,,,,2014-01-03T01:43:23Z,-33.36586700,147.93800000,961.00,
40,,,,,2014-01-03T01:43:33Z,-33.36705000,147.93848300,972.00,
41,,,,,2014-01-03T01:43:43Z,-33.36706700,147.93753300,993.00,
42,,,,,2014-01-03T01:43:53Z,-33.36731700,147.93831700,1013.00,
43,,,,,2014-01-03T01:44:03Z,-33.36828300,147.93793300,1041.00,
44,,,,,2014-01-03T01:44:13Z,-33.36796700,147.93810000,1076.00,
45,,,,,2014-01-03T01:44:23Z,-33.36756700,147.93766700,1109.00,
46,,,,,2014-01-03T01:44:33Z,-33.36748300,147.93725000,1144.00,
47,,,,,2014-01-03T01:44:43Z,-33.36743300,147.93753300,1175.00,
48,,,,,2014-01-03T01:44:53Z,-33.36680000,147.93740000,1202.00,
49,,,,,2014-01-03T01:45:03Z,-33.36745000,147.93695000,1229.00,
