fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
134,2014-01-03T03:31:09Z,-33.35830000,147.96748300,1551.00,,,,,,
135,2014-01-03T03:31:19Z,-33.35946700,147.96688300,1546.00,,,,,,
136,2014-01-03T03:31:29Z,-33.35950000,147.96553300,1545.00,,,,,,
137,2014-01-03T03:31:39Z,-33.35868300,147.96520000,1524.00,,,,,,
138,2014-01-03T03:31:49Z,-33.35888300,147.96680000,1499.00,,,,,,
139,2014-01-03T03:31:59Z,-33.36010000,147.96766700,1494.00,,,,,,
140,2014-01-03T03:32:09Z,-33.36088300,147.96675000,1487.00,,,,,,
141,2014-01-03T03:32:19Z,-33.36028300,147.96741700,1473.00,,,,,,
142,2014-01-03T03:32:29Z,-33.36128300,147.96863300,1464.00,,,,,,
143,2014-01-03T03:32:39Z,-33.36240000,147.96960000,1445.00,,,,,,
144,2014-01-03T03:32:49Z,-33.36366700,147.97013300,1418.00,,,,,,
145,2014-01-03T03:32:59Z,-33.36421700,147.96905000,1396.00,,,,,,
146,2014-01-03T03:33:09Z,-33.36523300,147.96890000,1378.00,,,,,,
147,2014-01-03T03:33:19Z,-33.36623300,147.96986700,1368.00,,,,,,
148,2014-01-03T03:33:29Z,-33.36725000,147.97058300,1357.00,,,,,,
149,2014-01-03T03:33:39Z,-33.36833300,147.97126700,1347.00,,,,,,
150,2014-01-03T03:33:49Z,-33.36961700,147.97153300,1330.00,,,,,,
151,2014-01-03T03:33:59Z,-33.37090000,147.97191700,1321.00,,,,,,
152,2014-01-03T03:34:09Z,-33.37200000,147.97306700,1313.00,,,,,,
153,2014-01-03T03:34:20Z,-33.37338300,147.97370000,1302.00,,,,,,
154,2014-01-03T03:34:30Z,-33.37480000,147.97373300,1297.00,,,,,,
155,2014-01-03T03:34:40Z,-33.37556700,147.97260000,1289.00,,,,,,
156,2014-01-03T03:34:50Z,-33.37465000,147.97215000,1285.00,,,,,,
157,2014-01-03T03:35:00Z,-33.37445000,147.97371700,1280.00,,,,,,
158,2014-01-03T03:35:10Z,-33.37576700,147.97446700,1272.00,,,,,,
159,2014-01-03T03:35:20Z,-33.37706700,147.97395000,1259.00,,,,,,
160,2014-01-03T03:35:30Z,-33.37835000,147.97360000,1244.00,,,,,,
161,2014-01-03T03:35:40Z,-33.37985000,147.97415000,1220.00,,,,,,
162,2014-01-03T03:35:50Z,-33.38123300,147.97455000,1198.00,,,,,,
163,2014-01-03T03:36:00Z,-33.38248300,147.97523300,1184.00,,,,,,
164,2014-01-03T03:36:10Z,-33.38385000,147.97588300,1172.00,,,,,,
165,2014-01-03T03:36:20Z,-33.38510000,147.97655000,1159.00,,,,,,
166,2014-01-03T03:36:30Z,-33.38635000,147.97766700,1141.00,,,,,,
167,2014-01-03T03:36:40Z,-33.38756700,147.97868300,1128.00,,,,,,
168,2014-01-03T03:36:50Z,-33.38875000,147.97970000,1117.00,,,,,,
169,2014-01-03T03:37:00Z,-33.38986700,147.98016700,1101.00,,,,,,
170,2014-01-03T03:37:10Z,-33.39093300,147.98086700,1085.00,,,,,,
171,2014-01-03T03:37:20Z,-33.39213300,147.98120000,1065.00,,,,,,
172,2014-01-03T03:37:30Z,-33.39333300,147.98148300,1041.00,,,,,,
173,2014-01-03T03:37:40Z,-33.39451700,147.98181700,1028.00,,,,,,
174,2014-01-03T03:37:50Z,-33.39560000,147.98153300,1025.00,,,,,,
175,2014-01-03T03:38:00Z,-33.39673300,147.98128300,1008.00,,,,,,
176,2014-01-03T03:38:10Z,-33.39796700,147.98193300,988.00,,,,,,
177,2014-01-03T03:38:20Z,-33.39915000,147.98213300,976.00,,,,,,
178,2014-01-03T03:38:30Z,-33.40026700,147.98215000,966.00,,,,,,
179,2014-01-03T03:38:40Z,-33.40151700,147.98235000,960.00,,,,,,
180,2014-01-03T03:38:50Z,-33.40143300,147.98406700,950.00,,,,,,
181,2014-01-03T03:39:00Z,-33.40111700,147.98343300,940.00,,,,,,
182,2014-01-03T03:39:10Z,-33.40196700,147.98456700,934.00,,,,,,
183,2014-01-03T03:39:20Z,-33.40261700,147.98621700,931.00,,,,,,
184,2014-01-03T03:39:30Z,-33.40180000,147.98726700,921.00,,,,,,
185,2014-01-03T03:39:40Z,-33.40228300,147.98668300,913.00,,,,,,
186,2014-01-03T03:39:50Z,-33.40308300,147.98818300,916.00,,,,,,
187,2014-01-03T03:40:00Z,-33.40260000,147.98805000,907.00,,,,,,
188,2014-01-03T03:40:10Z,-33.40366700,147.98886700,904.00,,,,,,
189,2014-01-03T03:40:20Z,-33.40481700,147.98945000,900.00,,,,,,
190,2014-01-03T03:40:30Z,-33.40595000,147.98916700,901.00,,,,,,
191,2014-01-03T03:40:40Z,-33.40628300,147.99053300,891.00,,,,,,
192,2014-01-03T03:40:50Z,-33.40560000,147.99026700,889.00,,,,,,
193,2014-01-03T03:41:01Z,-33.40673300,147.99011700,888.00,,,,,,
194,2014-01-03T03:41:11Z,-33.40775000,147.98971700,875.00,,,,,,
195,2014-01-03T03:41:21Z,-33.40785000,147.99095000,880.00,,,,,,
196,2014-01-03T03:41:31Z,-33.40821700,147.99033300,881.00,,,,,,
197,2014-01-03T03:41:41Z,-33.40823300,147.99193300,891.00,,,,,,
198,2014-01-03T03:41:51Z,-33.40838300,147.99203300,895.00,,,,,,
199,2014-01-03T03:42:01Z,-33.40793300,147.99221700,897.00,,,,,,
200,2014-01-03T03:42:11Z,-33.40801700,147.99336700,900.00,,,,,,
201,2014-01-03T03:42:21Z,-33.40833300,147.99328300,901.00,,,,,,
202,2014-01-03T03:42:31Z,-33.40761700,147.99461700,905.00,,,,,,
203,2014-01-03T03:42:41Z,-33.40823300,147.99521700,901.00,,,,,,
204,2014-01-03T03:42:51Z,-33.40746700,147.99555000,886.00,,,,,,
205,2014-01-03T03:43:01Z,-33.40816700,147.99625000,880.00,,,,,,
206,2014-01-03T03:43:11Z,-33.40740000,147.99621700,870.00,,,,,,
207,2014-01-03T03:43:21Z,-33.40863300,147.99651700,865.00,,,,,,
208,2014-01-03T03:43:31Z,-33.40850000,147.99828300,856.00,,,,,,
209,2014-01-03T03:43:41Z,-33.40813300,147.99763300,849.00,,,,,,
210,2014-01-03T03:43:51Z,-33.40905000,147.99900000,838.00,,,,,,
211,2014-01-03T03:44:01Z,-33.41033300,147.99966700,807.00,,,,,,
212,2014-01-03T03:44:11Z,-33.41125000,147.99888300,794.00,,,,,,
213,2014-01-03T03:44:21Z,-33.41225000,147.99826700,793.00,,,,,,
214,2014-01-03T03:44:31Z,-33.41320000,147.99768300,775.00,,,,,,
215,2014-01-03T03:44:41Z,-33.41423300,147.99706700,752.00,,,,,,
216,2014-01-03T03:44:51Z,-33.41543300,147.99645000,737.00,,,,,,
217,2014-01-03T03:45:01Z,-33.41665000,147.99575000,738.00,,,,,,
218,2014-01-03T03:45:11Z,-33.41763300,147.99490000,739.00,,,,,,
219,2014-01-03T03:45:21Z,-33.41848300,147.99393300,739.00,,,,,,
220,2014-01-03T03:45:31Z,-33.41956700,147.99303300,736.00,,,,,,
221,2014-01-03T03:45:41Z,-33.42068300,147.99206700,760.00,,,,,,
222,2014-01-03T03:45:51Z,-33.42013300,147.99195000,760.00,,,,,,
223,2014-01-03T03:46:01Z,-33.42075000,147.99196700,788.00,,,,,,
224,2014-01-03T03:46:11Z,-33.42008300,147.99285000,790.00,,,,,,
225,2014-01-03T03:46:21Z,-33.42091700,147.99258300,809.00,,,,,,
226,2014-01-03T03:46:31Z,-33.42105000,147.99310000,815.00,,,,,,
227,2014-01-03T03:46:41Z,-33.42056700,147.99340000,816.00,,,,,,
228,2014-01-03T03:46:51Z,-33.42160000,147.99280000,817.00,,,,,,
229,2014-01-03T03:47:01Z,-33.42248300,147.99211700,817.00,,,,,,
230,2014-01-03T03:47:11Z,-33.42175000,147.99211700,816.00,,,,,,
231,2014-01-03T03:47:21Z,-33.42258300,147.99338300,812.00,,,,,,
232,2014-01-03T03:47:31Z,-33.42331700,147.99246700,826.00,,,,,,
233,2014-01-03T03:47:41Z,-33.42316700,147.99168300,824.00,,,,,,
234,2014-01-03T03:47:52Z,-33.42211700,147.99245000,817.00,,,,,,
235,2014-01-03T03:48:02Z,-33.42290000,147.99271700,807.00,,,,,,
236,2014-01-03T03:48:12Z,-33.42163300,147.99318300,801.00,,,,,,
237,2014-01-03T03:48:22Z,-33.42045000,147.99440000,786.00,,,,,,
238,2014-01-03T03:48:32Z,-33.42003300,147.99383300,756.00,,,,,,
239,2014-01-03T03:48:42Z,-33.42091700,147.99326700,732.00,,,,,,
240,2014-01-03T03:48:52Z,-33.42198300,147.99283300,720.00,,,,,,
241,2014-01-03T03:49:02Z,-33.42303300,147.99245000,696.00,,,,,,
242,2014-01-03T03:49:12Z,-33.42420000,147.99238300,673.00,,,,,,
243,2014-01-03T03:49:22Z,-33.42513300,147.99193300,646.00,,,,,,
244,2014-01-03T03:49:32Z,-33.42578300,147.99133300,636.00,,,,,,
245,2014-01-03T03:49:42Z,-33.42688300,147.99108300,643.00,,,,,,
246,2014-01-03T03:49:52Z,-33.42686700,147.99030000,641.00,,,,,,
247,2014-01-03T03:50:02Z,-33.42728300,147.98973300,624.00,,,,,,
248,2014-01-03T03:50:12Z,-33.42810000,147.98905000,589.00,,,,,,
249,2014-01-03T03:50:22Z,-33.42923300,147.98880000,583.00,,,,,,
250,2014-01-03T03:50:32Z,-33.43023300,147.98833300,564.00,,,,,,
251,2014-01-03T03:50:42Z,-33.43066700,147.98766700,549.00,,,,,,
252,2014-01-03T03:50:52Z,-33.43070000,147.98690000,538.00,,,,,,
253,2014-01-03T03:51:02Z,-33.43073300,147.98616700,531.00,,,,,,
254,2014-01-03T03:51:12Z,-33.43100000,147.98551700,531.00,,,,,,
255,2014-01-03T03:51:22Z,-33.43045000,147.98471700,530.00,,,,,,
256,2014-01-03T03:51:32Z,-33.43120000,147.98460000,545.00,,,,,,
257,2014-01-03T03:51:42Z,-33.43113300,147.98500000,563.00,,,,,,
258,2014-01-03T03:51:52Z,-33.43118300,147.98551700,576.00,,,,,,
259,2014-01-03T03:52:02Z,-33.43115000,147.98618300,595.00,,,,,,
260,2014-01-03T03:52:12Z,-33.43140000,147.98713300,608.00,,,,,,
261,2014-01-03T03:52:22Z,-33.43196700,147.98723300,620.00,,,,,,
262,2014-01-03T03:52:32Z,-33.43175000,147.98750000,622.00,,,,,,
263,2014-01-03T03:52:42Z,-33.43261700,147.98740000,602.00,,,,,,
264,2014-01-03T03:52:52Z,-33.43195000,147.98713300,584.00,,,,,,
265,2014-01-03T03:53:02Z,-33.43226700,147.98648300,564.00,,,,,,
266,2014-01-03T03:53:12Z,-33.43213300,147.98580000,552.00,,,,,,
267,2014-01-03T03:53:22Z,-33.43135000,147.98553300,538.00,,,,,,
268,2014-01-03T03:53:32Z,-33.43111700,147.98486700,539.00,,,,,,
269,2014-01-03T03:53:42Z,-33.43103300,147.98413300,532.00,,,,,,
270,2014-01-03T03:53:52Z,-33.43178300,147.98540000,522.00,,,,,,
271,2014-01-03T03:54:02Z,-33.43093300,147.98540000,516.00,,,,,,
272,2014-01-03T03:54:12Z,-33.43160000,147.98500000,506.00,,,,,,
273,2014-01-03T03:54:22Z,-33.43236700,147.98665000,501.00,,,,,,
274,2014-01-03T03:54:33Z,-33.43160000,147.98698300,494.00,,,,,,
275,2014-01-03T03:54:43Z,-33.43093300,147.98668300,476.00,,,,,,
276,2014-01-03T03:54:53Z,-33.42990000,147.98743300,454.00,,,,,,
277,2014-01-03T03:55:03Z,-33.42895000,147.98793300,426.00,,,,,,
278,2014-01-03T03:55:13Z,-33.42798300,147.98873300,404.00,,,,,,
279,2014-01-03T03:55:23Z,-33.42713300,147.98911700,400.00,,,,,,
280,2014-01-03T03:55:33Z,-33.42816700,147.98953300,379.00,,,,,,
281,2014-01-03T03:55:43Z,-33.42940000,147.98993300,361.00,,,,,,
282,2014-01-03T03:55:53Z,-33.42858300,147.98980000,330.00,,,,,,
283,2014-01-03T03:56:03Z,-33.42830000,147.98941700,310.00,,,,,,
284,2014-01-03T03:56:13Z,-33.42928300,147.98885000,298.00,,,,,,
285,2014-01-03T03:56:23Z,-33.42933300,147.98798300,274.00,,,,,,
286,2014-01-03T03:56:33Z,-33.42911700,147.98726700,258.00,,,,,,
287,2014-01-03T03:56:43Z,-33.42875000,147.98681700,241.00,,,,,,
288,2014-01-03T03:56:53Z,-33.42875000,147.98681700,240.00,,,,,,
289,2014-01-03T03:57:03Z,-33.42875000,147.98681700,240.00,,,,,,
290,2014-01-03T03:57:13Z,-33.42875000,147.98681700,240.00,,,,,,
291,2014-01-03T03:57:23Z,-33.42875000,147.98681700,240.00,,,,,,
292,2014-01-03T03:57:33Z,-33.42875000,147.98681700,240.00,,,,,,
293,2014-01-03T03:57:43Z,-33.42875000,147.98681700,240.00,,,,,,
294,2014-01-03T03:57:53Z,-33.42875000,147.98681700,240.00,,,,,,
295,2014-01-03T03:58:03Z,-33.42875000,147.98681700,240.00,,,,,,
296,2014-01-03T03:58:13Z,-33.42875000,147.98681700,240.00,,,,,,
