leg,tickLead,tickRace,distance,area
0,-3629.0,-3629.0,194.898,0.0
0,-3627.0,-3627.0,194.88,0.0
0,-3625.0,-3625.0,194.855,0.0
0,-3623.0,-3623.0,194.827,0.0
1,-3621.0,-3621.0,194.798,0.0
1,-3619.0,-3619.0,194.769,0.0
1,-3617.0,-3617.0,194.739,0.0
1,-3615.0,-3615.0,194.711,0.0
1,-3613.0,-3613.0,194.681,0.0
1,-3611.0,-3611.0,194.652,0.0
1,-3609.0,-3609.0,194.623,0.0
1,-3607.0,-3607.0,194.593,0.0
1,-3605.0,-3605.0,194.565,0.0
1,-3603.0,-3603.0,194.534,0.0
1,-3601.0,-3601.0,194.507,0.0
1,-3599.0,-3599.0,194.479,0.0
1,-3597.0,-3597.0,194.452,0.0
1,-3595.0,-3595.0,194.424,0.0
1,-3593.0,-3593.0,194.394,0.0
1,-3591.0,-3591.0,194.366,0.0
1,-3589.0,-3589.0,194.337,0.0
1,-3587.0,-3587.0,194.307,0.0
1,-3585.0,-3585.0,194.278,0.0
1,-3583.0,-3583.0,194.248,0.0
1,-3581.0,-3581.0,194.216,0.0
1,-3579.0,-3579.0,194.186,0.0
1,-3577.0,-3577.0,194.158,0.0
1,-3575.0,-3575.0,194.131,0.0
1,-3573.0,-3573.0,194.105,0.0
1,-3571.0,-3571.0,194.082,0.0
1,-3569.0,-3569.0,194.059,0.0
1,-3567.0,-3567.0,194.041,0.0
1,-3565.0,-3565.0,194.024,0.0
1,-3563.0,-3563.0,194.011,0.0
1,-3561.0,-3561.0,194.001,0.0
1,-3559.0,-3559.0,193.993,0.0
1,-3557.0,-3557.0,193.99,0.0
1,-3555.0,-3555.0,193.986,0.0
1,-3553.0,-3553.0,193.983,0.0
1,-3551.0,-3551.0,193.979,0.0
1,-3549.0,-3549.0,193.978,0.0
1,-177.0,-177.0,193.967,0.0
1,-175.0,-175.0,193.94,0.0
1,-173.0,-173.0,193.922,0.0
1,-171.0,-171.0,193.909,0.0
1,-169.0,-169.0,193.906,0.0
1,-167.0,-167.0,193.905,0.0
1,-157.0,-157.0,193.893,0.0
1,-155.0,-155.0,193.861,0.0
1,-153.0,-153.0,193.843,0.0
1,-119.0,-119.0,193.816,0.0
1,-117.0,-117.0,193.788,0.0
1,-115.0,-115.0,193.773,0.0
1,-113.0,-113.0,193.769,0.0
1,131.0,131.0,193.755,0.0
1,133.0,133.0,193.738,0.0
1,135.0,135.0,193.733,0.0
1,155.0,155.0,193.724,0.0
1,157.0,157.0,193.691,0.0
1,159.0,159.0,193.673,0.0
1,161.0,161.0,193.668,0.0
1,183.0,183.0,193.644,0.0
1,185.0,185.0,193.62,0.0
1,187.0,187.0,193.603,0.0
1,189.0,189.0,193.599,0.0
1,203.0,203.0,193.598,0.0
1,205.0,205.0,193.558,0.0
1,207.0,207.0,193.521,0.0
1,209.0,209.0,193.498,0.0
1,211.0,211.0,193.489,0.0
1,223.0,223.0,193.487,0.0
1,225.0,225.0,193.453,0.0
1,227.0,227.0,193.411,0.0
1,229.0,229.0,193.372,0.0
1,231.0,231.0,193.343,0.0
1,233.0,233.0,193.327,0.0
1,235.0,235.0,193.321,0.0
1,263.0,263.0,193.286,0.0
1,265.0,265.0,193.249,0.0
1,267.0,267.0,193.216,0.0
1,269.0,269.0,193.188,0.0
1,271.0,271.0,193.168,0.0
1,273.0,273.0,193.149,0.0
1,275.0,275.0,193.133,0.0
1,277.0,277.0,193.116,0.0
1,279.0,279.0,193.1,0.0
1,281.0,281.0,193.082,0.0
1,283.0,283.0,193.058,0.0
1,285.0,285.0,193.033,0.0
1,287.0,287.0,193.006,0.0
1,289.0,289.0,192.978,0.0
1,291.0,291.0,192.95,0.0
1,293.0,293.0,192.921,0.0
1,295.0,295.0,192.89,0.0
1,297.0,297.0,192.862,0.0
1,299.0,299.0,192.833,0.0
1,301.0,301.0,192.808,0.0
1,303.0,303.0,192.782,0.0
1,305.0,305.0,192.757,0.0
1,307.0,307.0,192.731,0.0
1,309.0,309.0,192.706,0.0
