fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
392,1,1,-1334.200262446719,-1334.200262446719,,,,241.0,194.446
393,1,2,-1329.200262446719,-1329.200262446719,,,,241.0,194.443
469,1,78,-949.200262446719,-949.200262446719,,,,239.0,194.438
470,1,79,-944.200262446719,-944.200262446719,,,,241.0,194.372
471,1,80,-939.200262446719,-939.200262446719,,,,249.0,194.291
472,1,81,-934.200262446719,-934.200262446719,,,,263.0,194.213
473,1,82,-929.200262446719,-929.200262446719,,,,271.0,194.136
474,1,83,-924.200262446719,-924.200262446719,,,,283.0,194.057
475,1,84,-919.200262446719,-919.200262446719,,,,296.0,193.98
476,1,85,-914.200262446719,-914.200262446719,,,,312.0,193.93
477,1,86,-909.200262446719,-909.200262446719,,,,329.0,193.913
495,1,104,-819.200262446719,-819.200262446719,,,,480.0,193.866
496,1,105,-814.200262446719,-814.200262446719,,,,485.0,193.849
513,1,122,-729.200262446719,-729.200262446719,,,,592.0,193.815
514,1,123,-724.200262446719,-724.200262446719,,,,615.0,193.786
515,1,124,-719.200262446719,-719.200262446719,,,,617.0,193.771
519,1,128,-699.200262446719,-699.200262446719,,,,606.0,193.738
520,1,129,-694.200262446719,-694.200262446719,,,,617.0,193.679
521,1,130,-689.200262446719,-689.200262446719,,,,628.0,193.627
527,1,136,-659.200262446719,-659.200262446719,,,,654.0,193.566
528,1,137,-654.200262446719,-654.200262446719,,,,661.0,193.557
549,1,158,-549.200262446719,-549.200262446719,,,,733.0,193.524
550,1,159,-544.200262446719,-544.200262446719,,,,726.0,193.441
551,1,160,-539.200262446719,-539.200262446719,,,,723.0,193.372
552,1,161,-534.200262446719,-534.200262446719,,,,721.0,193.337
553,1,162,-529.200262446719,-529.200262446719,,,,718.0,193.329
603,1,212,-279.200262446719,-279.200262446719,,,,967.0,193.324
604,1,213,-274.200262446719,-274.200262446719,,,,954.0,193.268
605,1,214,-269.200262446719,-269.200262446719,,,,942.0,193.204
606,1,215,-264.200262446719,-264.200262446719,,,,944.0,193.121
607,1,216,-259.200262446719,-259.200262446719,,,,956.0,193.047
608,1,217,-254.200262446719,-254.200262446719,,,,965.0,192.988
699,1,308,200.799737553281,200.799737553281,,,,1569.0,192.977
700,1,309,205.799737553281,205.799737553281,,,,1569.0,192.889
701,1,310,210.799737553281,210.799737553281,,,,1568.0,192.808
