leg,tickLead,tickRace,distance,area
0,-3409.0,-3409.0,194.917,0.0
0,-3405.0,-3405.0,194.884,0.0
0,-3401.0,-3401.0,194.826,0.0
0,-3397.0,-3397.0,194.761,0.0
1,-3393.0,-3393.0,194.7,0.0
1,-3389.0,-3389.0,194.643,0.0
1,-3385.0,-3385.0,194.59,0.0
1,-3381.0,-3381.0,194.552,0.0
1,-3377.0,-3377.0,194.487,0.0
1,-3373.0,-3373.0,194.424,0.0
1,-3368.0,-3368.0,194.356,0.0
1,-3364.0,-3364.0,194.288,0.0
1,-3360.0,-3360.0,194.232,0.0
1,-3356.0,-3356.0,194.189,0.0
1,-3352.0,-3352.0,194.16,0.0
1,-3348.0,-3348.0,194.152,0.0
1,-3344.0,-3344.0,194.151,0.0
1,-3264.0,-3264.0,194.138,0.0
1,-3260.0,-3260.0,194.072,0.0
1,-3256.0,-3256.0,194.002,0.0
1,-3252.0,-3252.0,193.938,0.0
1,-3248.0,-3248.0,193.882,0.0
1,-3244.0,-3244.0,193.819,0.0
1,-3240.0,-3240.0,193.757,0.0
1,-3236.0,-3236.0,193.698,0.0
1,-3232.0,-3232.0,193.634,0.0
1,-3228.0,-3228.0,193.567,0.0
1,-3224.0,-3224.0,193.501,0.0
1,-3220.0,-3220.0,193.445,0.0
1,-3216.0,-3216.0,193.416,0.0
1,-3212.0,-3212.0,193.409,0.0
1,-3084.0,-3084.0,193.36,0.0
1,-3080.0,-3080.0,193.297,0.0
1,-3076.0,-3076.0,193.233,0.0
1,-3072.0,-3072.0,193.167,0.0
1,-3068.0,-3068.0,193.096,0.0
1,-3063.0,-3063.0,193.029,0.0
1,-3059.0,-3059.0,192.961,0.0
1,-3055.0,-3055.0,192.886,0.0
1,-3051.0,-3051.0,192.813,0.0
1,-3047.0,-3047.0,192.739,0.0
1,-3043.0,-3043.0,192.67,0.0
1,-3039.0,-3039.0,192.605,0.0
1,-3035.0,-3035.0,192.554,0.0
1,-3031.0,-3031.0,192.524,0.0
1,219.0,219.0,192.502,0.0
1,223.0,223.0,192.464,0.0
1,227.0,227.0,192.439,0.0
1,231.0,231.0,192.424,0.0
1,235.0,235.0,192.416,0.0
1,300.0,300.0,192.371,0.0
1,304.0,304.0,192.316,0.0
1,308.0,308.0,192.266,0.0
1,312.0,312.0,192.226,0.0
1,316.0,316.0,192.181,0.0
1,320.0,320.0,192.136,0.0
1,324.0,324.0,192.088,0.0
1,328.0,328.0,192.038,0.0
1,332.0,332.0,191.991,0.0
1,336.0,336.0,191.951,0.0
1,340.0,340.0,191.908,0.0
1,344.0,344.0,191.868,0.0
1,348.0,348.0,191.816,0.0
1,352.0,352.0,191.764,0.0
1,356.0,356.0,191.706,0.0
1,360.0,360.0,191.655,0.0
1,364.0,364.0,191.596,0.0
1,368.0,368.0,191.551,0.0
1,372.0,372.0,191.48,0.0
1,376.0,376.0,191.423,0.0
1,380.0,380.0,191.342,0.0
1,384.0,384.0,191.282,0.0
1,388.0,388.0,191.224,0.0
1,392.0,392.0,191.156,0.0
1,396.0,396.0,191.082,0.0
1,400.0,400.0,191.01,0.0
1,404.0,404.0,190.935,0.0
1,408.0,408.0,190.859,0.0
1,412.0,412.0,190.785,0.0
1,416.0,416.0,190.704,0.0
1,420.0,420.0,190.618,0.0
1,424.0,424.0,190.534,0.0
1,428.0,428.0,190.447,0.0
1,432.0,432.0,190.359,0.0
1,436.0,436.0,190.272,0.0
1,440.0,440.0,190.184,0.0
1,444.0,444.0,190.102,0.0
1,448.0,448.0,190.021,0.0
1,452.0,452.0,189.937,0.0
1,456.0,456.0,189.859,0.0
1,460.0,460.0,189.779,0.0
1,464.0,464.0,189.7,0.0
1,468.0,468.0,189.623,0.0
1,472.0,472.0,189.544,0.0
1,476.0,476.0,189.462,0.0
1,480.0,480.0,189.383,0.0
1,484.0,484.0,189.306,0.0
1,488.0,488.0,189.228,0.0
1,492.0,492.0,189.15,0.0
1,496.0,496.0,189.072,0.0
1,500.0,500.0,188.994,0.0
1,504.0,504.0,188.919,0.0
1,508.0,508.0,188.843,0.0
1,512.0,512.0,188.773,0.0
1,516.0,516.0,188.699,0.0
1,520.0,520.0,188.628,0.0
1,524.0,524.0,188.552,0.0
1,528.0,528.0,188.479,0.0
1,532.0,532.0,188.403,0.0
1,536.0,536.0,188.331,0.0
1,540.0,540.0,188.262,0.0
1,544.0,544.0,188.194,0.0
1,548.0,548.0,188.122,0.0
1,552.0,552.0,188.049,0.0
1,556.0,556.0,187.976,0.0
1,560.0,560.0,187.913,0.0
1,564.0,564.0,187.901,0.0
1,701.0,701.0,187.872,0.0
1,721.0,721.0,187.832,0.0
1,753.0,753.0,187.803,0.0
1,757.0,757.0,187.777,0.0
1,777.0,777.0,187.747,0.0
1,797.0,797.0,187.682,0.0
1,801.0,801.0,187.656,0.0
1,817.0,817.0,187.601,0.0
1,821.0,821.0,187.588,0.0
1,833.0,833.0,187.563,0.0
1,837.0,837.0,187.495,0.0
1,841.0,841.0,187.483,0.0
1,869.0,869.0,187.426,0.0
1,873.0,873.0,187.358,0.0
1,877.0,877.0,187.308,0.0
1,881.0,881.0,187.266,0.0
1,885.0,885.0,187.22,0.0
1,889.0,889.0,187.175,0.0
1,893.0,893.0,187.151,0.0
1,913.0,913.0,187.142,0.0
1,917.0,917.0,187.065,0.0
1,921.0,921.0,187.004,0.0
1,925.0,925.0,186.973,0.0
1,929.0,929.0,186.961,0.0
1,934.0,934.0,186.96,0.0
1,938.0,938.0,186.958,0.0
1,942.0,942.0,186.95,0.0
1,946.0,946.0,186.943,0.0
1,950.0,950.0,186.932,0.0
1,954.0,954.0,186.921,0.0
1,970.0,970.0,186.92,0.0
1,978.0,978.0,186.916,0.0
1,982.0,982.0,186.913,0.0
1,986.0,986.0,186.91,0.0
1,1014.0,1014.0,186.906,0.0
1,1018.0,1018.0,186.899,0.0
1,1022.0,1022.0,186.888,0.0
1,1026.0,1026.0,186.881,0.0
1,1030.0,1030.0,186.866,0.0
1,1034.0,1034.0,186.86,0.0
1,1038.0,1038.0,186.856,0.0
1,1046.0,1046.0,186.853,0.0
1,1050.0,1050.0,186.841,0.0
1,1054.0,1054.0,186.828,0.0
1,1058.0,1058.0,186.819,0.0
1,1062.0,1062.0,186.811,0.0
1,1066.0,1066.0,186.799,0.0
1,1210.0,1210.0,186.768,0.0
1,1214.0,1214.0,186.719,0.0
1,1218.0,1218.0,186.676,0.0
1,1234.0,1234.0,186.66,0.0
1,1238.0,1238.0,186.645,0.0
1,1267.0,1267.0,186.618,0.0
