leg,tickLead,tickRace,distance,area
0,-4156.0,-4156.0,194.92,0.0
0,-4096.0,-4096.0,194.919,0.0
0,-4066.0,-4066.0,194.913,0.0
0,-3975.0,-3975.0,194.911,0.0
1,-3945.0,-3945.0,194.734,0.0
1,-3943.0,-3943.0,194.702,0.0
1,-3941.0,-3941.0,194.673,0.0
1,-3939.0,-3939.0,194.642,0.0
1,-3937.0,-3937.0,194.612,0.0
1,-3935.0,-3935.0,194.583,0.0
1,-3933.0,-3933.0,194.557,0.0
1,-3931.0,-3931.0,194.528,0.0
1,-3929.0,-3929.0,194.498,0.0
1,-3927.0,-3927.0,194.472,0.0
1,-3925.0,-3925.0,194.444,0.0
1,-3923.0,-3923.0,194.416,0.0
1,-3921.0,-3921.0,194.39,0.0
1,-3919.0,-3919.0,194.365,0.0
1,-3917.0,-3917.0,194.342,0.0
1,-3915.0,-3915.0,194.319,0.0
1,-3913.0,-3913.0,194.297,0.0
1,-3911.0,-3911.0,194.275,0.0
1,-3909.0,-3909.0,194.254,0.0
1,-3907.0,-3907.0,194.231,0.0
1,-3905.0,-3905.0,194.205,0.0
1,-3903.0,-3903.0,194.178,0.0
1,-3901.0,-3901.0,194.15,0.0
1,-3899.0,-3899.0,194.127,0.0
1,-3897.0,-3897.0,194.109,0.0
1,-3895.0,-3895.0,194.093,0.0
1,-3893.0,-3893.0,194.08,0.0
1,-3891.0,-3891.0,194.073,0.0
1,-3889.0,-3889.0,194.071,0.0
1,-3887.0,-3887.0,194.07,0.0
1,-3883.0,-3883.0,194.067,0.0
1,-253.0,-253.0,194.052,0.0
1,-205.0,-205.0,194.025,0.0
1,-203.0,-203.0,193.99,0.0
1,-201.0,-201.0,193.955,0.0
1,-199.0,-199.0,193.921,0.0
1,-197.0,-197.0,193.884,0.0
1,-195.0,-195.0,193.845,0.0
1,-193.0,-193.0,193.808,0.0
1,-191.0,-191.0,193.771,0.0
1,-189.0,-189.0,193.739,0.0
1,-187.0,-187.0,193.705,0.0
1,-185.0,-185.0,193.666,0.0
1,-183.0,-183.0,193.625,0.0
1,-181.0,-181.0,193.587,0.0
1,-179.0,-179.0,193.558,0.0
1,-177.0,-177.0,193.527,0.0
1,-175.0,-175.0,193.486,0.0
1,-173.0,-173.0,193.45,0.0
1,-171.0,-171.0,193.423,0.0
1,-169.0,-169.0,193.397,0.0
1,-167.0,-167.0,193.37,0.0
1,-165.0,-165.0,193.333,0.0
1,-163.0,-163.0,193.302,0.0
1,-161.0,-161.0,193.275,0.0
1,-159.0,-159.0,193.253,0.0
1,-157.0,-157.0,193.233,0.0
1,-155.0,-155.0,193.204,0.0
1,-153.0,-153.0,193.174,0.0
