leg,tickLead,tickRace,distance,area
2,2600.0,2600.0,180.037,3.705940400322039e-10
2,2607.0,2607.0,179.925,1.5408228172857613e-9
2,2614.0,2614.0,179.815,1.516435664241691e-9
2,2621.0,2621.0,179.739,1.0499816976840726e-9
2,2635.0,2635.0,179.678,8.469271601953092e-10
2,2642.0,2642.0,179.595,1.1549747164146253e-9
2,2649.0,2649.0,179.506,1.2411537121792129e-9
2,2656.0,2656.0,179.404,1.425446074806433e-9
2,2663.0,2663.0,179.297,1.4983888154360634e-9
2,2670.0,2670.0,179.186,1.5575421079935525e-9
2,2677.0,2677.0,179.103,1.1670700646387743e-9
2,2684.0,2684.0,179.01,1.3104562846044963e-9
2,2691.0,2691.0,178.954,7.908207721842541e-10
2,2754.0,2754.0,178.917,5.346002505167936e-10
2,2775.0,2775.0,178.902,2.1835072348593352e-10
2,2796.0,2796.0,178.869,4.839419085480325e-10
2,2817.0,2817.0,178.848,3.102292284088164e-10
2,2838.0,2838.0,178.816,4.761837707993124e-10
2,2852.0,2852.0,178.813,4.485806080835588e-11
2,2873.0,2873.0,178.782,4.669020154689851e-10
2,2887.0,2887.0,178.741,6.203997548816543e-10
2,2909.0,2909.0,178.725,2.439132739697898e-10
2,2923.0,2923.0,178.709,2.450652033269848e-10
2,2930.0,2930.0,178.647,9.516941050682594e-10
2,2951.0,2951.0,178.645,3.091430507639506e-11
2,2972.0,2972.0,178.596,7.626814307214982e-10
2,2993.0,2993.0,178.561,5.484927843942481e-10
2,3014.0,3014.0,178.519,6.626665602036573e-10
2,3028.0,3028.0,178.447,1.140912165742827e-9
2,3042.0,3042.0,178.425,3.501316387046431e-10
2,3049.0,3049.0,178.388,5.901152098453866e-10
2,3063.0,3063.0,178.342,7.368540135510542e-10
2,3070.0,3070.0,178.326,2.5683812792675705e-10
2,3105.0,3105.0,178.271,8.927687299493092e-10
2,3133.0,3133.0,178.193,1.2770493042693544e-9
2,3140.0,3140.0,178.106,1.4269228587125703e-9
2,3147.0,3147.0,178.104,3.2867739562626984e-11
2,3182.0,3182.0,178.043,1.0134359166573933e-9
2,3224.0,3224.0,177.971,1.2115228156873557e-9
2,3231.0,3231.0,177.862,1.8371586806922395e-9
2,3498.0,3498.0,177.82,7.6606915106126e-10
2,3505.0,3505.0,177.702,2.1556264364014754e-9
2,3512.0,3512.0,177.573,2.3596405821054506e-9
2,3519.0,3519.0,177.443,2.380934985971891e-9
2,3526.0,3526.0,177.318,2.2922668956648476e-9
2,3533.0,3533.0,177.176,2.6072210978821918e-9
2,3540.0,3540.0,177.05,2.3162809385876617e-9
2,3547.0,3547.0,176.936,2.0984040563234833e-9
2,3554.0,3554.0,176.822,2.101191018820053e-9
2,3561.0,3561.0,176.734,1.6242386802123038e-9
2,3568.0,3568.0,176.643,1.6820600980935533e-9
2,3575.0,3575.0,176.571,1.3328566483810945e-9
2,3582.0,3582.0,176.454,2.16897175255014e-9
2,3589.0,3589.0,176.342,2.078988679654297e-9
2,3596.0,3596.0,176.239,1.914488685533958e-9
2,3603.0,3603.0,176.125,2.1217667334706992e-9
2,3610.0,3610.0,176.003,2.2735503876073443e-9
2,3617.0,3617.0,175.873,2.4255961721072113e-9
2,3624.0,3624.0,175.756,2.1857260454242586e-9
2,3631.0,3631.0,175.643,2.1136944387229736e-9
2,3638.0,3638.0,175.537,1.9853419788721093e-9
2,3645.0,3645.0,175.411,2.3629135929530337e-9
2,3652.0,3652.0,175.27,2.6472753083875445e-9
2,3659.0,3659.0,175.155,2.1616845717353466e-9
2,3666.0,3666.0,175.028,2.3901669211004742e-9
2,3673.0,3673.0,174.925,1.9409076198008528e-9
2,3680.0,3680.0,174.827,1.849145530264136e-9
2,3687.0,3687.0,174.721,2.0027319005478425e-9
2,3694.0,3694.0,174.616,1.986404853123936e-9
2,3701.0,3701.0,174.527,1.6859683676778973e-9
2,3708.0,3708.0,174.417,2.086532419099996e-9
2,3715.0,3715.0,174.299,2.241040426366609e-9
2,3722.0,3722.0,174.271,5.325512368279053e-10
2,3736.0,3736.0,174.267,7.635790155763686e-11
2,3743.0,3743.0,174.219,9.178746827611002e-10
2,3764.0,3764.0,174.176,8.266600976456459e-10
2,3785.0,3785.0,174.148,5.411831986917541e-10
2,3792.0,3792.0,174.125,4.453002743371639e-10
2,3813.0,3813.0,174.078,9.148168659232262e-10
2,3820.0,3820.0,174.05,5.458801980197565e-10
2,3841.0,3841.0,173.964,1.685297066024755e-9
2,3848.0,3848.0,173.959,9.813528729198294e-11
2,3869.0,3869.0,173.862,1.9136532814557345e-9
2,3897.0,3897.0,173.771,1.8072980729075327e-9
2,3925.0,3925.0,173.676,1.899279250441192e-9
2,3933.0,3933.0,173.636,8.010151270274501e-10
2,3954.0,3954.0,173.573,1.2679589090245865e-9
2,3961.0,3961.0,173.567,1.209477359213278e-10
2,3975.0,3975.0,173.547,4.0455376749054966e-10
2,3982.0,3982.0,173.474,1.4788252724151308e-9
2,4003.0,4003.0,173.442,6.514737027656982e-10
2,4024.0,4024.0,173.424,3.6832330622802444e-10
2,4031.0,4031.0,173.356,1.3935185177828135e-9
2,4052.0,4052.0,173.338,3.7070228119472017e-10
2,4073.0,4073.0,173.301,7.658267789233367e-10
2,4080.0,4080.0,173.264,7.669791869766863e-10
2,4108.0,4108.0,173.198,1.3771047289103849e-9
2,4115.0,4115.0,173.177,4.388061080184107e-10
2,4136.0,4136.0,173.114,1.3228155001647605e-9
2,4143.0,4143.0,173.071,9.041253082684406e-10
2,4171.0,4171.0,172.966,2.221718432714512e-9
2,4178.0,4178.0,172.924,8.89800659851452e-10
2,4220.0,4220.0,172.899,5.348639467847097e-10
2,4262.0,4262.0,172.861,8.209350202576654e-10
2,4269.0,4269.0,172.843,3.8943955080093537e-10
2,4304.0,4304.0,172.812,6.761044447803635e-10
2,4325.0,4325.0,172.809,6.574223735989566e-11
2,4332.0,4332.0,172.674,2.962005698258102e-9
2,4339.0,4339.0,172.644,6.589722294606053e-10
2,4353.0,4353.0,172.63,3.0847329327740926e-10
2,4360.0,4360.0,172.533,2.14002797033201e-9
2,4381.0,4381.0,172.448,1.8833209899912366e-9
2,4388.0,4388.0,172.436,2.662305583033928e-10
2,4402.0,4402.0,172.373,1.4018649315592123e-9
2,4409.0,4409.0,172.325,1.069441642411931e-9
2,4430.0,4430.0,172.239,1.9244607990361043e-9
2,4437.0,4437.0,172.122,2.6207539066923023e-9
2,4444.0,4444.0,172.093,6.503375507866471e-10
2,4451.0,4451.0,172.088,1.1229268901415901e-10
2,4472.0,4472.0,172.009,1.782160294099149e-9
2,4479.0,4479.0,171.931,1.7615514942950673e-9
2,4501.0,4501.0,171.891,9.074854229182526e-10
2,4508.0,4508.0,171.796,2.1577822137786455e-9
2,4529.0,4529.0,171.783,2.9655774821315604e-10
2,4536.0,4536.0,171.672,2.5351453192812753e-9
2,4564.0,4564.0,171.578,2.158842833746574e-9
2,4571.0,4571.0,171.494,1.9311356121898756e-9
2,4606.0,4606.0,171.427,1.5514215114926184e-9
2,4613.0,4613.0,171.352,1.7385849528212212e-9
2,4641.0,4641.0,171.278,1.7250658010687875e-9
2,4648.0,4648.0,171.204,1.7269214393042241e-9
2,4655.0,4655.0,171.175,6.775818955014117e-10
2,4662.0,4662.0,171.158,3.9774703203816745e-10
2,4669.0,4669.0,171.117,9.605498330847211e-10
2,4676.0,4676.0,171.02,2.2750097949522924e-9
2,4683.0,4683.0,170.931,2.0893684556577732e-9
2,4690.0,4690.0,170.826,2.467269281284206e-9
2,4697.0,4697.0,170.721,2.4694334428462597e-9
2,4704.0,4704.0,170.612,2.5657189386005687e-9
2,4711.0,4711.0,170.502,2.5914469609239197e-9
2,4718.0,4718.0,170.377,2.9471700003726625e-9
2,4725.0,4725.0,170.252,2.949378000478107e-9
2,4732.0,4732.0,170.125,2.998787239790748e-9
2,4739.0,4739.0,169.996,3.048223854204328e-9
2,4746.0,4746.0,169.871,2.9558591527608484e-9
2,4753.0,4753.0,169.77,2.3902663087777932e-9
2,4760.0,4760.0,169.646,2.936959379941728e-9
2,4767.0,4767.0,169.537,2.583703764941244e-9
2,4774.0,4774.0,169.43,2.5384031798809922e-9
2,4781.0,4781.0,169.327,2.445576416153957e-9
2,4788.0,4788.0,169.215,2.6614708326054403e-9
2,4795.0,4795.0,169.132,1.9740858023871192e-9
2,4802.0,4802.0,169.031,2.4043993852566656e-9
2,4810.0,4810.0,168.942,2.1210655038792403e-9
2,4817.0,4817.0,168.851,2.1707293348913995e-9
2,4824.0,4824.0,168.759,2.1965819953059726e-9
2,4831.0,4831.0,168.675,2.0074380641982893e-9
2,4838.0,4838.0,168.591,2.0093458908147894e-9
2,4845.0,4845.0,168.515,1.8197463089618653e-9
2,4852.0,4852.0,168.43,2.0372096521496167e-9
2,4859.0,4859.0,168.377,1.2715717441290206e-9
2,4866.0,4866.0,168.311,1.5851876095844212e-9
2,4873.0,4873.0,168.228,1.9954777734248694e-9
2,4880.0,4880.0,168.156,1.732705045625224e-9
2,4887.0,4887.0,168.077,1.9030349176437245e-9
2,4894.0,4894.0,167.999,1.880758608631906e-9
2,4901.0,4901.0,167.924,1.8101838968861456e-9
2,4908.0,4908.0,167.901,5.557537535334361e-10
2,4929.0,4929.0,167.835,1.6011707824729875e-9
2,4936.0,4936.0,167.797,9.229094642087285e-10
2,4964.0,4964.0,167.758,9.523510948987193e-10
2,4999.0,4999.0,167.683,1.8437309043580857e-9
2,5028.0,5028.0,167.651,7.9096966487089e-10
2,5035.0,5035.0,167.596,1.3610185851516128e-9
2,5042.0,5042.0,167.561,8.670740148930981e-10
2,5049.0,5049.0,167.554,1.7363379978943272e-10
2,5056.0,5056.0,167.541,3.228905660802845e-10
2,5063.0,5063.0,167.506,8.703996274323967e-10
2,5070.0,5070.0,167.497,2.2409705853442653e-10
2,5077.0,5077.0,167.47,6.731470429569383e-10
2,5084.0,5084.0,167.39,1.996621727555436e-9
2,5091.0,5091.0,167.317,1.8235922735512347e-9
2,5098.0,5098.0,167.276,1.025268300167211e-9
2,5105.0,5105.0,167.215,1.5270280314561484e-9
2,5112.0,5112.0,167.141,1.8542516620760366e-9
2,5119.0,5119.0,167.088,1.3293585091353314e-9
2,5126.0,5126.0,167.075,3.26450476208003e-10
2,5133.0,5133.0,167.032,1.0810910842241027e-9
2,5140.0,5140.0,166.975,1.4345990352914361e-9
2,5147.0,5147.0,166.895,2.0153874204011984e-9
2,5154.0,5154.0,166.821,1.8659076893678715e-9
2,5161.0,5161.0,166.741,2.019005055061583e-9
2,5168.0,5168.0,166.691,1.2630972157952845e-9
2,5175.0,5175.0,166.643,1.2138588708012784e-9
2,5182.0,5182.0,166.586,1.4429525341769965e-9
2,5442.0,5442.0,166.568,4.784241187861147e-10
2,5485.0,5485.0,166.562,1.607232176028919e-10
2,5492.0,5492.0,166.552,2.682010075976994e-10
2,5506.0,5506.0,166.542,2.6886855182170077e-10
2,5513.0,5513.0,166.536,1.615184663277564e-10
2,5527.0,5527.0,166.528,2.1589577138268068e-10
2,5541.0,5541.0,166.523,1.3527136971243132e-10
2,5548.0,5548.0,166.444,2.139447963980387e-9
2,5555.0,5555.0,166.369,2.0327435873241805e-9
2,5562.0,5562.0,166.282,2.3598046989268944e-9
2,5569.0,5569.0,166.179,2.7957101328989012e-9
2,5576.0,5576.0,166.088,2.4716578916158974e-9
2,5583.0,5583.0,166.001,2.3647125811096124e-9
2,5590.0,5590.0,165.89,3.019028782137823e-9
2,5597.0,5597.0,165.793,2.6398985965700798e-9
2,5604.0,5604.0,165.676,3.1861329762774954e-9
2,5611.0,5611.0,165.58,2.6158464429377577e-9
2,5618.0,5618.0,165.488,2.508555757656235e-9
2,5625.0,5625.0,165.386,2.783058474765199e-9
2,5632.0,5632.0,165.379,1.911688931102738e-10
2,5646.0,5646.0,165.355,6.570039037118973e-10
2,5653.0,5653.0,165.319,9.86548694415486e-10
2,5674.0,5674.0,165.303,4.4002571155809606e-10
2,5696.0,5696.0,165.287,4.416890847265578e-10
2,5724.0,5724.0,165.244,1.1926616899752195e-9
2,5752.0,5752.0,165.231,3.6227455530960177e-10
2,5780.0,5780.0,165.208,6.439971786561509e-10
2,5787.0,5787.0,165.168,1.1211376969712935e-9
2,5808.0,5808.0,165.123,1.2655311879587585e-9
2,5815.0,5815.0,165.058,1.8295831223744245e-9
2,5822.0,5822.0,165.021,1.0423865791843224e-9
2,5829.0,5829.0,164.976,1.2689764193060766e-9
2,5836.0,5836.0,164.948,7.903586571536514e-10
2,5843.0,5843.0,164.88,1.921185549767823e-9
2,5850.0,5850.0,164.821,1.6682653639696496e-9
2,5857.0,5857.0,164.751,1.9808909262107187e-9
2,5864.0,5864.0,164.673,2.2089240907407887e-9
2,5871.0,5871.0,164.602,2.0121769911106095e-9
2,5878.0,5878.0,164.536,1.8719253869063525e-9
2,5885.0,5885.0,164.45,2.440952489649914e-9
2,5892.0,5892.0,164.37,2.2722072501747158e-9
2,5899.0,5899.0,164.281,2.529533014156029e-9
2,5907.0,5907.0,164.204,2.1903334205561844e-9
2,5914.0,5914.0,164.116,2.504945737335004e-9
2,5921.0,5921.0,164.022,2.6774195642826525e-9
2,5928.0,5928.0,163.934,2.508091861833197e-9
2,5935.0,5935.0,163.856,2.224579943369209e-9
2,5942.0,5942.0,163.756,2.8538388089979518e-9
2,5949.0,5949.0,163.669,2.484345817023357e-9
2,5956.0,5956.0,163.573,2.7430388049254822e-9
2,5963.0,5963.0,163.481,2.6303230627079226e-9
2,5970.0,5970.0,163.403,2.2315138599270937e-9
2,5977.0,5977.0,163.321,2.347551544424803e-9
2,5984.0,5984.0,163.217,2.9791724534820715e-9
2,5991.0,5991.0,163.118,2.8374953625062077e-9
2,5998.0,5998.0,163.011,3.0684330296996577e-9
2,6005.0,6005.0,162.926,2.438948289004282e-9
2,6012.0,6012.0,162.852,2.1247578161310614e-9
2,6019.0,6019.0,162.762,2.585871342982651e-9
2,6026.0,6026.0,162.708,1.5526402561706776e-9
2,6033.0,6033.0,162.63,2.244397165923615e-9
2,6040.0,6040.0,162.55,2.303497490344807e-9
2,6061.0,6061.0,162.51,1.1553266662037772e-9
2,6075.0,6075.0,162.448,1.7943294946827103e-9
2,6082.0,6082.0,162.419,8.40014925502892e-10
2,6082.0,6082.0,162.419,4.2152492641321903e8
