leg,tickLead,tickRace,distance,area
0,-2941.0,-2941.0,194.716,0.0
0,-2938.0,-2938.0,194.669,0.0
0,-2935.0,-2935.0,194.615,0.0
1,-2932.0,-2932.0,194.579,0.0
1,-2929.0,-2929.0,194.558,0.0
1,-2926.0,-2926.0,194.539,0.0
1,-2923.0,-2923.0,194.527,0.0
1,-2920.0,-2920.0,194.52,0.0
1,-2914.0,-2914.0,194.517,0.0
1,-2911.0,-2911.0,194.514,0.0
1,-1405.0,-1405.0,194.48,0.0
1,-1402.0,-1402.0,194.432,0.0
1,-1399.0,-1399.0,194.385,0.0
1,-1396.0,-1396.0,194.334,0.0
1,-1393.0,-1393.0,194.285,0.0
1,-1390.0,-1390.0,194.236,0.0
1,-1387.0,-1387.0,194.188,0.0
1,-1384.0,-1384.0,194.141,0.0
1,-1381.0,-1381.0,194.095,0.0
1,-1378.0,-1378.0,194.058,0.0
1,-1375.0,-1375.0,194.018,0.0
1,-1372.0,-1372.0,193.977,0.0
1,-1369.0,-1369.0,193.933,0.0
1,-1366.0,-1366.0,193.891,0.0
1,-1363.0,-1363.0,193.849,0.0
1,-1360.0,-1360.0,193.804,0.0
1,-1357.0,-1357.0,193.783,0.0
1,-1354.0,-1354.0,193.772,0.0
1,-1351.0,-1351.0,193.771,0.0
1,-1348.0,-1348.0,193.769,0.0
1,-1345.0,-1345.0,193.766,0.0
1,-1339.0,-1339.0,193.765,0.0
1,-1336.0,-1336.0,193.749,0.0
1,-1333.0,-1333.0,193.72,0.0
1,-1330.0,-1330.0,193.685,0.0
1,-1327.0,-1327.0,193.651,0.0
1,-1324.0,-1324.0,193.631,0.0
1,-1309.0,-1309.0,193.62,0.0
1,-1306.0,-1306.0,193.612,0.0
1,-1212.0,-1212.0,193.581,0.0
1,-1209.0,-1209.0,193.534,0.0
1,-1206.0,-1206.0,193.485,0.0
1,-1203.0,-1203.0,193.443,0.0
1,-1200.0,-1200.0,193.435,0.0
1,-453.0,-453.0,193.38,0.0
1,-450.0,-450.0,193.313,0.0
1,-447.0,-447.0,193.249,0.0
1,-444.0,-444.0,193.19,0.0
1,-441.0,-441.0,193.134,0.0
1,-438.0,-438.0,193.086,0.0
1,-435.0,-435.0,193.023,0.0
1,-432.0,-432.0,192.953,0.0
1,-429.0,-429.0,192.891,0.0
1,-426.0,-426.0,192.831,0.0
1,-423.0,-423.0,192.781,0.0
1,-420.0,-420.0,192.725,0.0
1,-417.0,-417.0,192.673,0.0
1,-414.0,-414.0,192.624,0.0
1,-411.0,-411.0,192.567,0.0
1,-408.0,-408.0,192.501,0.0
1,-405.0,-405.0,192.439,0.0
1,-402.0,-402.0,192.381,0.0
1,-399.0,-399.0,192.328,0.0
1,-396.0,-396.0,192.285,0.0
1,-393.0,-393.0,192.241,0.0
1,-390.0,-390.0,192.186,0.0
1,-387.0,-387.0,192.121,0.0
1,-384.0,-384.0,192.059,0.0
1,-381.0,-381.0,191.996,0.0
1,-378.0,-378.0,191.934,0.0
1,-375.0,-375.0,191.875,0.0
1,-372.0,-372.0,191.818,0.0
1,-369.0,-369.0,191.765,0.0
1,-366.0,-366.0,191.739,0.0
1,-351.0,-351.0,191.698,0.0
1,-348.0,-348.0,191.643,0.0
1,-345.0,-345.0,191.618,0.0
1,-330.0,-330.0,191.596,0.0
1,-327.0,-327.0,191.542,0.0
1,-324.0,-324.0,191.508,0.0
1,-309.0,-309.0,191.5,0.0
1,-306.0,-306.0,191.44,0.0
1,-303.0,-303.0,191.389,0.0
1,-300.0,-300.0,191.375,0.0
1,-288.0,-288.0,191.374,0.0
1,-285.0,-285.0,191.319,0.0
1,-282.0,-282.0,191.277,0.0
1,-279.0,-279.0,191.264,0.0
1,-225.0,-225.0,191.24,0.0
1,-222.0,-222.0,191.204,0.0
1,-219.0,-219.0,191.167,0.0
1,-216.0,-216.0,191.126,0.0
1,-213.0,-213.0,191.085,0.0
1,-210.0,-210.0,191.055,0.0
1,-207.0,-207.0,191.02,0.0
1,-204.0,-204.0,190.962,0.0
1,-200.0,-200.0,190.9,0.0
1,-197.0,-197.0,190.846,0.0
1,-194.0,-194.0,190.789,0.0
1,-191.0,-191.0,190.728,0.0
1,-188.0,-188.0,190.671,0.0
1,-185.0,-185.0,190.615,0.0
1,-182.0,-182.0,190.558,0.0
1,-179.0,-179.0,190.5,0.0
1,-176.0,-176.0,190.443,0.0
1,-173.0,-173.0,190.389,0.0
1,-170.0,-170.0,190.336,0.0
1,-167.0,-167.0,190.275,0.0
1,-164.0,-164.0,190.208,0.0
1,-161.0,-161.0,190.141,0.0
1,-158.0,-158.0,190.077,0.0
1,-155.0,-155.0,190.012,0.0
1,-152.0,-152.0,189.953,0.0
1,-149.0,-149.0,189.901,0.0
1,-146.0,-146.0,189.851,0.0
1,-143.0,-143.0,189.795,0.0
1,-140.0,-140.0,189.731,0.0
1,-137.0,-137.0,189.667,0.0
1,-134.0,-134.0,189.606,0.0
1,-131.0,-131.0,189.545,0.0
1,-128.0,-128.0,189.479,0.0
1,-125.0,-125.0,189.409,0.0
1,-122.0,-122.0,189.347,0.0
1,-119.0,-119.0,189.294,0.0
1,-116.0,-116.0,189.257,0.0
1,-113.0,-113.0,189.219,0.0
1,-110.0,-110.0,189.176,0.0
1,-107.0,-107.0,189.154,0.0
1,-86.0,-86.0,189.138,0.0
1,-83.0,-83.0,189.084,0.0
1,-80.0,-80.0,189.027,0.0
1,-77.0,-77.0,188.969,0.0
1,-74.0,-74.0,188.917,0.0
1,-71.0,-71.0,188.866,0.0
1,-68.0,-68.0,188.816,0.0
1,-65.0,-65.0,188.765,0.0
1,-62.0,-62.0,188.707,0.0
1,-59.0,-59.0,188.647,0.0
1,-56.0,-56.0,188.588,0.0
1,-53.0,-53.0,188.528,0.0
1,-50.0,-50.0,188.473,0.0
1,-47.0,-47.0,188.418,0.0
1,-44.0,-44.0,188.366,0.0
1,-41.0,-41.0,188.323,0.0
1,-38.0,-38.0,188.289,0.0
1,-35.0,-35.0,188.251,0.0
1,-32.0,-32.0,188.206,0.0
1,-29.0,-29.0,188.165,0.0
1,-26.0,-26.0,188.115,0.0
1,-23.0,-23.0,188.064,0.0
1,-20.0,-20.0,188.015,0.0
1,-17.0,-17.0,187.964,0.0
1,-14.0,-14.0,187.912,0.0
1,-11.0,-11.0,187.861,0.0
1,-8.0,-8.0,187.802,0.0
1,-5.0,-5.0,187.746,0.0
1,-2.0,-2.0,187.698,0.0
1,1.0,1.0,187.697,0.0
1,10.0,10.0,187.694,0.0
1,13.0,13.0,187.682,0.0
1,25.0,25.0,187.672,0.0
1,43.0,43.0,187.631,0.0
1,46.0,46.0,187.583,0.0
1,49.0,49.0,187.54,0.0
1,64.0,64.0,187.536,0.0
1,80.0,80.0,187.49,0.0
1,83.0,83.0,187.464,0.0
1,116.0,116.0,187.444,0.0
1,134.0,134.0,187.408,0.0
1,137.0,137.0,187.396,0.0
1,155.0,155.0,187.351,0.0
1,158.0,158.0,187.34,0.0
1,173.0,173.0,187.315,0.0
1,176.0,176.0,187.255,0.0
1,179.0,179.0,187.205,0.0
1,182.0,182.0,187.186,0.0
1,323.0,323.0,187.152,0.0
1,342.0,342.0,187.137,0.0
1,345.0,345.0,187.065,0.0
1,348.0,348.0,186.998,0.0
1,351.0,351.0,186.938,0.0
1,354.0,354.0,186.914,0.0
1,369.0,369.0,186.88,0.0
1,372.0,372.0,186.819,0.0
1,375.0,375.0,186.777,0.0
1,378.0,378.0,186.76,0.0
1,396.0,396.0,186.731,0.0
1,399.0,399.0,186.665,0.0
1,402.0,402.0,186.614,0.0
1,405.0,405.0,186.601,0.0
1,447.0,447.0,186.597,0.0
1,450.0,450.0,186.575,0.0
1,453.0,453.0,186.554,0.0
1,456.0,456.0,186.529,0.0
1,459.0,459.0,186.508,0.0
1,462.0,462.0,186.494,0.0
1,465.0,465.0,186.485,0.0
1,468.0,468.0,186.482,0.0
1,477.0,477.0,186.481,0.0
1,480.0,480.0,186.476,0.0
1,483.0,483.0,186.465,0.0
1,486.0,486.0,186.457,0.0
1,489.0,489.0,186.451,0.0
1,492.0,492.0,186.448,0.0
1,495.0,495.0,186.447,0.0
1,498.0,498.0,186.446,0.0
1,501.0,501.0,186.441,0.0
1,504.0,504.0,186.434,0.0
1,507.0,507.0,186.433,0.0
1,510.0,510.0,186.432,0.0
1,513.0,513.0,186.43,0.0
1,1164.0,1164.0,186.402,0.0
1,1167.0,1167.0,186.343,0.0
1,1170.0,1170.0,186.285,0.0
1,1173.0,1173.0,186.221,0.0
1,1176.0,1176.0,186.16,0.0
1,1179.0,1179.0,186.098,0.0
1,1182.0,1182.0,186.041,0.0
1,1185.0,1185.0,185.989,0.0
1,1188.0,1188.0,185.931,0.0
1,1191.0,1191.0,185.855,0.0
1,1194.0,1194.0,185.803,0.0
1,1197.0,1197.0,185.76,0.0
1,1200.0,1200.0,185.748,0.0
1,1215.0,1215.0,185.713,0.0
1,1218.0,1218.0,185.673,0.0
1,1239.0,1239.0,185.618,0.0
1,1242.0,1242.0,185.563,0.0
1,1245.0,1245.0,185.521,0.0
1,1248.0,1248.0,185.482,0.0
1,1251.0,1251.0,185.453,0.0
1,1254.0,1254.0,185.449,0.0
1,1276.0,1276.0,185.438,0.0
1,1279.0,1279.0,185.399,0.0
1,1282.0,1282.0,185.363,0.0
1,1285.0,1285.0,185.326,0.0
1,1288.0,1288.0,185.285,0.0
1,1289.0,1289.0,185.268,0.0
1,1292.0,1292.0,185.214,0.0
1,1295.0,1295.0,185.156,0.0
1,1298.0,1298.0,185.097,0.0
1,1301.0,1301.0,185.04,0.0
1,1304.0,1304.0,184.985,0.0
1,1307.0,1307.0,184.935,0.0
1,1310.0,1310.0,184.885,0.0
1,1313.0,1313.0,184.831,0.0
2,1316.0,1316.0,184.778,3.7792993060493626e-10
2,1319.0,1319.0,184.726,3.715388858326118e-10
2,1322.0,1322.0,184.676,3.579626322935666e-10
2,1325.0,1325.0,184.63,3.2998717751762226e-10
2,1328.0,1328.0,184.586,3.162774696103594e-10
2,1331.0,1331.0,184.539,3.385215841001985e-10
2,1334.0,1334.0,184.496,3.103336244756517e-10
2,1337.0,1337.0,184.451,3.254204905900886e-10
2,1340.0,1340.0,184.408,3.115807580310073e-10
2,1343.0,1343.0,184.366,3.049457522146229e-10
2,1346.0,1346.0,184.315,3.7102483777211504e-10
2,1349.0,1349.0,184.259,4.081893445909728e-10
2,1352.0,1352.0,184.215,3.2134622918657337e-10
2,1355.0,1355.0,184.178,2.707630389031666e-10
2,1358.0,1358.0,184.141,2.713080050162678e-10
2,1361.0,1361.0,184.11,2.2777221490514921e-10
2,1364.0,1364.0,184.081,2.135121175563994e-10
2,1367.0,1367.0,184.055,1.918170213784395e-10
2,1370.0,1370.0,184.032,1.7003403997132487e-10
2,1373.0,1373.0,184.009,1.7038508152277664e-10
2,1376.0,1376.0,183.98,2.1527235394727344e-10
2,1379.0,1379.0,183.965,1.1157719056964549e-10
2,1382.0,1382.0,183.952,9.69032274297273e-11
2,1385.0,1385.0,183.93,1.6433042717149389e-10
2,1388.0,1388.0,183.904,1.9460396071225906e-10
2,1391.0,1391.0,183.876,2.0999563179395886e-10
2,1394.0,1394.0,183.845,2.3295921337897633e-10
2,1397.0,1397.0,183.82,1.8824597319444598e-10
2,1400.0,1400.0,183.798,1.6599097486918303e-10
