fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,239.0,-1752.200262446719,-1752.200262446719,1,0,194.453,0.0
17,,,,240.0,-1732.200262446719,-1732.200262446719,3,0,194.452,0.0
19,,,,241.0,-1712.200262446719,-1712.200262446719,5,0,194.451,0.0
21,,,,243.0,-1692.200262446719,-1692.200262446719,7,0,194.449,0.0
25,,,,246.0,-1651.200262446719,-1651.200262446719,11,0,194.448,0.0
26,,,,246.0,-1641.200262446719,-1641.200262446719,12,0,194.447,0.0
27,,,,247.0,-1631.200262446719,-1631.200262446719,13,0,194.445,0.0
28,,,,247.0,-1621.200262446719,-1621.200262446719,14,0,194.444,0.0
29,,,,248.0,-1611.200262446719,-1611.200262446719,15,0,194.379,0.0
30,,,,251.0,-1601.200262446719,-1601.200262446719,1,1,194.219,0.0
31,,,,255.0,-1591.200262446719,-1591.200262446719,2,1,194.049,0.0
32,,,,267.0,-1581.200262446719,-1581.200262446719,3,1,193.907,0.0
33,,,,286.0,-1571.200262446719,-1571.200262446719,4,1,193.86,0.0
82,,,,766.0,-1079.200262446719,-1079.200262446719,53,1,193.732,0.0
83,,,,743.0,-1069.200262446719,-1069.200262446719,54,1,193.619,0.0
84,,,,727.0,-1059.200262446719,-1059.200262446719,55,1,193.503,0.0
85,,,,719.0,-1049.200262446719,-1049.200262446719,56,1,193.463,0.0
99,,,,877.0,-908.200262446719,-908.200262446719,70,1,193.39,0.0
143,,,,1393.0,-486.200262446719,-486.200262446719,113,1,193.375,0.0
144,,,,1383.0,-476.200262446719,-476.200262446719,114,1,193.241,0.0
145,,,,1379.0,-465.200262446719,-465.200262446719,115,1,193.129,0.0
147,,,,1385.0,-445.200262446719,-445.200262446719,117,1,193.091,0.0
162,,,,1556.0,-295.200262446719,-295.200262446719,132,1,193.006,0.0
163,,,,1539.0,-285.200262446719,-285.200262446719,133,1,192.836,0.0
164,,,,1521.0,-275.200262446719,-275.200262446719,134,1,192.666,0.0
165,,,,1507.0,-265.200262446719,-265.200262446719,135,1,192.506,0.0
166,,,,1498.0,-255.200262446719,-255.200262446719,136,1,192.34,0.0
167,,,,1490.0,-245.200262446719,-245.200262446719,137,1,192.175,0.0
168,,,,1481.0,-235.200262446719,-235.200262446719,138,1,191.995,0.0
169,,,,1473.0,-225.200262446719,-225.200262446719,139,1,191.824,0.0
170,,,,1461.0,-214.200262446719,-214.200262446719,140,1,191.634,0.0
171,,,,1445.0,-204.200262446719,-204.200262446719,141,1,191.459,0.0
172,,,,1427.0,-194.200262446719,-194.200262446719,142,1,191.249,0.0
173,,,,1412.0,-184.200262446719,-184.200262446719,143,1,191.042,0.0
174,,,,1396.0,-174.200262446719,-174.200262446719,144,1,190.819,0.0
175,,,,1382.0,-164.200262446719,-164.200262446719,145,1,190.634,0.0
176,,,,1367.0,-154.200262446719,-154.200262446719,146,1,190.478,0.0
177,,,,1356.0,-144.200262446719,-144.200262446719,147,1,190.302,0.0
178,,,,1354.0,-134.200262446719,-134.200262446719,148,1,190.234,0.0
180,,,,1360.0,-114.200262446719,-114.200262446719,150,1,190.126,0.0
181,,,,1364.0,-104.200262446719,-104.200262446719,151,1,189.985,0.0
191,,,,1379.0,-4.200262446719,-4.200262446719,161,1,189.947,0.0
192,,,,1379.0,5.799737553281,5.799737553281,162,1,189.784,0.0
193,,,,1376.0,15.799737553281,15.799737553281,163,1,189.616,0.0
194,,,,1369.0,25.799737553281,25.799737553281,164,1,189.432,0.0
195,,,,1357.0,35.799737553281,35.799737553281,165,1,189.255,0.0
196,,,,1341.0,45.799737553281,45.799737553281,166,1,189.064,0.0
197,,,,1323.0,55.799737553281,55.799737553281,167,1,188.869,0.0
198,,,,1305.0,66.799737553281,66.799737553281,168,1,188.685,0.0
199,,,,1285.0,76.799737553281,76.799737553281,169,1,188.496,0.0
200,,,,1266.0,86.799737553281,86.799737553281,170,1,188.317,0.0
201,,,,1246.0,96.799737553281,96.799737553281,171,1,188.152,0.0
202,,,,1224.0,106.799737553281,106.799737553281,172,1,187.984,0.0
203,,,,1197.0,116.799737553281,116.799737553281,173,1,187.819,0.0
204,,,,1169.0,126.799737553281,126.799737553281,174,1,187.639,0.0
205,,,,1153.0,136.799737553281,136.799737553281,175,1,187.485,0.0
207,,,,1143.0,156.799737553281,156.799737553281,177,1,187.466,0.0
208,,,,1143.0,166.799737553281,166.799737553281,178,1,187.353,0.0
211,,,,1141.0,196.799737553281,196.799737553281,181,1,187.349,0.0
212,,,,1146.0,206.799737553281,206.799737553281,182,1,187.341,0.0
213,,,,1154.0,216.799737553281,216.799737553281,183,1,187.267,0.0
