fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,,,,235.0,-2493.200262446719,-2493.200262446719,1,1,194.437,0.0
57,,,,234.0,-2490.200262446719,-2490.200262446719,2,1,194.422,0.0
58,,,,234.0,-2487.200262446719,-2487.200262446719,3,1,194.393,0.0
59,,,,236.0,-2484.200262446719,-2484.200262446719,4,1,194.356,0.0
60,,,,243.0,-2481.200262446719,-2481.200262446719,5,1,194.32,0.0
61,,,,254.0,-2478.200262446719,-2478.200262446719,6,1,194.286,0.0
62,,,,269.0,-2475.200262446719,-2475.200262446719,7,1,194.256,0.0
63,,,,280.0,-2472.200262446719,-2472.200262446719,8,1,194.227,0.0
64,,,,290.0,-2469.200262446719,-2469.200262446719,9,1,194.196,0.0
65,,,,291.0,-2466.200262446719,-2466.200262446719,10,1,194.163,0.0
66,,,,303.0,-2463.200262446719,-2463.200262446719,11,1,194.133,0.0
67,,,,312.0,-2460.200262446719,-2460.200262446719,12,1,194.105,0.0
68,,,,323.0,-2457.200262446719,-2457.200262446719,13,1,194.074,0.0
69,,,,327.0,-2454.200262446719,-2454.200262446719,14,1,194.042,0.0
70,,,,333.0,-2451.200262446719,-2451.200262446719,15,1,194.005,0.0
71,,,,338.0,-2448.200262446719,-2448.200262446719,16,1,193.968,0.0
72,,,,346.0,-2445.200262446719,-2445.200262446719,17,1,193.93,0.0
73,,,,348.0,-2442.200262446719,-2442.200262446719,18,1,193.892,0.0
74,,,,349.0,-2439.200262446719,-2439.200262446719,19,1,193.851,0.0
75,,,,354.0,-2436.200262446719,-2436.200262446719,20,1,193.812,0.0
76,,,,356.0,-2433.200262446719,-2433.200262446719,21,1,193.772,0.0
77,,,,358.0,-2430.200262446719,-2430.200262446719,22,1,193.738,0.0
78,,,,360.0,-2427.200262446719,-2427.200262446719,23,1,193.705,0.0
79,,,,363.0,-2424.200262446719,-2424.200262446719,24,1,193.671,0.0
80,,,,369.0,-2421.200262446719,-2421.200262446719,25,1,193.635,0.0
81,,,,372.0,-2418.200262446719,-2418.200262446719,26,1,193.595,0.0
82,,,,376.0,-2415.200262446719,-2415.200262446719,27,1,193.553,0.0
83,,,,385.0,-2412.200262446719,-2412.200262446719,28,1,193.513,0.0
84,,,,387.0,-2409.200262446719,-2409.200262446719,29,1,193.471,0.0
85,,,,396.0,-2406.200262446719,-2406.200262446719,30,1,193.434,0.0
86,,,,403.0,-2403.200262446719,-2403.200262446719,31,1,193.395,0.0
87,,,,413.0,-2400.200262446719,-2400.200262446719,32,1,193.358,0.0
88,,,,419.0,-2397.200262446719,-2397.200262446719,33,1,193.32,0.0
89,,,,423.0,-2394.200262446719,-2394.200262446719,34,1,193.277,0.0
90,,,,422.0,-2391.200262446719,-2391.200262446719,35,1,193.236,0.0
91,,,,426.0,-2388.200262446719,-2388.200262446719,36,1,193.201,0.0
92,,,,427.0,-2385.200262446719,-2385.200262446719,37,1,193.168,0.0
93,,,,434.0,-2382.200262446719,-2382.200262446719,38,1,193.135,0.0
94,,,,431.0,-2379.200262446719,-2379.200262446719,39,1,193.094,0.0
95,,,,438.0,-2376.200262446719,-2376.200262446719,40,1,193.051,0.0
96,,,,440.0,-2373.200262446719,-2373.200262446719,41,1,193.01,0.0
97,,,,442.0,-2370.200262446719,-2370.200262446719,42,1,192.976,0.0
98,,,,445.0,-2367.200262446719,-2367.200262446719,43,1,192.958,0.0
99,,,,445.0,-2364.200262446719,-2364.200262446719,44,1,192.955,0.0
463,,,,966.0,-1271.200262446719,-1271.200262446719,408,1,192.928,0.0
464,,,,968.0,-1268.200262446719,-1268.200262446719,409,1,192.911,0.0
480,,,,978.0,-1220.200262446719,-1220.200262446719,425,1,192.883,0.0
481,,,,979.0,-1217.200262446719,-1217.200262446719,426,1,192.835,0.0
482,,,,978.0,-1214.200262446719,-1214.200262446719,427,1,192.783,0.0
483,,,,978.0,-1211.200262446719,-1211.200262446719,428,1,192.744,0.0
484,,,,977.0,-1208.200262446719,-1208.200262446719,429,1,192.734,0.0
695,,,,1588.0,-575.200262446719,-575.200262446719,640,1,192.733,0.0
713,,,,1575.0,-521.200262446719,-521.200262446719,658,1,192.714,0.0
714,,,,1571.0,-518.200262446719,-518.200262446719,659,1,192.679,0.0
715,,,,1560.0,-515.200262446719,-515.200262446719,660,1,192.652,0.0
716,,,,1562.0,-512.200262446719,-512.200262446719,661,1,192.621,0.0
717,,,,1560.0,-509.200262446719,-509.200262446719,662,1,192.573,0.0
718,,,,1552.0,-506.200262446719,-506.200262446719,663,1,192.515,0.0
719,,,,1553.0,-503.200262446719,-503.200262446719,664,1,192.458,0.0
720,,,,1554.0,-500.200262446719,-500.200262446719,665,1,192.403,0.0
721,,,,1559.0,-497.200262446719,-497.200262446719,666,1,192.349,0.0
722,,,,1561.0,-494.200262446719,-494.200262446719,667,1,192.297,0.0
723,,,,1559.0,-491.200262446719,-491.200262446719,668,1,192.242,0.0
724,,,,1561.0,-488.200262446719,-488.200262446719,669,1,192.188,0.0
725,,,,1562.0,-485.200262446719,-485.200262446719,670,1,192.136,0.0
726,,,,1556.0,-482.200262446719,-482.200262446719,671,1,192.083,0.0
727,,,,1544.0,-479.200262446719,-479.200262446719,672,1,192.027,0.0
728,,,,1538.0,-476.200262446719,-476.200262446719,673,1,191.973,0.0
729,,,,1529.0,-473.200262446719,-473.200262446719,674,1,191.921,0.0
730,,,,1526.0,-470.200262446719,-470.200262446719,675,1,191.866,0.0
731,,,,1521.0,-467.200262446719,-467.200262446719,676,1,191.803,0.0
732,,,,1520.0,-464.200262446719,-464.200262446719,677,1,191.743,0.0
733,,,,1516.0,-461.200262446719,-461.200262446719,678,1,191.679,0.0
734,,,,1513.0,-458.200262446719,-458.200262446719,679,1,191.616,0.0
735,,,,1490.0,-455.200262446719,-455.200262446719,680,1,191.55,0.0
736,,,,1481.0,-452.200262446719,-452.200262446719,681,1,191.48,0.0
737,,,,1471.0,-449.200262446719,-449.200262446719,682,1,191.409,0.0
738,,,,1464.0,-446.200262446719,-446.200262446719,683,1,191.341,0.0
739,,,,1456.0,-443.200262446719,-443.200262446719,684,1,191.272,0.0
740,,,,1446.0,-440.200262446719,-440.200262446719,685,1,191.202,0.0
741,,,,1447.0,-437.200262446719,-437.200262446719,686,1,191.139,0.0
742,,,,1445.0,-434.200262446719,-434.200262446719,687,1,191.078,0.0
743,,,,1440.0,-431.200262446719,-431.200262446719,688,1,191.019,0.0
744,,,,1439.0,-428.200262446719,-428.200262446719,689,1,190.961,0.0
745,,,,1438.0,-425.200262446719,-425.200262446719,690,1,190.906,0.0
746,,,,1434.0,-422.200262446719,-422.200262446719,691,1,190.849,0.0
747,,,,1428.0,-419.200262446719,-419.200262446719,692,1,190.792,0.0
748,,,,1430.0,-416.200262446719,-416.200262446719,693,1,190.741,0.0
