fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-883.200262446719,-883.200262446719,,,,269.0,194.157
12,1,2,-880.200262446719,-880.200262446719,,,,277.0,194.108
13,1,3,-877.200262446719,-877.200262446719,,,,287.0,194.058
14,1,4,-874.200262446719,-874.200262446719,,,,299.0,194.014
15,1,5,-871.200262446719,-871.200262446719,,,,314.0,193.976
16,1,6,-868.200262446719,-868.200262446719,,,,327.0,193.937
17,1,7,-865.200262446719,-865.200262446719,,,,333.0,193.897
18,1,8,-862.200262446719,-862.200262446719,,,,343.0,193.856
19,1,9,-859.200262446719,-859.200262446719,,,,348.0,193.814
20,1,10,-856.200262446719,-856.200262446719,,,,349.0,193.771
21,1,11,-853.200262446719,-853.200262446719,,,,353.0,193.729
22,1,12,-850.200262446719,-850.200262446719,,,,359.0,193.682
23,1,13,-847.200262446719,-847.200262446719,,,,369.0,193.632
24,1,14,-844.200262446719,-844.200262446719,,,,375.0,193.58
25,1,15,-841.200262446719,-841.200262446719,,,,377.0,193.526
26,1,16,-838.200262446719,-838.200262446719,,,,380.0,193.473
27,1,17,-835.200262446719,-835.200262446719,,,,386.0,193.422
28,1,18,-832.200262446719,-832.200262446719,,,,398.0,193.376
29,1,19,-829.200262446719,-829.200262446719,,,,410.0,193.325
30,1,20,-826.200262446719,-826.200262446719,,,,426.0,193.273
31,1,21,-823.200262446719,-823.200262446719,,,,439.0,193.217
32,1,22,-820.200262446719,-820.200262446719,,,,447.0,193.164
33,1,23,-817.200262446719,-817.200262446719,,,,457.0,193.118
34,1,24,-814.200262446719,-814.200262446719,,,,469.0,193.075
35,1,25,-811.200262446719,-811.200262446719,,,,482.0,193.038
36,1,26,-808.200262446719,-808.200262446719,,,,488.0,193.0
37,1,27,-805.200262446719,-805.200262446719,,,,499.0,192.964
38,1,28,-802.200262446719,-802.200262446719,,,,514.0,192.938
39,1,29,-799.200262446719,-799.200262446719,,,,523.0,192.926
40,1,30,-796.200262446719,-796.200262446719,,,,533.0,192.924
291,1,281,-44.200262446719,-44.200262446719,,,,1564.0,192.882
292,1,282,-41.200262446719,-41.200262446719,,,,1557.0,192.833
293,1,283,-38.200262446719,-38.200262446719,,,,1549.0,192.782
294,1,284,-35.200262446719,-35.200262446719,,,,1542.0,192.735
295,1,285,-32.200262446719,-32.200262446719,,,,1533.0,192.682
296,1,286,-29.200262446719,-29.200262446719,,,,1533.0,192.631
297,1,287,-26.200262446719,-26.200262446719,,,,1534.0,192.592
298,1,288,-23.200262446719,-23.200262446719,,,,1532.0,192.567
299,1,289,-20.200262446719,-20.200262446719,,,,1533.0,192.546
300,1,290,-17.200262446719,-17.200262446719,,,,1531.0,192.521
301,1,291,-14.200262446719,-14.200262446719,,,,1531.0,192.487
302,1,292,-11.200262446719,-11.200262446719,,,,1531.0,192.446
303,1,293,-8.200262446719,-8.200262446719,,,,1539.0,192.411
304,1,294,-5.200262446719,-5.200262446719,,,,1548.0,192.385
305,1,295,-2.200262446719,-2.200262446719,,,,1552.0,192.363
311,1,301,15.799737553281,15.799737553281,,,,1581.0,192.35
336,1,326,90.799737553281,90.799737553281,,,,1626.0,192.349
337,1,327,93.799737553281,93.799737553281,,,,1620.0,192.301
338,1,328,96.799737553281,96.799737553281,,,,1625.0,192.259
339,1,329,99.799737553281,99.799737553281,,,,1625.0,192.223
340,1,330,102.799737553281,102.799737553281,,,,1623.0,192.183
341,1,331,105.799737553281,105.799737553281,,,,1625.0,192.139
342,1,332,108.799737553281,108.799737553281,,,,1632.0,192.105
343,1,333,111.799737553281,111.799737553281,,,,1634.0,192.074
344,1,334,114.799737553281,114.799737553281,,,,1633.0,192.035
