fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-6406.200262446719,-6406.200262446719,,,,350.0,194.428
11,1,11,-6389.200262446719,-6389.200262446719,,,,306.0,194.427
34,1,34,-5648.200262446719,-5648.200262446719,,,,232.0,194.426
35,1,35,-5635.200262446719,-5635.200262446719,,,,232.0,194.424
40,1,40,-5441.200262446719,-5441.200262446719,,,,232.0,194.421
41,1,41,-5430.200262446719,-5430.200262446719,,,,232.0,194.419
42,1,42,-5419.200262446719,-5419.200262446719,,,,233.0,194.416
52,1,52,-4782.200262446719,-4782.200262446719,,,,236.0,194.406
53,1,53,-4777.200262446719,-4777.200262446719,,,,236.0,194.336
54,1,54,-4775.200262446719,-4775.200262446719,,,,240.0,194.306
55,1,55,-4773.200262446719,-4773.200262446719,,,,245.0,194.276
56,1,56,-4771.200262446719,-4771.200262446719,,,,248.0,194.248
57,1,57,-4769.200262446719,-4769.200262446719,,,,252.0,194.219
58,1,58,-4768.200262446719,-4768.200262446719,,,,256.0,194.204
59,1,59,-4766.200262446719,-4766.200262446719,,,,261.0,194.175
60,1,60,-4765.200262446719,-4765.200262446719,,,,264.0,194.161
61,1,61,-4764.200262446719,-4764.200262446719,,,,269.0,194.145
62,1,62,-4763.200262446719,-4763.200262446719,,,,270.0,194.13
63,1,63,-4760.200262446719,-4760.200262446719,,,,279.0,194.085
64,1,64,-4759.200262446719,-4759.200262446719,,,,278.0,194.069
65,1,65,-4757.200262446719,-4757.200262446719,,,,283.0,194.041
66,1,66,-4755.200262446719,-4755.200262446719,,,,286.0,194.015
67,1,67,-4753.200262446719,-4753.200262446719,,,,290.0,193.989
68,1,68,-4751.200262446719,-4751.200262446719,,,,294.0,193.965
69,1,69,-4748.200262446719,-4748.200262446719,,,,298.0,193.931
70,1,70,-4745.200262446719,-4745.200262446719,,,,304.0,193.903
71,1,71,-4743.200262446719,-4743.200262446719,,,,307.0,193.887
72,1,72,-4742.200262446719,-4742.200262446719,,,,307.0,193.878
73,1,73,-4738.200262446719,-4738.200262446719,,,,311.0,193.855
74,1,74,-4735.200262446719,-4735.200262446719,,,,315.0,193.847
75,1,75,-4733.200262446719,-4733.200262446719,,,,319.0,193.846
114,1,114,-4674.200262446719,-4674.200262446719,,,,492.0,193.816
115,1,115,-4673.200262446719,-4673.200262446719,,,,495.0,193.8
116,1,116,-4672.200262446719,-4672.200262446719,,,,499.0,193.784
117,1,117,-4669.200262446719,-4669.200262446719,,,,508.0,193.737
118,1,118,-4668.200262446719,-4668.200262446719,,,,512.0,193.721
119,1,119,-4667.200262446719,-4667.200262446719,,,,516.0,193.706
120,1,120,-4664.200262446719,-4664.200262446719,,,,524.0,193.66
121,1,121,-4663.200262446719,-4663.200262446719,,,,528.0,193.646
122,1,122,-4662.200262446719,-4662.200262446719,,,,532.0,193.632
123,1,123,-4661.200262446719,-4661.200262446719,,,,535.0,193.619
124,1,124,-4659.200262446719,-4659.200262446719,,,,542.0,193.593
125,1,125,-4657.200262446719,-4657.200262446719,,,,548.0,193.57
126,1,126,-4655.200262446719,-4655.200262446719,,,,554.0,193.549
127,1,127,-4654.200262446719,-4654.200262446719,,,,559.0,193.539
128,1,128,-4653.200262446719,-4653.200262446719,,,,564.0,193.529
129,1,129,-4652.200262446719,-4652.200262446719,,,,564.0,193.521
130,1,130,-4651.200262446719,-4651.200262446719,,,,573.0,193.511
131,1,131,-4650.200262446719,-4650.200262446719,,,,573.0,193.501
