leg,tickLead,tickRace,distance,area
2,2630.0,2630.0,169.148,4.1742711792903615e-10
2,2640.0,2640.0,169.023,1.6360150432506959e-9
2,2650.0,2650.0,168.989,4.464716638659571e-10
2,2680.0,2680.0,168.899,1.1947775752795998e-9
2,2690.0,2690.0,168.881,2.3977047716126266e-10
2,2700.0,2700.0,168.757,1.6571955539575913e-9
2,2710.0,2710.0,168.745,1.609029026611076e-10
2,2720.0,2720.0,168.678,9.014785141586887e-10
2,2741.0,2741.0,168.511,2.2627464704006595e-9
2,2751.0,2751.0,168.347,2.2280159489243197e-9
2,2761.0,2761.0,168.25,1.3215553978586278e-9
2,2781.0,2781.0,168.197,7.269934696256949e-10
2,2801.0,2801.0,168.163,4.696057011832418e-10
2,2831.0,2831.0,168.156,9.770714052410843e-11
2,2852.0,2852.0,168.107,6.889087098408116e-10
2,2872.0,2872.0,168.101,8.49338322779203e-11
2,2892.0,2892.0,168.034,9.548250803447636e-10
2,2902.0,2902.0,168.029,7.148667597777943e-11
2,2912.0,2912.0,167.969,8.60629650597056e-10
2,2922.0,2922.0,167.817,2.1863685706017137e-9
2,2942.0,2942.0,167.78,5.355492968467713e-10
2,2952.0,2952.0,167.713,9.72773228738256e-10
2,2962.0,2962.0,167.687,3.7866786542634657e-10
2,2972.0,2972.0,167.597,1.3147438097508056e-9
2,2993.0,2993.0,167.581,2.3530935629405123e-10
2,3003.0,3003.0,167.496,1.253879688922453e-9
2,3023.0,3023.0,167.405,1.3506193731807854e-9
2,3043.0,3043.0,167.371,5.077760074277722e-10
2,3053.0,3053.0,167.29,1.2132601093269317e-9
2,3073.0,3073.0,167.167,1.8532967012007682e-9
2,3094.0,3094.0,167.063,1.5766528083083017e-9
2,3114.0,3114.0,166.936,1.9364419697096045e-9
2,3124.0,3124.0,166.765,2.6133744135612053e-9
2,3134.0,3134.0,166.683,1.2562554315860904e-9
2,3144.0,3144.0,166.605,1.1982123963573688e-9
2,3154.0,3154.0,166.531,1.1398611888963704e-9
2,3164.0,3164.0,166.404,1.9612666337065168e-9
2,3174.0,3174.0,166.217,2.8942442885945072e-9
2,3184.0,3184.0,166.032,2.869098517348032e-9
2,3194.0,3194.0,165.816,3.356331574866871e-9
2,3204.0,3204.0,165.567,3.875779585520478e-9
2,3214.0,3214.0,165.305,4.084549573973589e-9
2,3224.0,3224.0,165.101,3.18573844777637e-9
2,3234.0,3234.0,164.868,3.6450716396176196e-9
2,3245.0,3245.0,164.655,3.33900468545748e-9
2,3255.0,3255.0,164.426,3.59605457972999e-9
2,3265.0,3265.0,164.211,3.3820116092669334e-9
2,3275.0,3275.0,163.984,3.5768943524599456e-9
2,3285.0,3285.0,163.731,3.9929071036264515e-9
2,3295.0,3295.0,163.531,3.161680537634938e-9
2,3305.0,3305.0,163.369,2.5658921024348342e-9
2,3315.0,3315.0,163.182,2.967653203402922e-9
2,3325.0,3325.0,163.003,2.8460705232186314e-9
2,3335.0,3335.0,162.822,2.8833396763372988e-9
2,3345.0,3345.0,162.622,3.1918272488031144e-9
2,3355.0,3355.0,162.386,3.772554910305797e-9
2,3365.0,3365.0,162.133,4.050258199223536e-9
2,3375.0,3375.0,161.931,3.238865593342729e-9
2,3386.0,3386.0,161.689,3.887538153834158e-9
2,3396.0,3396.0,161.447,3.893188064950089e-9
2,3406.0,3406.0,161.215,3.7378118886735e-9
2,3416.0,3416.0,161.002,3.4370267038319575e-9
2,3426.0,3426.0,160.77,3.7493897217961665e-9
2,3436.0,3436.0,160.557,3.447600770035291e-9
2,3446.0,3446.0,160.362,3.1614207962521525e-9
2,3456.0,3456.0,160.175,3.0369000544511446e-9
2,3466.0,3466.0,159.966,3.3997981462653867e-9
2,3476.0,3476.0,159.784,2.965505268960549e-9
2,3486.0,3486.0,159.649,2.2038291470787347e-9
2,3496.0,3496.0,159.524,2.0447705132463606e-9
2,3506.0,3506.0,159.386,2.2620183661303486e-9
2,3516.0,3516.0,159.296,1.4783793952945362e-9
2,3527.0,3527.0,159.141,2.5520999128796326e-9
2,3547.0,3547.0,159.071,1.1582779071634968e-9
2,3567.0,3567.0,158.974,1.6132452947340892e-9
2,3577.0,3577.0,158.873,1.6834313929339321e-9
2,3597.0,3597.0,158.724,2.4953995290123377e-9
2,3607.0,3607.0,158.604,2.013598013046014e-9
2,3617.0,3617.0,158.446,2.6562585440049593e-9
2,3627.0,3627.0,158.319,2.1390722669230036e-9
2,3637.0,3637.0,158.221,1.6539979458785456e-9
2,3647.0,3647.0,158.066,2.62111330240551e-9
2,3658.0,3658.0,157.935,2.2199359528881127e-9
2,3668.0,3668.0,157.779,2.6484071829018673e-9
2,3678.0,3678.0,157.598,3.0779198645066494e-9
2,3688.0,3688.0,157.425,2.9465666536433806e-9
2,3698.0,3698.0,157.253,2.9342608968485387e-9
2,3708.0,3708.0,157.128,2.1362054592804025e-9
2,3718.0,3718.0,156.983,2.482547256120404e-9
2,3728.0,3728.0,156.826,2.692637824008497e-9
2,3738.0,3738.0,156.653,2.9718770894424475e-9
2,3748.0,3748.0,156.477,3.028125839401516e-9
2,3758.0,3758.0,156.295,3.1361225268134625e-9
2,3768.0,3768.0,156.17,2.157542086879247e-9
2,3778.0,3778.0,156.01,2.766457505769492e-9
2,3789.0,3789.0,155.815,3.377591622241589e-9
2,3799.0,3799.0,155.625,3.295598346656519e-9
2,3809.0,3809.0,155.395,3.994515556138285e-9
2,3819.0,3819.0,155.191,3.5473063181480286e-9
2,3829.0,3829.0,155.004,3.256107668901881e-9
2,3839.0,3839.0,154.803,3.5046317162291433e-9
2,3849.0,3849.0,154.616,3.2649270867335646e-9
2,3859.0,3859.0,154.421,3.409234386700797e-9
2,3869.0,3869.0,154.221,3.501230806063541e-9
2,3879.0,3879.0,154.019,3.540765264820414e-9
2,3889.0,3889.0,153.88,2.440045994984063e-9
2,3899.0,3899.0,153.764,2.0398426357251666e-9
2,3909.0,3909.0,153.735,5.110276125764842e-10
2,3919.0,3919.0,153.712,4.062658803232722e-10
2,3940.0,3940.0,153.658,9.587126324045162e-10
2,3950.0,3950.0,153.484,3.094728417819201e-9
2,3960.0,3960.0,153.335,2.653998637389331e-9
2,3970.0,3970.0,153.188,2.622454126693568e-9
2,3980.0,3980.0,153.032,2.78726469404743e-9
2,3990.0,3990.0,152.86,3.077559461644908e-9
2,4010.0,4010.0,152.789,1.275741524277503e-9
2,4020.0,4020.0,152.624,2.9698499499739608e-9
2,4040.0,4040.0,152.51,2.0602210005401014e-9
2,4050.0,4050.0,152.343,3.0227272320758542e-9
2,4061.0,4061.0,152.161,3.2993954451246816e-9
2,4071.0,4071.0,151.956,3.7207685207695098e-9
2,4081.0,4081.0,151.759,3.5796128100592118e-9
2,4091.0,4091.0,151.575,3.347382841975616e-9
2,4101.0,4101.0,151.4,3.1876571406499206e-9
2,4111.0,4111.0,151.287,2.0613734604907146e-9
2,4121.0,4121.0,151.286,1.8279730008183708e-11
2,4141.0,4141.0,151.226,1.10188451234069e-9
2,4192.0,4192.0,151.223,5.576114367925933e-11
2,4232.0,4232.0,151.186,6.941911716585954e-10
2,4242.0,4242.0,151.153,6.204628272292787e-10
2,4252.0,4252.0,151.024,2.4298606192038283e-9
2,4262.0,4262.0,150.858,3.1310913837684696e-9
2,4272.0,4272.0,150.647,3.984237410837733e-9
2,4282.0,4282.0,150.409,4.497880347445175e-9
2,4292.0,4292.0,150.192,4.104373351880251e-9
2,4302.0,4302.0,150.017,3.313364033632617e-9
2,4312.0,4312.0,149.9,2.2182101505841496e-9
2,4323.0,4323.0,149.841,1.1207800455614123e-9
2,4333.0,4333.0,149.748,1.7698419792994588e-9
2,4343.0,4343.0,149.573,3.3350477519726422e-9
2,4353.0,4353.0,149.439,2.556931388135795e-9
2,4363.0,4363.0,149.333,2.025666582761699e-9
2,4373.0,4373.0,149.196,2.6219449059842332e-9
2,4383.0,4383.0,148.977,4.195859057887158e-9
2,4393.0,4393.0,148.742,4.505807236821982e-9
2,4403.0,4403.0,148.494,4.758156974844718e-9
2,4413.0,4413.0,148.279,4.1279436992091525e-9
2,4423.0,4423.0,148.045,4.49610676350055e-9
2,4433.0,4433.0,147.79,4.902577373877029e-9
2,4443.0,4443.0,147.595,3.751771268862972e-9
2,4453.0,4453.0,147.37,4.332541095164081e-9
2,4463.0,4463.0,147.183,3.6038684917490593e-9
2,4473.0,4473.0,147.046,2.6432724663100095e-9
2,4483.0,4483.0,146.926,2.318424422590181e-9
2,4493.0,4493.0,146.774,2.9404983778143326e-9
2,4503.0,4503.0,146.621,2.9633508761563455e-9
2,4513.0,4513.0,146.446,3.393183073892681e-9
2,4523.0,4523.0,146.312,2.601220384950494e-9
2,4533.0,4533.0,146.136,3.420456200698416e-9
2,4543.0,4543.0,145.984,2.9572266261083764e-9
2,4553.0,4553.0,145.871,2.20130501418894e-9
2,4563.0,4563.0,145.757,2.2239321368606926e-9
2,4573.0,4573.0,145.73,5.276198754949123e-10
2,4583.0,4583.0,145.653,1.5074460699665108e-9
2,4593.0,4593.0,145.613,7.844824269015615e-10
2,4603.0,4603.0,145.578,6.877394836004529e-10
2,4613.0,4613.0,145.563,2.953351061470502e-10
2,4623.0,4623.0,145.424,2.7412539587233754e-9
2,4694.0,4694.0,145.384,8.004725015321383e-10
2,4714.0,4714.0,145.278,2.1292207608328707e-9
2,4724.0,4724.0,145.238,8.047795409743712e-10
2,4734.0,4734.0,145.217,4.2331474520795073e-10
2,4744.0,4744.0,145.088,2.6045092105887133e-9
2,4764.0,4764.0,144.944,2.9168705347830174e-9
2,4774.0,4774.0,144.862,1.6631852729848386e-9
2,4784.0,4784.0,144.727,2.7418518932804018e-9
2,4794.0,4794.0,144.529,4.025154800876175e-9
2,4804.0,4804.0,144.312,4.4142666477909344e-9
2,4814.0,4814.0,144.091,4.4981623313693826e-9
2,4824.0,4824.0,143.868,4.541296000058473e-9
2,4834.0,4834.0,143.642,4.604739125834109e-9
2,4844.0,4844.0,143.491,3.0789396852055844e-9
2,4854.0,4854.0,143.351,2.8576401605382604e-9
2,4864.0,4864.0,143.199,3.105807669670059e-9
2,4874.0,4874.0,143.057,2.9044603939573073e-9
2,4884.0,4884.0,143.039,3.6872020561909405e-10
2,4894.0,4894.0,142.984,1.1286638184634923e-9
2,4914.0,4914.0,142.939,9.269018499834318e-10
2,4934.0,4934.0,142.864,1.5504729106534159e-9
2,4944.0,4944.0,142.812,1.0766946450609713e-9
2,4964.0,4964.0,142.711,2.098607573488407e-9
2,4974.0,4974.0,142.524,3.889441049583269e-9
2,4984.0,4984.0,142.344,3.7465470965931425e-9
2,4994.0,4994.0,142.149,4.06154926513875e-9
2,5004.0,5004.0,141.974,3.6475288234430767e-9
2,5014.0,5014.0,141.787,3.9004582462186644e-9
2,5024.0,5024.0,141.579,4.3410790718038475e-9
2,5034.0,5034.0,141.405,3.6338026028660485e-9
2,5044.0,5044.0,141.24,3.4485562988272713e-9
2,5054.0,5054.0,141.059,3.785821586970075e-9
2,5064.0,5064.0,140.872,3.913948675973168e-9
2,5074.0,5074.0,140.685,3.916475279428062e-9
2,5084.0,5084.0,140.465,4.610025223767636e-9
2,5094.0,5094.0,140.241,4.695649213770613e-9
2,5104.0,5104.0,140.03,4.42494905707374e-9
2,5114.0,5114.0,139.849,3.79792691489738e-9
2,5124.0,5124.0,139.749,2.100294391619602e-9
2,5144.0,5144.0,139.633,2.443961511759652e-9
2,5164.0,5164.0,139.581,1.099167196060071e-9
2,5174.0,5174.0,139.428,3.2379717756922305e-9
2,5184.0,5184.0,139.415,2.754895202973616e-10
2,5204.0,5204.0,139.377,8.08235985819614e-10
2,5225.0,5225.0,139.331,9.820431086381607e-10
2,5235.0,5235.0,139.273,1.240135152615333e-9
2,5255.0,5255.0,139.208,1.3945003830230704e-9
2,5265.0,5265.0,139.125,1.7831100986347319e-9
2,5275.0,5275.0,139.048,1.6563997431497818e-9
2,5285.0,5285.0,138.983,1.4001951245553603e-9
2,5295.0,5295.0,138.899,1.811935181452807e-9
2,5315.0,5315.0,138.894,1.0822598874906099e-10
2,5325.0,5325.0,138.74,3.337720562339363e-9
2,5335.0,5335.0,138.567,3.752134091140386e-9
2,5345.0,5345.0,138.342,4.8820732362946095e-9
2,5355.0,5355.0,138.195,3.191295707884244e-9
2,5365.0,5365.0,138.016,3.888666677415151e-9
2,5375.0,5375.0,137.876,3.043565151592564e-9
2,5385.0,5385.0,137.838,8.271135093843075e-10
2,5395.0,5395.0,137.792,1.0027963785267974e-9
2,5405.0,5405.0,137.638,3.36097012653781e-9
2,5415.0,5415.0,137.483,3.385251128965124e-9
2,5425.0,5425.0,137.333,3.2784608868315296e-9
2,5445.0,5445.0,137.238,2.0821554302270093e-9
2,5465.0,5465.0,137.223,3.2983676157264603e-10
2,5485.0,5485.0,137.162,1.3458722039345742e-9
2,5505.0,5505.0,137.115,1.0403550099460604e-9
2,5515.0,5515.0,136.914,4.453229641509381e-9
2,5525.0,5525.0,136.768,3.2364459918907037e-9
2,5535.0,5535.0,136.631,3.039289748430217e-9
2,5545.0,5545.0,136.509,2.7088420178721236e-9
2,5555.0,5555.0,136.359,3.3332272308231625e-9
2,5565.0,5565.0,136.213,3.2466558583537855e-9
2,5575.0,5575.0,136.079,2.9820954701106194e-9
2,5585.0,5585.0,135.92,3.5409891841712876e-9
2,5595.0,5595.0,135.708,4.72332118807495e-9
2,5605.0,5605.0,135.509,4.434887343842459e-9
2,5615.0,5615.0,135.329,4.0129971831206095e-9
2,5625.0,5625.0,135.141,4.193112052070733e-9
2,5635.0,5635.0,134.933,4.6406308535950525e-9
2,5645.0,5645.0,134.705,5.087645955126241e-9
2,5655.0,5655.0,134.435,6.024369658988609e-9
2,5665.0,5665.0,134.212,4.975351444448445e-9
2,5675.0,5675.0,134.047,3.682485983556853e-9
2,5685.0,5685.0,133.896,3.371994231556583e-9
2,5695.0,5695.0,133.752,3.2177864167785245e-9
2,5705.0,5705.0,133.591,3.599874272523229e-9
2,5715.0,5715.0,133.414,3.959550500093818e-9
2,5726.0,5726.0,133.363,1.1421072681915118e-9
2,5736.0,5736.0,133.345,4.0369621872703994e-10
2,5746.0,5746.0,133.284,1.37006077183869e-9
2,5766.0,5766.0,133.233,1.1489647935968489e-9
2,5786.0,5786.0,133.142,2.0561286068337936e-9
2,5806.0,5806.0,133.076,1.495530844492674e-9
2,5816.0,5816.0,133.063,2.949940537838773e-10
2,5836.0,5836.0,132.938,2.8447595014521684e-9
2,5856.0,5856.0,132.877,1.3920261018094446e-9
2,5886.0,5886.0,132.716,3.689773856739504e-9
2,5896.0,5896.0,132.512,4.676748372611058e-9
2,5906.0,5906.0,132.327,4.242131251849296e-9
2,5916.0,5916.0,132.15,4.0600027969889605e-9
2,5926.0,5926.0,131.962,4.313647188452754e-9
2,5936.0,5936.0,131.746,4.956874683783285e-9
2,5946.0,5946.0,131.487,5.942948863859925e-9
2,5956.0,5956.0,131.269,5.001506247716787e-9
2,5966.0,5966.0,131.044,5.16205434749906e-9
2,5976.0,5976.0,130.812,5.322284603662943e-9
2,5986.0,5986.0,130.611,4.61119571090907e-9
2,5996.0,5996.0,130.397,4.9098271993157224e-9
2,6006.0,6006.0,130.18,4.978724930195122e-9
2,6017.0,6017.0,129.985,4.475076712454421e-9
2,6027.0,6027.0,129.825,3.6729416425505773e-9
2,6037.0,6037.0,129.655,3.904010504770099e-9
2,6047.0,6047.0,129.449,4.731711941534863e-9
2,6057.0,6057.0,129.271,4.08925854274767e-9
2,6067.0,6067.0,129.068,4.6644130107799895e-9
2,6077.0,6077.0,128.841,5.215771803138164e-9
2,6087.0,6087.0,128.64,4.618293583540507e-9
2,6097.0,6097.0,128.463,4.067556523643969e-9
2,6107.0,6107.0,128.302,3.701064137488893e-9
2,6117.0,6117.0,128.181,2.7830398612876466e-9
2,6127.0,6127.0,128.065,2.669930493119018e-9
2,6147.0,6147.0,128.017,1.1076957631568913e-9
2,6168.0,6168.0,127.947,1.6201614131215788e-9
2,6188.0,6188.0,127.859,2.042117349454467e-9
2,6208.0,6208.0,127.838,4.886901963602667e-10
2,6218.0,6218.0,127.749,2.0735593760687097e-9
2,6238.0,6238.0,127.661,2.0554311347435347e-9
2,6258.0,6258.0,127.58,1.896740887400853e-9
2,6279.0,6279.0,127.426,3.6149191960269e-9
2,6289.0,6289.0,127.279,3.452020698112411e-9
2,6299.0,6299.0,127.129,3.523957177610874e-9
2,6309.0,6309.0,126.961,3.948156629333701e-9
2,6319.0,6319.0,126.79,4.019659066225581e-9
2,6329.0,6329.0,126.619,4.020594111454827e-9
2,6339.0,6339.0,126.431,4.421014443682129e-9
2,6349.0,6349.0,126.208,5.243817575708679e-9
2,6359.0,6359.0,125.965,5.712558687233489e-9
2,6369.0,6369.0,125.708,6.039180211852579e-9
2,6379.0,6379.0,125.515,4.534258749616502e-9
2,6389.0,6389.0,125.307,4.886510549200567e-9
2,6399.0,6399.0,125.125,4.2757303757778014e-9
2,6410.0,6410.0,124.871,5.967079130429439e-9
2,6420.0,6420.0,124.627,5.729660825580812e-9
2,6430.0,6430.0,124.379,5.821158931731952e-9
2,6440.0,6440.0,124.155,5.256016093902109e-9
2,6450.0,6450.0,123.928,5.324999458952751e-9
2,6460.0,6460.0,123.697,5.4172138173708476e-9
2,6470.0,6470.0,123.514,4.2910161875242e-9
2,6480.0,6480.0,123.328,4.361581557016684e-9
2,6490.0,6490.0,123.096,5.439421025156403e-9
2,6500.0,6500.0,122.877,5.133125714150657e-9
