leg,tickLead,tickRace,distance,area
0,-3370.0,-3370.0,194.933,0.0
0,-3365.0,-3365.0,194.873,0.0
1,-3360.0,-3360.0,194.799,0.0
1,-3355.0,-3355.0,194.719,0.0
1,-3350.0,-3350.0,194.642,0.0
1,-3345.0,-3345.0,194.563,0.0
1,-3340.0,-3340.0,194.474,0.0
1,-3335.0,-3335.0,194.389,0.0
1,-3330.0,-3330.0,194.308,0.0
1,-3325.0,-3325.0,194.23,0.0
1,-3320.0,-3320.0,194.158,0.0
1,-3315.0,-3315.0,194.088,0.0
1,-3310.0,-3310.0,194.021,0.0
1,-3305.0,-3305.0,193.96,0.0
1,-3300.0,-3300.0,193.906,0.0
1,-3295.0,-3295.0,193.86,0.0
1,-3290.0,-3290.0,193.822,0.0
1,-3285.0,-3285.0,193.784,0.0
1,-3280.0,-3280.0,193.76,0.0
1,-3275.0,-3275.0,193.738,0.0
1,-3270.0,-3270.0,193.731,0.0
1,-511.0,-511.0,193.71,0.0
1,-510.0,-510.0,193.702,0.0
1,-490.0,-490.0,193.662,0.0
1,-485.0,-485.0,193.551,0.0
1,-480.0,-480.0,193.431,0.0
1,-475.0,-475.0,193.32,0.0
1,-470.0,-470.0,193.222,0.0
1,-465.0,-465.0,193.113,0.0
1,-460.0,-460.0,193.003,0.0
1,-455.0,-455.0,192.897,0.0
1,-450.0,-450.0,192.797,0.0
1,-445.0,-445.0,192.703,0.0
1,-440.0,-440.0,192.611,0.0
1,-435.0,-435.0,192.522,0.0
1,-430.0,-430.0,192.444,0.0
1,-425.0,-425.0,192.397,0.0
1,-420.0,-420.0,192.305,0.0
1,-415.0,-415.0,192.2,0.0
1,-410.0,-410.0,192.091,0.0
1,-405.0,-405.0,191.988,0.0
1,-400.0,-400.0,191.889,0.0
1,-395.0,-395.0,191.803,0.0
1,-390.0,-390.0,191.718,0.0
1,-385.0,-385.0,191.653,0.0
1,-360.0,-360.0,191.65,0.0
1,-355.0,-355.0,191.561,0.0
1,-350.0,-350.0,191.479,0.0
1,-345.0,-345.0,191.416,0.0
1,-340.0,-340.0,191.364,0.0
1,-335.0,-335.0,191.311,0.0
1,-330.0,-330.0,191.231,0.0
1,-325.0,-325.0,191.161,0.0
1,-320.0,-320.0,191.103,0.0
1,-315.0,-315.0,191.054,0.0
1,-310.0,-310.0,191.013,0.0
1,-305.0,-305.0,190.977,0.0
1,-300.0,-300.0,190.954,0.0
1,-295.0,-295.0,190.927,0.0
1,-290.0,-290.0,190.879,0.0
1,-285.0,-285.0,190.826,0.0
1,-280.0,-280.0,190.778,0.0
1,-275.0,-275.0,190.739,0.0
1,-270.0,-270.0,190.697,0.0
1,-265.0,-265.0,190.651,0.0
1,-260.0,-260.0,190.606,0.0
1,-255.0,-255.0,190.564,0.0
1,-250.0,-250.0,190.523,0.0
1,-245.0,-245.0,190.488,0.0
1,-240.0,-240.0,190.466,0.0
1,-235.0,-235.0,190.45,0.0
1,-230.0,-230.0,190.43,0.0
1,-225.0,-225.0,190.398,0.0
1,-220.0,-220.0,190.37,0.0
1,-215.0,-215.0,190.338,0.0
1,-210.0,-210.0,190.327,0.0
1,-205.0,-205.0,190.322,0.0
1,-200.0,-200.0,190.296,0.0
1,-195.0,-195.0,190.266,0.0
1,-190.0,-190.0,190.245,0.0
1,-185.0,-185.0,190.232,0.0
1,-180.0,-180.0,190.193,0.0
1,-175.0,-175.0,190.11,0.0
1,-170.0,-170.0,190.034,0.0
1,-165.0,-165.0,189.956,0.0
1,-160.0,-160.0,189.916,0.0
1,-155.0,-155.0,189.888,0.0
1,-150.0,-150.0,189.851,0.0
1,-145.0,-145.0,189.823,0.0
1,-140.0,-140.0,189.812,0.0
1,-135.0,-135.0,189.804,0.0
1,-130.0,-130.0,189.782,0.0
1,-125.0,-125.0,189.739,0.0
1,-120.0,-120.0,189.711,0.0
1,-100.0,-100.0,189.709,0.0
1,-95.0,-95.0,189.641,0.0
1,-90.0,-90.0,189.626,0.0
1,-70.0,-70.0,189.6,0.0
1,-49.0,-49.0,189.57,0.0
1,-44.0,-44.0,189.565,0.0
1,-24.0,-24.0,189.515,0.0
1,-19.0,-19.0,189.493,0.0
1,1.0,1.0,189.482,0.0
1,6.0,6.0,189.477,0.0
1,11.0,11.0,189.465,0.0
