leg,tickLead,tickRace,distance,area
2,1353.0,1353.0,183.985,4.160919606794217e-10
2,1356.0,1356.0,183.928,4.1688538488150324e-10
2,1359.0,1359.0,183.872,4.103516648300191e-10
2,1362.0,1362.0,183.819,3.891105159247574e-10
2,1366.0,1366.0,183.762,4.195807945426206e-10
2,1369.0,1369.0,183.699,4.646139456544803e-10
2,1372.0,1372.0,183.633,4.876338006712908e-10
2,1375.0,1375.0,183.568,4.811238667380809e-10
2,1378.0,1378.0,183.506,4.5976035821510846e-10
2,1381.0,1381.0,183.436,5.200272879292141e-10
2,1384.0,1384.0,183.35,6.400063500484243e-10
2,1387.0,1387.0,183.291,4.3985192052080197e-10
2,1390.0,1390.0,183.239,3.88386979404729e-10
2,1393.0,1393.0,183.187,3.8911478509280726e-10
2,1396.0,1396.0,183.13,4.273211011805554e-10
2,1399.0,1399.0,183.075,4.1308713027347103e-10
2,1402.0,1402.0,183.023,3.9127824752992565e-10
2,1405.0,1405.0,182.974,3.6939151973309586e-10
2,1408.0,1408.0,182.927,3.549777237638215e-10
2,1412.0,1412.0,182.888,2.953233623054774e-10
2,1415.0,1415.0,182.87,1.365714027063567e-10
2,1418.0,1418.0,182.862,6.08227664836112e-11
2,1421.0,1421.0,182.828,2.590138996301578e-10
2,1424.0,1424.0,182.769,4.502996562123127e-10
2,1427.0,1427.0,182.71,4.5110267641849243e-10
2,1430.0,1430.0,182.639,5.438001214511441e-10
2,1433.0,1433.0,182.589,3.836341420940822e-10
2,1436.0,1436.0,182.539,3.843320245202667e-10
2,1439.0,1439.0,182.491,3.696303136624941e-10
2,1442.0,1442.0,182.468,1.7744924890853974e-10
2,1464.0,1464.0,182.445,1.8013381179476013e-10
2,1467.0,1467.0,182.378,5.256832242743189e-10
2,1470.0,1470.0,182.314,5.029913730595616e-10
2,1473.0,1473.0,182.234,6.297735908982819e-10
2,1476.0,1476.0,182.188,3.6273191401673904e-10
2,1479.0,1479.0,182.169,1.5010179424205294e-10
2,1488.0,1488.0,182.138,2.463593968944881e-10
2,1491.0,1491.0,182.11,2.2293068050309694e-10
2,1501.0,1501.0,182.086,1.9233755750193543e-10
2,1504.0,1504.0,182.063,1.8466805924487606e-10
2,1513.0,1513.0,182.04,1.8574965355251478e-10
2,1516.0,1516.0,182.023,1.3755033652754118e-10
2,1525.0,1525.0,182.011,9.76629927557885e-11
2,1528.0,1528.0,181.982,2.3645656427756297e-10
2,1541.0,1541.0,181.975,5.755562130431401e-11
2,1544.0,1544.0,181.951,1.9770088473536358e-10
2,1565.0,1565.0,181.92,2.587977350340171e-10
2,1578.0,1578.0,181.91,8.416712571598366e-11
2,1581.0,1581.0,181.852,4.890059951875542e-10
2,1584.0,1584.0,181.798,4.5600491120744653e-10
2,1587.0,1587.0,181.752,3.8907730454833866e-10
2,1590.0,1590.0,181.685,5.675943412764708e-10
2,1593.0,1593.0,181.633,4.412076412312951e-10
2,1596.0,1596.0,181.609,2.0397511095423213e-10
2,1608.0,1608.0,181.586,1.969204105785044e-10
2,1611.0,1611.0,181.553,2.8302145849312116e-10
2,1642.0,1642.0,181.543,8.740406039797285e-11
2,1670.0,1670.0,181.515,2.488785709904024e-10
2,1695.0,1695.0,181.506,8.118596400049498e-11
2,1698.0,1698.0,181.472,3.0720897365510534e-10
2,1713.0,1713.0,181.393,7.198906382588564e-10
2,1716.0,1716.0,181.336,5.201294073847358e-10
2,1719.0,1719.0,181.275,5.574214508017533e-10
2,1722.0,1722.0,181.222,4.850097001501588e-10
2,1725.0,1725.0,181.219,2.7496958943217752e-11
2,1738.0,1738.0,181.216,2.770372377502778e-11
2,1741.0,1741.0,181.2,1.4800047443823515e-10
2,1753.0,1753.0,181.183,1.5831995018748368e-10
2,1765.0,1765.0,181.158,2.3439005884382036e-10
2,1777.0,1777.0,181.136,2.076386714332493e-10
2,1790.0,1790.0,181.105,2.9467908996653547e-10
2,1793.0,1793.0,181.088,1.618475965973467e-10
2,1802.0,1802.0,181.068,1.9134514975673223e-10
2,1805.0,1805.0,181.06,7.665955438376204e-11
2,1814.0,1814.0,181.058,1.9259915728818875e-11
2,1818.0,1818.0,181.024,3.2810792666573933e-10
2,1854.0,1854.0,180.991,3.247036918675876e-10
2,1857.0,1857.0,180.944,4.6310272367405716e-10
2,1860.0,1860.0,180.898,4.5386505118256287e-10
2,1864.0,1864.0,180.863,3.4599728341778453e-10
2,1867.0,1867.0,180.826,3.662843252822947e-10
2,1870.0,1870.0,180.781,4.4609560073119947e-10
2,1873.0,1873.0,180.737,4.367745959839019e-10
2,1876.0,1876.0,180.677,5.963840874579168e-10
2,1879.0,1879.0,180.627,4.976299896382597e-10
2,1882.0,1882.0,180.557,6.975625451052285e-10
2,1885.0,1885.0,180.488,6.884283892063495e-10
2,1888.0,1888.0,180.421,6.69285622983035e-10
2,1891.0,1891.0,180.351,7.00098881723464e-10
2,1894.0,1894.0,180.286,6.508795161375576e-10
2,1897.0,1897.0,180.225,6.115791592276818e-10
2,1901.0,1901.0,180.174,5.122392598887475e-10
2,1904.0,1904.0,180.124,5.028469159333467e-10
2,1907.0,1907.0,180.064,6.041825451199952e-10
2,1910.0,1910.0,180.001,6.351726884579998e-10
2,1913.0,1913.0,179.94,6.157623273472468e-10
2,1916.0,1916.0,179.877,6.367291366187755e-10
2,1919.0,1919.0,179.792,8.600701972832758e-10
2,1922.0,1922.0,179.729,6.381976297972125e-10
2,1925.0,1925.0,179.667,6.28829132594062e-10
2,1928.0,1928.0,179.602,6.600504362733223e-10
2,1931.0,1931.0,179.535,6.81167969659874e-10
2,1934.0,1934.0,179.468,6.819716816762657e-10
2,1937.0,1937.0,179.404,6.522080589394682e-10
2,1941.0,1941.0,179.342,6.32909017450901e-10
2,1944.0,1944.0,179.284,5.9279293292943e-10
2,1947.0,1947.0,179.228,5.730528363501335e-10
2,1950.0,1950.0,179.169,6.044884118748306e-10
2,1953.0,1953.0,179.107,6.359875890791152e-10
2,1956.0,1956.0,179.026,8.318311913010991e-10
2,1959.0,1959.0,178.963,6.47711575751235e-10
2,1962.0,1962.0,178.896,6.896404726715563e-10
2,1965.0,1965.0,178.831,6.698300436229659e-10
2,1968.0,1968.0,178.773,5.984011875417014e-10
2,1971.0,1971.0,178.713,6.197747862172398e-10
2,1974.0,1974.0,178.663,5.171059409689951e-10
2,1977.0,1977.0,178.606,5.902199030871815e-10
2,1981.0,1981.0,178.554,5.393710400312052e-10
2,1984.0,1984.0,178.512,4.361907461639076e-10
2,1987.0,1987.0,178.465,4.887344487136387e-10
2,1990.0,1990.0,178.41,5.726231248070391e-10
2,1993.0,1993.0,178.35,6.254198994927363e-10
2,1996.0,1996.0,178.275,7.826553820802232e-10
2,1999.0,1999.0,178.218,5.954916106353019e-10
2,2002.0,2002.0,178.154,6.693983115510241e-10
2,2005.0,2005.0,178.085,7.225067715714165e-10
2,2008.0,2008.0,178.014,7.442687807499609e-10
2,2011.0,2011.0,177.947,7.031148695668049e-10
2,2014.0,2014.0,177.882,6.828906304649593e-10
2,2017.0,2017.0,177.822,6.310777793714322e-10
2,2021.0,2021.0,177.763,6.215824567609061e-10
2,2024.0,2024.0,177.709,5.695694103495225e-10
2,2027.0,2027.0,177.655,5.702403299161642e-10
2,2030.0,2030.0,177.595,6.343345491713893e-10
2,2033.0,2033.0,177.527,7.19715507405355e-10
2,2036.0,2036.0,177.476,5.404020203223097e-10
2,2039.0,2039.0,177.42,5.940778338685017e-10
2,2042.0,2042.0,177.374,4.88570035010293e-10
2,2045.0,2045.0,177.322,5.529551890321811e-10
2,2048.0,2048.0,177.265,6.068265981866169e-10
2,2051.0,2051.0,177.2,6.927704702511787e-10
2,2054.0,2054.0,177.139,6.508579598647757e-10
2,2057.0,2057.0,177.075,6.836234930968238e-10
2,2060.0,2060.0,177.008,7.164470360875732e-10
2,2064.0,2064.0,176.939,7.389822559144606e-10
2,2067.0,2067.0,176.87,7.397678182845062e-10
2,2070.0,2070.0,176.799,7.62013525007815e-10
2,2073.0,2073.0,176.728,7.62811496509438e-10
2,2076.0,2076.0,176.655,7.85114238652662e-10
2,2079.0,2079.0,176.558,1.0442389638892496e-9
2,2082.0,2082.0,176.492,7.112100216416984e-10
2,2085.0,2085.0,176.424,7.335391730347281e-10
2,2088.0,2088.0,176.358,7.127181833848139e-10
2,2091.0,2091.0,176.302,6.05390015622768e-10
2,2094.0,2094.0,176.239,6.818107587336296e-10
2,2097.0,2097.0,176.175,6.933755899585115e-10
2,2100.0,2100.0,176.113,6.724280559503275e-10
2,2104.0,2104.0,176.072,4.4538689900324984e-10
2,2119.0,2119.0,176.033,4.2658418155635314e-10
2,2122.0,2122.0,175.965,7.446144831945277e-10
2,2125.0,2125.0,175.964,1.0963544430477858e-11
2,2134.0,2134.0,175.941,2.532122309791462e-10
2,2137.0,2137.0,175.936,5.5119135607785984e-11
2,2146.0,2146.0,175.911,2.7673275696279884e-10
2,2150.0,2150.0,175.892,2.1068256180468633e-10
2,2159.0,2159.0,175.849,4.787194610978275e-10
2,2162.0,2162.0,175.834,1.6719963122741483e-10
2,2171.0,2171.0,175.825,1.007305164870466e-10
2,2174.0,2174.0,175.761,7.171468219229041e-10
2,2177.0,2177.0,175.707,6.05724262780992e-10
2,2180.0,2180.0,175.67,4.1549761893256075e-10
2,2183.0,2183.0,175.669,1.1243902930138544e-11
2,2202.0,2202.0,175.614,6.236976795315332e-10
2,2205.0,2205.0,175.581,3.7463456901032546e-10
2,2217.0,2217.0,175.569,1.3695459343607448e-10
2,2220.0,2220.0,175.504,7.426783307403173e-10
2,2223.0,2223.0,175.449,6.290542523132355e-10
2,2226.0,2226.0,175.389,6.869419333716132e-10
2,2230.0,2230.0,175.333,6.42085540941823e-10
2,2233.0,2233.0,175.282,5.853645022953314e-10
2,2236.0,2236.0,175.23,5.97468516076816e-10
2,2239.0,2239.0,175.179,5.865925094898063e-10
2,2242.0,2242.0,175.127,5.987196596093314e-10
2,2245.0,2245.0,175.066,7.030571546218483e-10
2,2248.0,2248.0,175.017,5.653278749398335e-10
2,2251.0,2251.0,174.963,6.236622723066013e-10
2,2254.0,2254.0,174.907,6.474192894840662e-10
2,2257.0,2257.0,174.846,7.059270659691367e-10
2,2260.0,2260.0,174.777,7.99271847097063e-10
2,2263.0,2263.0,174.71,7.768324764681698e-10
2,2266.0,2266.0,174.644,7.659608145496356e-10
2,2269.0,2269.0,174.583,7.086130321205377e-10
2,2273.0,2273.0,174.524,6.863521452867736e-10
2,2276.0,2276.0,174.467,6.637405207470416e-10
2,2279.0,2279.0,174.409,6.760524704975091e-10
2,2282.0,2282.0,174.354,6.417202224886324e-10
2,2285.0,2285.0,174.314,4.671918708275784e-10
2,2288.0,2288.0,174.274,4.676979164366923e-10
2,2291.0,2291.0,174.22,6.320495775346222e-10
2,2294.0,2294.0,174.169,5.975372925081325e-10
2,2297.0,2297.0,174.118,5.981435540325526e-10
2,2300.0,2300.0,174.076,4.931004520688396e-10
2,2303.0,2303.0,174.03,5.406301596563927e-10
2,2306.0,2306.0,173.976,6.352969723166506e-10
2,2309.0,2309.0,173.912,7.536684695192453e-10
2,2312.0,2312.0,173.844,8.015089299274023e-10
2,2316.0,2316.0,173.775,8.143819563774239e-10
2,2319.0,2319.0,173.71,7.678690416060857e-10
2,2322.0,2322.0,173.654,6.621738724101148e-10
2,2325.0,2325.0,173.599,6.509814962782932e-10
2,2328.0,2328.0,173.539,7.108424817436413e-10
2,2331.0,2331.0,173.485,6.403722971553151e-10
2,2334.0,2334.0,173.411,8.783525260583934e-10
2,2337.0,2337.0,173.353,6.890610491174421e-10
2,2340.0,2340.0,173.298,6.540455503150988e-10
2,2343.0,2343.0,173.245,6.308734925656604e-10
2,2346.0,2346.0,173.197,5.719219612447432e-10
2,2349.0,2349.0,173.147,5.963451349806923e-10
2,2352.0,2352.0,173.096,6.088712763848803e-10
2,2355.0,2355.0,173.049,5.616733564743282e-10
2,2359.0,2359.0,173.007,5.026441193415614e-10
2,2362.0,2362.0,172.961,5.510749209451535e-10
2,2365.0,2365.0,172.903,6.955069748027616e-10
2,2368.0,2368.0,172.843,7.201568631450645e-10
2,2371.0,2371.0,172.784,7.088073599816908e-10
2,2374.0,2374.0,172.69,1.130214637849169e-9
2,2377.0,2377.0,172.617,8.784042236031849e-10
2,2380.0,2380.0,172.547,8.430192300804675e-10
2,2383.0,2383.0,172.471,9.160440940065602e-10
2,2386.0,2386.0,172.398,8.806116938925445e-10
2,2389.0,2389.0,172.325,8.813456423539295e-10
2,2392.0,2392.0,172.256,8.33755254918072e-10
2,2395.0,2395.0,172.191,7.861008611841561e-10
2,2398.0,2398.0,172.126,7.86788479559848e-10
2,2402.0,2402.0,172.059,8.120387166702731e-10
2,2405.0,2405.0,171.991,8.248643738386056e-10
2,2408.0,2408.0,171.92,8.61981389521566e-10
2,2411.0,2411.0,171.852,8.26254076093765e-10
2,2414.0,2414.0,171.782,8.512721479715841e-10
2,2417.0,2417.0,171.713,8.398140807721485e-10
2,2420.0,2420.0,171.624,1.0840840925046006e-9
2,2423.0,2423.0,171.562,7.55808301220599e-10
2,2426.0,2426.0,171.503,7.198735424544907e-10
2,2429.0,2429.0,171.453,6.106226581329529e-10
2,2432.0,2432.0,171.404,5.98976332662331e-10
2,2435.0,2435.0,171.352,6.36244976254622e-10
2,2438.0,2438.0,171.302,6.123454605404085e-10
2,2441.0,2441.0,171.251,6.251766110395273e-10
2,2445.0,2445.0,171.196,6.7510591012484e-10
2,2448.0,2448.0,171.145,6.26581395446332e-10
2,2451.0,2451.0,171.093,6.394577794708745e-10
2,2454.0,2454.0,171.033,7.384972453228533e-10
2,2457.0,2457.0,170.963,8.623056151510625e-10
2,2460.0,2460.0,170.903,7.39740265986396e-10
2,2463.0,2463.0,170.826,9.50110163425346e-10
2,2466.0,2466.0,170.764,7.656440310909456e-10
2,2469.0,2469.0,170.702,7.662971982713401e-10
2,2472.0,2472.0,170.639,7.793175623818487e-10
2,2475.0,2475.0,170.573,8.171098132132869e-10
2,2478.0,2478.0,170.507,8.177837621433996e-10
2,2481.0,2481.0,170.444,7.81261230616381e-10
2,2484.0,2484.0,170.384,7.44689274812875e-10
2,2488.0,2488.0,170.323,7.580507095382096e-10
2,2491.0,2491.0,170.26,7.835635671732519e-10
2,2494.0,2494.0,170.196,7.966625582337955e-10
2,2497.0,2497.0,170.136,7.474971992028474e-10
2,2500.0,2500.0,170.071,8.104637630040238e-10
2,2503.0,2503.0,170.013,7.237890930510103e-10
2,2506.0,2506.0,169.947,8.243085677384758e-10
2,2509.0,2509.0,169.901,5.750163618537684e-10
2,2512.0,2512.0,169.854,5.880582414234817e-10
2,2515.0,2515.0,169.788,8.264951427645963e-10
2,2518.0,2518.0,169.716,9.023397902235487e-10
2,2521.0,2521.0,169.644,9.03031675729781e-10
2,2524.0,2524.0,169.567,9.664669207625917e-10
2,2528.0,2528.0,169.504,7.916719494331407e-10
2,2531.0,2531.0,169.44,8.048909802673288e-10
2,2534.0,2534.0,169.374,8.307089403818071e-10
2,2537.0,2537.0,169.312,7.809916537853602e-10
2,2540.0,2540.0,169.25,7.816289002123034e-10
2,2543.0,2543.0,169.218,4.037857096190615e-10
2,2552.0,2552.0,169.203,1.899180421927577e-10
2,2555.0,2555.0,169.16,5.449783102327391e-10
2,2558.0,2558.0,169.157,3.806121142430183e-11
2,2568.0,2568.0,169.131,3.3112498444737e-10
2,2571.0,2571.0,169.098,4.2069160842741065e-10
2,2583.0,2583.0,169.055,5.506087358745951e-10
2,2586.0,2586.0,168.98,9.611439670690668e-10
2,2589.0,2589.0,168.948,4.104338749287747e-10
2,2601.0,2601.0,168.9,6.183579275891914e-10
2,2605.0,2605.0,168.857,5.54648104109467e-10
2,2608.0,2608.0,168.847,1.291162139705941e-10
2,2626.0,2626.0,168.837,1.2999965399900985e-10
2,2629.0,2629.0,168.826,1.4315408223513848e-10
2,2648.0,2648.0,168.787,5.111386716008825e-10
2,2651.0,2651.0,168.774,1.7054631338276612e-10
2,2666.0,2666.0,168.758,2.1107270291789066e-10
2,2678.0,2678.0,168.721,4.902256616930777e-10
2,2681.0,2681.0,168.717,5.305029273790866e-11
2,2694.0,2694.0,168.715,2.6653291200066384e-11
2,2697.0,2697.0,168.703,1.6009118911708053e-10
2,2706.0,2706.0,168.661,5.620989979189524e-10
2,2709.0,2709.0,168.605,7.500782717676981e-10
2,2712.0,2712.0,168.544,8.176706085565121e-10
2,2715.0,2715.0,168.484,8.048668835164808e-10
2,2718.0,2718.0,168.424,8.054693468573692e-10
2,2721.0,2721.0,168.36,8.597990434653257e-10
2,2724.0,2724.0,168.298,8.335366935567077e-10
2,2727.0,2727.0,168.242,7.534368309950215e-10
2,2731.0,2731.0,168.209,4.445232230355135e-10
2,2743.0,2743.0,168.201,1.082235268050674e-10
2,2746.0,2746.0,168.15,6.905584173017622e-10
2,2749.0,2749.0,168.119,4.2010732806988106e-10
