leg,tickLead,tickRace,distance,area
0,-1747.0,-1747.0,194.965,0.0
0,-1727.0,-1727.0,194.964,0.0
0,-1707.0,-1707.0,194.962,0.0
0,-1687.0,-1687.0,194.961,0.0
0,-1646.0,-1646.0,194.959,0.0
0,-1636.0,-1636.0,194.958,0.0
0,-1626.0,-1626.0,194.957,0.0
0,-1616.0,-1616.0,194.955,0.0
0,-1606.0,-1606.0,194.89,0.0
1,-1596.0,-1596.0,194.73,0.0
1,-1586.0,-1586.0,194.561,0.0
1,-1576.0,-1576.0,194.419,0.0
1,-1566.0,-1566.0,194.371,0.0
1,-1074.0,-1074.0,194.244,0.0
1,-1064.0,-1064.0,194.131,0.0
1,-1054.0,-1054.0,194.015,0.0
1,-1044.0,-1044.0,193.975,0.0
1,-903.0,-903.0,193.902,0.0
1,-481.0,-481.0,193.886,0.0
1,-471.0,-471.0,193.753,0.0
1,-460.0,-460.0,193.641,0.0
1,-440.0,-440.0,193.603,0.0
1,-290.0,-290.0,193.517,0.0
1,-280.0,-280.0,193.348,0.0
1,-270.0,-270.0,193.178,0.0
1,-260.0,-260.0,193.018,0.0
1,-250.0,-250.0,192.852,0.0
1,-240.0,-240.0,192.687,0.0
1,-230.0,-230.0,192.507,0.0
1,-220.0,-220.0,192.336,0.0
1,-209.0,-209.0,192.146,0.0
1,-199.0,-199.0,191.971,0.0
1,-189.0,-189.0,191.761,0.0
1,-179.0,-179.0,191.554,0.0
1,-169.0,-169.0,191.331,0.0
1,-159.0,-159.0,191.146,0.0
1,-149.0,-149.0,190.99,0.0
1,-139.0,-139.0,190.814,0.0
1,-129.0,-129.0,190.745,0.0
1,-109.0,-109.0,190.638,0.0
1,-99.0,-99.0,190.497,0.0
1,1.0,1.0,190.459,0.0
1,11.0,11.0,190.296,0.0
1,21.0,21.0,190.128,0.0
1,31.0,31.0,189.944,0.0
1,41.0,41.0,189.766,0.0
1,51.0,51.0,189.576,0.0
1,61.0,61.0,189.38,0.0
1,72.0,72.0,189.197,0.0
1,82.0,82.0,189.008,0.0
1,92.0,92.0,188.829,0.0
1,102.0,102.0,188.664,0.0
1,112.0,112.0,188.496,0.0
1,122.0,122.0,188.331,0.0
1,132.0,132.0,188.151,0.0
1,142.0,142.0,187.997,0.0
1,162.0,162.0,187.978,0.0
1,172.0,172.0,187.865,0.0
1,202.0,202.0,187.861,0.0
1,212.0,212.0,187.853,0.0
1,222.0,222.0,187.779,0.0
1,232.0,232.0,187.729,0.0
1,252.0,252.0,187.611,0.0
1,272.0,272.0,187.559,0.0
1,282.0,282.0,187.524,0.0
1,292.0,292.0,187.432,0.0
1,313.0,313.0,187.406,0.0
1,323.0,323.0,187.402,0.0
1,333.0,333.0,187.277,0.0
1,363.0,363.0,187.206,0.0
1,373.0,373.0,187.133,0.0
1,403.0,403.0,187.026,0.0
1,413.0,413.0,186.883,0.0
1,955.0,955.0,186.847,0.0
1,975.0,975.0,186.719,0.0
1,995.0,995.0,186.682,0.0
1,1005.0,1005.0,186.648,0.0
1,1216.0,1216.0,186.644,0.0
1,1226.0,1226.0,186.617,0.0
1,1256.0,1256.0,186.566,0.0
1,1276.0,1276.0,186.541,0.0
1,1286.0,1286.0,186.447,0.0
1,1300.0,1300.0,186.427,0.0
1,1310.0,1310.0,186.373,0.0
1,1330.0,1330.0,186.331,0.0
1,1340.0,1340.0,186.282,0.0
1,1350.0,1350.0,186.104,0.0
1,1360.0,1360.0,185.926,0.0
1,1370.0,1370.0,185.772,0.0
1,1380.0,1380.0,185.604,0.0
1,1390.0,1390.0,185.442,0.0
1,1400.0,1400.0,185.296,0.0
1,1410.0,1410.0,185.161,0.0
1,1420.0,1420.0,185.029,0.0
2,1430.0,1430.0,184.876,1.1864642617264846e-9
2,1440.0,1440.0,184.691,1.4433258705917344e-9
2,1450.0,1450.0,184.474,1.7028847124538335e-9
2,1460.0,1460.0,184.257,1.7126129826916738e-9
2,1470.0,1470.0,184.044,1.6905842837845385e-9
2,1480.0,1480.0,183.805,1.9075072056238365e-9
2,1490.0,1490.0,183.579,1.8136435553874805e-9
2,1500.0,1500.0,183.361,1.7590565460771475e-9
2,1510.0,1510.0,183.142,1.7767878964551685e-9
2,1520.0,1520.0,182.922,1.7945694937465166e-9
2,1531.0,1531.0,182.686,1.9365997652713316e-9
2,1541.0,1541.0,182.477,1.7241406141571263e-9
2,1551.0,1551.0,182.282,1.6172956434144597e-9
2,1561.0,1561.0,182.069,1.7759856952797996e-9
2,1571.0,1571.0,181.859,1.7601429546302458e-9
2,1581.0,1581.0,181.83,2.44453930569667e-10
2,1591.0,1591.0,181.732,8.310204866068755e-10
2,1601.0,1601.0,181.548,1.5688724435574458e-9
2,1611.0,1611.0,181.537,9.432645741427423e-11
2,1621.0,1621.0,181.451,7.418408171175314e-10
2,1701.0,1701.0,181.399,4.705131609088052e-10
2,1721.0,1721.0,181.368,2.837313528203769e-10
2,1741.0,1741.0,181.289,7.312382794572828e-10
2,1751.0,1751.0,181.26,2.698906545856997e-10
2,1771.0,1771.0,181.177,7.810272229605788e-10
2,1782.0,1782.0,181.164,1.2305677287653011e-10
2,1802.0,1802.0,181.138,2.4884897552803866e-10
2,1812.0,1812.0,181.1,3.656560709664792e-10
2,1832.0,1832.0,181.095,4.863791119734892e-11
2,1852.0,1852.0,181.059,3.5397595372587506e-10
2,1862.0,1862.0,181.041,1.779171026945164e-10
2,1872.0,1872.0,181.038,2.981037418285545e-11
2,1882.0,1882.0,180.966,7.191218355515964e-10
2,1892.0,1892.0,180.953,1.3050070526335854e-10
2,1902.0,1902.0,180.865,8.878106379140588e-10
2,1922.0,1922.0,180.862,3.0576836830221834e-11
2,1932.0,1932.0,180.814,4.917054720596899e-10
2,1952.0,1952.0,180.726,9.104494339997721e-10
2,1972.0,1972.0,180.675,5.328481075866279e-10
2,1982.0,1982.0,180.573,1.070646901232978e-9
2,1992.0,1992.0,180.395,1.8763550942245232e-9
2,2002.0,2002.0,180.158,2.5079479778878997e-9
2,2012.0,2012.0,179.916,2.5702306408070893e-9
2,2022.0,2022.0,179.682,2.4943148216612167e-9
2,2033.0,2033.0,179.477,2.1943959066282555e-9
2,2043.0,2043.0,179.266,2.2671029844038622e-9
2,2053.0,2053.0,179.057,2.253963672037203e-9
2,2063.0,2063.0,178.818,2.586815657837659e-9
2,2073.0,2073.0,178.558,2.8238070928428043e-9
2,2083.0,2083.0,178.31,2.7026235003921657e-9
2,2093.0,2093.0,178.08,2.515124947765086e-9
2,2103.0,2103.0,177.853,2.4909807768364545e-9
2,2113.0,2113.0,177.64,2.345563231166798e-9
2,2123.0,2123.0,177.445,2.1550329917354332e-9
2,2133.0,2133.0,177.265,1.9965205464634255e-9
2,2143.0,2143.0,177.08,2.0594782015402267e-9
2,2153.0,2153.0,176.891,2.1115944305730242e-9
2,2163.0,2163.0,176.698,2.1639616773767663e-9
2,2173.0,2173.0,176.507,2.1491015011379172e-9
2,2183.0,2183.0,176.338,1.908364807442155e-9
2,2193.0,2193.0,176.156,2.062522712840295e-9
2,2203.0,2203.0,175.982,1.9788534382060145e-9
2,2213.0,2213.0,175.792,2.1683817483902677e-9
2,2224.0,2224.0,175.624,1.92487524293395e-9
2,2234.0,2234.0,175.412,2.4372926454475296e-9
2,2244.0,2244.0,175.195,2.5028807622255667e-9
2,2254.0,2254.0,174.973,2.5687410907083413e-9
2,2264.0,2264.0,174.767,2.391255267338226e-9
2,2274.0,2274.0,174.539,2.6550233443883774e-9
2,2284.0,2284.0,174.328,2.4647645362758948e-9
2,2294.0,2294.0,174.113,2.5194057489973384e-9
2,2304.0,2304.0,173.918,2.2923029145090996e-9
2,2314.0,2314.0,173.715,2.3939627026810316e-9
2,2324.0,2324.0,173.512,2.401500275589582e-9
