leg,tickLead,tickRace,distance,area
0,-3022.0,-3022.0,194.534,0.0
1,-1704.0,-1704.0,194.511,0.0
1,-1699.0,-1699.0,194.463,0.0
1,-1695.0,-1695.0,194.429,0.0
1,-1693.0,-1693.0,194.413,0.0
1,-1689.0,-1689.0,194.395,0.0
1,-1686.0,-1686.0,194.394,0.0
1,-1350.0,-1350.0,194.379,0.0
1,-1348.0,-1348.0,194.353,0.0
1,-1346.0,-1346.0,194.328,0.0
1,-1345.0,-1345.0,194.315,0.0
1,-1343.0,-1343.0,194.287,0.0
1,-1340.0,-1340.0,194.247,0.0
1,-1338.0,-1338.0,194.224,0.0
1,-1336.0,-1336.0,194.202,0.0
1,-1335.0,-1335.0,194.189,0.0
1,-1334.0,-1334.0,194.176,0.0
1,-1332.0,-1332.0,194.147,0.0
1,-1330.0,-1330.0,194.117,0.0
1,-1328.0,-1328.0,194.088,0.0
1,-1326.0,-1326.0,194.057,0.0
1,-1325.0,-1325.0,194.042,0.0
1,-1323.0,-1323.0,194.014,0.0
1,-1322.0,-1322.0,194.0,0.0
1,-1320.0,-1320.0,193.974,0.0
1,-1318.0,-1318.0,193.947,0.0
1,-1316.0,-1316.0,193.921,0.0
1,-1314.0,-1314.0,193.895,0.0
1,-1312.0,-1312.0,193.871,0.0
1,-1310.0,-1310.0,193.847,0.0
1,-1305.0,-1305.0,193.776,0.0
1,-1300.0,-1300.0,193.698,0.0
1,-1297.0,-1297.0,193.653,0.0
1,-1295.0,-1295.0,193.625,0.0
1,-1293.0,-1293.0,193.595,0.0
1,-1292.0,-1292.0,193.58,0.0
1,-1291.0,-1291.0,193.565,0.0
1,-1288.0,-1288.0,193.524,0.0
1,-1286.0,-1286.0,193.498,0.0
1,-1283.0,-1283.0,193.458,0.0
1,-1281.0,-1281.0,193.432,0.0
1,-1278.0,-1278.0,193.392,0.0
1,-1276.0,-1276.0,193.363,0.0
1,-1275.0,-1275.0,193.348,0.0
1,-1273.0,-1273.0,193.32,0.0
1,-1271.0,-1271.0,193.292,0.0
1,-1269.0,-1269.0,193.263,0.0
1,-1267.0,-1267.0,193.231,0.0
1,-1266.0,-1266.0,193.214,0.0
1,-1265.0,-1265.0,193.196,0.0
1,-1262.0,-1262.0,193.146,0.0
1,-1260.0,-1260.0,193.112,0.0
1,-1259.0,-1259.0,193.096,0.0
1,-1255.0,-1255.0,193.036,0.0
1,-1251.0,-1251.0,192.983,0.0
1,-1246.0,-1246.0,192.918,0.0
1,-1243.0,-1243.0,192.873,0.0
1,-1241.0,-1241.0,192.845,0.0
1,-1238.0,-1238.0,192.809,0.0
1,-1236.0,-1236.0,192.797,0.0
1,-1234.0,-1234.0,192.794,0.0
1,-447.0,-447.0,192.792,0.0
1,-443.0,-443.0,192.715,0.0
1,-441.0,-441.0,192.674,0.0
1,-439.0,-439.0,192.632,0.0
1,-436.0,-436.0,192.572,0.0
1,-431.0,-431.0,192.475,0.0
1,-429.0,-429.0,192.438,0.0
1,-425.0,-425.0,192.365,0.0
1,-415.0,-415.0,192.184,0.0
1,-410.0,-410.0,192.097,0.0
1,-408.0,-408.0,192.06,0.0
1,-406.0,-406.0,192.025,0.0
1,-399.0,-399.0,191.927,0.0
1,-396.0,-396.0,191.892,0.0
1,-391.0,-391.0,191.812,0.0
1,-387.0,-387.0,191.736,0.0
1,-385.0,-385.0,191.7,0.0
1,-384.0,-384.0,191.684,0.0
1,-381.0,-381.0,191.637,0.0
