fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
204,1,1,-4627.200262446719,-4627.200262446719,,,,245.0,194.4
205,1,2,-4622.200262446719,-4622.200262446719,,,,244.0,194.397
209,1,6,-4602.200262446719,-4602.200262446719,,,,244.0,194.396
216,1,13,-4567.200262446719,-4567.200262446719,,,,245.0,194.383
217,1,14,-4562.200262446719,-4562.200262446719,,,,245.0,194.325
218,1,15,-4557.200262446719,-4557.200262446719,,,,253.0,194.238
219,1,16,-4552.200262446719,-4552.200262446719,,,,268.0,194.146
220,1,17,-4547.200262446719,-4547.200262446719,,,,283.0,194.061
221,1,18,-4542.200262446719,-4542.200262446719,,,,300.0,193.986
222,1,19,-4537.200262446719,-4537.200262446719,,,,320.0,193.92
223,1,20,-4532.200262446719,-4532.200262446719,,,,336.0,193.846
224,1,21,-4527.200262446719,-4527.200262446719,,,,350.0,193.773
225,1,22,-4522.200262446719,-4522.200262446719,,,,365.0,193.704
226,1,23,-4517.200262446719,-4517.200262446719,,,,377.0,193.639
227,1,24,-4512.200262446719,-4512.200262446719,,,,380.0,193.591
228,1,25,-4507.200262446719,-4507.200262446719,,,,383.0,193.578
330,1,127,-3997.200262446719,-3997.200262446719,,,,1621.0,193.575
331,1,128,-3992.200262446719,-3992.200262446719,,,,1614.0,193.495
332,1,129,-3987.200262446719,-3987.200262446719,,,,1607.0,193.407
333,1,130,-3982.200262446719,-3982.200262446719,,,,1602.0,193.317
334,1,131,-3977.200262446719,-3977.200262446719,,,,1590.0,193.225
335,1,132,-3972.200262446719,-3972.200262446719,,,,1580.0,193.14
336,1,133,-3967.200262446719,-3967.200262446719,,,,1569.0,193.071
337,1,134,-3962.200262446719,-3962.200262446719,,,,1565.0,193.033
338,1,135,-3957.200262446719,-3957.200262446719,,,,1552.0,192.997
339,1,136,-3952.200262446719,-3952.200262446719,,,,1535.0,192.962
340,1,137,-3947.200262446719,-3947.200262446719,,,,1530.0,192.922
341,1,138,-3942.200262446719,-3942.200262446719,,,,1523.0,192.877
342,1,139,-3937.200262446719,-3937.200262446719,,,,1522.0,192.835
343,1,140,-3932.200262446719,-3932.200262446719,,,,1513.0,192.783
344,1,141,-3927.200262446719,-3927.200262446719,,,,1504.0,192.732
345,1,142,-3922.200262446719,-3922.200262446719,,,,1498.0,192.672
346,1,143,-3917.200262446719,-3917.200262446719,,,,1495.0,192.617
347,1,144,-3912.200262446719,-3912.200262446719,,,,1483.0,192.546
348,1,145,-3907.200262446719,-3907.200262446719,,,,1484.0,192.473
349,1,146,-3902.200262446719,-3902.200262446719,,,,1469.0,192.39
350,1,147,-3897.200262446719,-3897.200262446719,,,,1461.0,192.304
351,1,148,-3892.200262446719,-3892.200262446719,,,,1454.0,192.213
352,1,149,-3887.200262446719,-3887.200262446719,,,,1448.0,192.127
353,1,150,-3882.200262446719,-3882.200262446719,,,,1443.0,192.036
354,1,151,-3877.200262446719,-3877.200262446719,,,,1440.0,191.952
355,1,152,-3872.200262446719,-3872.200262446719,,,,1434.0,191.866
356,1,153,-3867.200262446719,-3867.200262446719,,,,1431.0,191.784
357,1,154,-3862.200262446719,-3862.200262446719,,,,1422.0,191.702
358,1,155,-3857.200262446719,-3857.200262446719,,,,1415.0,191.618
359,1,156,-3852.200262446719,-3852.200262446719,,,,1410.0,191.534
360,1,157,-3847.200262446719,-3847.200262446719,,,,1407.0,191.453
361,1,158,-3842.200262446719,-3842.200262446719,,,,1407.0,191.376
362,1,159,-3837.200262446719,-3837.200262446719,,,,1403.0,191.302
363,1,160,-3832.200262446719,-3832.200262446719,,,,1397.0,191.217
364,1,161,-3827.200262446719,-3827.200262446719,,,,1398.0,191.14
365,1,162,-3822.200262446719,-3822.200262446719,,,,1392.0,191.06
366,1,163,-3817.200262446719,-3817.200262446719,,,,1390.0,190.979
367,1,164,-3812.200262446719,-3812.200262446719,,,,1388.0,190.898
368,1,165,-3807.200262446719,-3807.200262446719,,,,1381.0,190.82
369,1,166,-3802.200262446719,-3802.200262446719,,,,1379.0,190.743
370,1,167,-3797.200262446719,-3797.200262446719,,,,1379.0,190.671
371,1,168,-3792.200262446719,-3792.200262446719,,,,1371.0,190.601
372,1,169,-3787.200262446719,-3787.200262446719,,,,1369.0,190.531
373,1,170,-3782.200262446719,-3782.200262446719,,,,1360.0,190.464
374,1,171,-3777.200262446719,-3777.200262446719,,,,1351.0,190.393
375,1,172,-3772.200262446719,-3772.200262446719,,,,1342.0,190.332
376,1,173,-3767.200262446719,-3767.200262446719,,,,1334.0,190.282
377,1,174,-3762.200262446719,-3762.200262446719,,,,1327.0,190.27
1063,1,860,-332.200262446719,-332.200262446719,,,,1645.0,190.225
1064,1,861,-327.200262446719,-327.200262446719,,,,1644.0,190.184
1065,1,862,-322.200262446719,-322.200262446719,,,,1637.0,190.152
1066,1,863,-317.200262446719,-317.200262446719,,,,1629.0,190.118
1067,1,864,-312.200262446719,-312.200262446719,,,,1626.0,190.075
1068,1,865,-307.200262446719,-307.200262446719,,,,1623.0,190.028
