leg,tickLead,tickRace,distance,area
0,-2092.0,-2092.0,194.93,0.0
0,-2087.0,-2087.0,194.866,0.0
1,-2082.0,-2082.0,194.788,0.0
1,-2078.0,-2078.0,194.729,0.0
1,-2077.0,-2077.0,194.717,0.0
1,-2072.0,-2072.0,194.644,0.0
1,-2067.0,-2067.0,194.572,0.0
1,-2062.0,-2062.0,194.506,0.0
1,-2057.0,-2057.0,194.43,0.0
1,-2052.0,-2052.0,194.355,0.0
1,-2047.0,-2047.0,194.276,0.0
1,-2042.0,-2042.0,194.196,0.0
1,-2037.0,-2037.0,194.113,0.0
1,-2032.0,-2032.0,194.034,0.0
1,-2027.0,-2027.0,193.964,0.0
1,-2022.0,-2022.0,193.889,0.0
1,-2017.0,-2017.0,193.817,0.0
1,-2012.0,-2012.0,193.743,0.0
1,-2007.0,-2007.0,193.682,0.0
1,-2002.0,-2002.0,193.639,0.0
1,-1997.0,-1997.0,193.622,0.0
1,-441.0,-441.0,193.603,0.0
1,-436.0,-436.0,193.519,0.0
1,-431.0,-431.0,193.432,0.0
1,-426.0,-426.0,193.35,0.0
1,-421.0,-421.0,193.266,0.0
1,-416.0,-416.0,193.183,0.0
1,-411.0,-411.0,193.107,0.0
1,-406.0,-406.0,193.03,0.0
1,-401.0,-401.0,192.932,0.0
1,-396.0,-396.0,192.846,0.0
1,-391.0,-391.0,192.758,0.0
1,-386.0,-386.0,192.673,0.0
1,-381.0,-381.0,192.579,0.0
1,-376.0,-376.0,192.502,0.0
1,-371.0,-371.0,192.422,0.0
1,-366.0,-366.0,192.33,0.0
1,-361.0,-361.0,192.242,0.0
1,-356.0,-356.0,192.171,0.0
1,-351.0,-351.0,192.098,0.0
1,-346.0,-346.0,192.032,0.0
1,-341.0,-341.0,191.967,0.0
1,-336.0,-336.0,191.898,0.0
1,-331.0,-331.0,191.818,0.0
1,-325.0,-325.0,191.741,0.0
1,-320.0,-320.0,191.675,0.0
1,-315.0,-315.0,191.612,0.0
1,-310.0,-310.0,191.536,0.0
1,-305.0,-305.0,191.487,0.0
1,-255.0,-255.0,191.416,0.0
1,-250.0,-250.0,191.365,0.0
1,-245.0,-245.0,191.338,0.0
1,-240.0,-240.0,191.334,0.0
1,-235.0,-235.0,191.296,0.0
1,-230.0,-230.0,191.234,0.0
1,-225.0,-225.0,191.203,0.0
1,-220.0,-220.0,191.16,0.0
1,-215.0,-215.0,191.09,0.0
1,-210.0,-210.0,191.009,0.0
1,-205.0,-205.0,190.913,0.0
1,-200.0,-200.0,190.801,0.0
1,-195.0,-195.0,190.694,0.0
1,-190.0,-190.0,190.591,0.0
1,-185.0,-185.0,190.499,0.0
1,-180.0,-180.0,190.429,0.0
1,-175.0,-175.0,190.351,0.0
1,-170.0,-170.0,190.253,0.0
1,-165.0,-165.0,190.165,0.0
1,-160.0,-160.0,190.073,0.0
1,-155.0,-155.0,189.98,0.0
1,-150.0,-150.0,189.893,0.0
1,-145.0,-145.0,189.806,0.0
1,-140.0,-140.0,189.712,0.0
1,-135.0,-135.0,189.618,0.0
1,-130.0,-130.0,189.537,0.0
1,-125.0,-125.0,189.465,0.0
1,-120.0,-120.0,189.369,0.0
1,-115.0,-115.0,189.277,0.0
1,-110.0,-110.0,189.171,0.0
1,-105.0,-105.0,189.073,0.0
1,-100.0,-100.0,188.988,0.0
1,-95.0,-95.0,188.895,0.0
1,-90.0,-90.0,188.797,0.0
1,-85.0,-85.0,188.71,0.0
1,-80.0,-80.0,188.624,0.0
1,-74.0,-74.0,188.537,0.0
1,-69.0,-69.0,188.453,0.0
1,-64.0,-64.0,188.359,0.0
1,-59.0,-59.0,188.258,0.0
1,-54.0,-54.0,188.172,0.0
1,-49.0,-49.0,188.1,0.0
1,-44.0,-44.0,188.033,0.0
1,-39.0,-39.0,187.944,0.0
1,-34.0,-34.0,187.837,0.0
1,-29.0,-29.0,187.766,0.0
1,-24.0,-24.0,187.704,0.0
1,-19.0,-19.0,187.681,0.0
1,-14.0,-14.0,187.657,0.0
1,-9.0,-9.0,187.629,0.0
1,1.0,1.0,187.623,0.0
1,6.0,6.0,187.585,0.0
1,11.0,11.0,187.562,0.0
1,16.0,16.0,187.545,0.0
1,51.0,51.0,187.529,0.0
1,241.0,241.0,187.51,0.0
1,246.0,246.0,187.481,0.0
1,266.0,266.0,187.42,0.0
1,272.0,272.0,187.416,0.0
1,292.0,292.0,187.348,0.0
1,317.0,317.0,187.268,0.0
1,322.0,322.0,187.239,0.0
1,332.0,332.0,187.235,0.0
1,337.0,337.0,187.154,0.0
1,342.0,342.0,187.059,0.0
1,347.0,347.0,186.996,0.0
1,352.0,352.0,186.983,0.0
1,367.0,367.0,186.941,0.0
1,372.0,372.0,186.842,0.0
1,377.0,377.0,186.739,0.0
1,382.0,382.0,186.647,0.0
1,387.0,387.0,186.605,0.0
1,964.0,964.0,186.549,0.0
1,969.0,969.0,186.482,0.0
1,974.0,974.0,186.441,0.0
1,979.0,979.0,186.411,0.0
1,984.0,984.0,186.383,0.0
1,989.0,989.0,186.356,0.0
1,994.0,994.0,186.331,0.0
1,999.0,999.0,186.324,0.0
1,1410.0,1410.0,186.297,0.0
1,1415.0,1415.0,186.287,0.0
1,1421.0,1421.0,186.245,0.0
1,1426.0,1426.0,186.164,0.0
1,1431.0,1431.0,186.079,0.0
1,1436.0,1436.0,186.001,0.0
1,1441.0,1441.0,185.906,0.0
1,1446.0,1446.0,185.824,0.0
1,1451.0,1451.0,185.719,0.0
1,1456.0,1456.0,185.623,0.0
1,1461.0,1461.0,185.539,0.0
1,1466.0,1466.0,185.45,0.0
1,1471.0,1471.0,185.346,0.0
1,1476.0,1476.0,185.251,0.0
1,1481.0,1481.0,185.148,0.0
1,1486.0,1486.0,185.042,0.0
1,1491.0,1491.0,184.933,0.0
1,1496.0,1496.0,184.841,0.0
2,1501.0,1501.0,184.736,8.539096434720536e-10
2,1506.0,1506.0,184.647,7.258199042885412e-10
2,1511.0,1511.0,184.572,6.134042215339842e-10
2,1516.0,1516.0,184.505,5.495762760126252e-10
2,1521.0,1521.0,184.423,6.745616932894145e-10
2,1526.0,1526.0,184.328,7.836972750875137e-10
2,1531.0,1531.0,184.224,8.602888484967345e-10
2,1536.0,1536.0,184.115,9.04070731215389e-10
2,1541.0,1541.0,184.006,9.064768572922326e-10
2,1546.0,1546.0,183.897,9.088794998354104e-10
2,1551.0,1551.0,183.807,7.524708018163906e-10
2,1556.0,1556.0,183.712,7.964343544540217e-10
2,1561.0,1561.0,183.62,7.733685107119777e-10
2,1566.0,1566.0,183.528,7.754570397386895e-10
2,1571.0,1571.0,183.432,8.113404643696585e-10
