leg,tickLead,tickRace,distance,area
0,-3754.0,-3754.0,194.93,0.0
0,-3749.0,-3749.0,194.874,0.0
0,-3744.0,-3744.0,194.815,0.0
1,-3739.0,-3739.0,194.751,0.0
1,-3734.0,-3734.0,194.692,0.0
1,-3729.0,-3729.0,194.617,0.0
1,-3724.0,-3724.0,194.558,0.0
1,-3719.0,-3719.0,194.511,0.0
1,-3714.0,-3714.0,194.481,0.0
1,-3709.0,-3709.0,194.472,0.0
1,-1714.0,-1714.0,194.462,0.0
1,-1709.0,-1709.0,194.429,0.0
1,-1704.0,-1704.0,194.394,0.0
1,-1403.0,-1403.0,194.359,0.0
1,-1398.0,-1398.0,194.327,0.0
1,-1393.0,-1393.0,194.289,0.0
1,-1388.0,-1388.0,194.247,0.0
1,-1383.0,-1383.0,194.208,0.0
1,-1378.0,-1378.0,194.17,0.0
1,-1373.0,-1373.0,194.131,0.0
1,-1368.0,-1368.0,194.095,0.0
1,-1363.0,-1363.0,194.046,0.0
1,-1357.0,-1357.0,193.984,0.0
1,-1352.0,-1352.0,193.907,0.0
1,-1347.0,-1347.0,193.832,0.0
1,-1342.0,-1342.0,193.763,0.0
1,-1337.0,-1337.0,193.704,0.0
1,-1332.0,-1332.0,193.626,0.0
1,-1327.0,-1327.0,193.547,0.0
1,-1322.0,-1322.0,193.468,0.0
1,-1317.0,-1317.0,193.392,0.0
1,-1312.0,-1312.0,193.323,0.0
1,-1307.0,-1307.0,193.262,0.0
1,-1302.0,-1302.0,193.19,0.0
1,-1297.0,-1297.0,193.104,0.0
1,-1292.0,-1292.0,193.037,0.0
1,-1287.0,-1287.0,192.974,0.0
1,-1282.0,-1282.0,192.899,0.0
1,-1277.0,-1277.0,192.816,0.0
1,-1272.0,-1272.0,192.742,0.0
1,-1267.0,-1267.0,192.668,0.0
1,-1262.0,-1262.0,192.596,0.0
1,-1257.0,-1257.0,192.521,0.0
1,-1252.0,-1252.0,192.445,0.0
1,-1247.0,-1247.0,192.368,0.0
1,-1242.0,-1242.0,192.289,0.0
1,-1237.0,-1237.0,192.206,0.0
1,-1232.0,-1232.0,192.118,0.0
1,-1227.0,-1227.0,192.048,0.0
1,-1222.0,-1222.0,192.026,0.0
1,-1197.0,-1197.0,191.968,0.0
1,-1192.0,-1192.0,191.915,0.0
1,-1187.0,-1187.0,191.852,0.0
1,-1182.0,-1182.0,191.807,0.0
1,-1152.0,-1152.0,191.755,0.0
1,-1146.0,-1146.0,191.689,0.0
1,-1141.0,-1141.0,191.688,0.0
1,-1121.0,-1121.0,191.646,0.0
1,-1116.0,-1116.0,191.59,0.0
1,-1111.0,-1111.0,191.527,0.0
1,-1106.0,-1106.0,191.452,0.0
1,-1101.0,-1101.0,191.393,0.0
1,-1096.0,-1096.0,191.333,0.0
1,-1091.0,-1091.0,191.274,0.0
1,-1086.0,-1086.0,191.216,0.0
1,-1081.0,-1081.0,191.168,0.0
1,-1076.0,-1076.0,191.142,0.0
1,-1071.0,-1071.0,191.13,0.0
1,-1066.0,-1066.0,191.117,0.0
1,-255.0,-255.0,191.091,0.0
1,-250.0,-250.0,191.022,0.0
1,-245.0,-245.0,190.946,0.0
1,-240.0,-240.0,190.87,0.0
1,-235.0,-235.0,190.797,0.0
1,-230.0,-230.0,190.731,0.0
1,-225.0,-225.0,190.665,0.0
1,-220.0,-220.0,190.596,0.0
1,-215.0,-215.0,190.515,0.0
1,-210.0,-210.0,190.424,0.0
1,-205.0,-205.0,190.348,0.0
1,-200.0,-200.0,190.262,0.0
1,-195.0,-195.0,190.168,0.0
1,-190.0,-190.0,190.073,0.0
1,-184.0,-184.0,189.982,0.0
1,-179.0,-179.0,189.888,0.0
1,-174.0,-174.0,189.797,0.0
1,-169.0,-169.0,189.708,0.0
1,-164.0,-164.0,189.622,0.0
1,-159.0,-159.0,189.539,0.0
1,-154.0,-154.0,189.456,0.0
1,-149.0,-149.0,189.364,0.0
1,-144.0,-144.0,189.269,0.0
1,-139.0,-139.0,189.155,0.0
1,-134.0,-134.0,189.061,0.0
1,-129.0,-129.0,188.963,0.0
1,-124.0,-124.0,188.863,0.0
1,-119.0,-119.0,188.772,0.0
1,-114.0,-114.0,188.665,0.0
1,-109.0,-109.0,188.57,0.0
1,-104.0,-104.0,188.475,0.0
1,-99.0,-99.0,188.376,0.0
1,-94.0,-94.0,188.291,0.0
1,-89.0,-89.0,188.206,0.0
1,-84.0,-84.0,188.125,0.0
1,-79.0,-79.0,188.055,0.0
1,-74.0,-74.0,187.978,0.0
1,-69.0,-69.0,187.891,0.0
1,-64.0,-64.0,187.83,0.0
1,-59.0,-59.0,187.78,0.0
1,-54.0,-54.0,187.737,0.0
1,-49.0,-49.0,187.706,0.0
1,-44.0,-44.0,187.681,0.0
1,-39.0,-39.0,187.647,0.0
1,-34.0,-34.0,187.592,0.0
1,-29.0,-29.0,187.529,0.0
1,-24.0,-24.0,187.509,0.0
1,97.0,97.0,187.469,0.0
1,117.0,117.0,187.389,0.0
1,122.0,122.0,187.377,0.0
1,142.0,142.0,187.374,0.0
1,147.0,147.0,187.303,0.0
1,152.0,152.0,187.283,0.0
1,313.0,313.0,187.223,0.0
1,328.0,328.0,187.136,0.0
1,333.0,333.0,187.093,0.0
1,343.0,343.0,187.064,0.0
1,348.0,348.0,186.986,0.0
1,353.0,353.0,186.879,0.0
1,358.0,358.0,186.794,0.0
1,363.0,363.0,186.739,0.0
1,368.0,368.0,186.724,0.0
1,398.0,398.0,186.691,0.0
1,433.0,433.0,186.653,0.0
1,438.0,438.0,186.595,0.0
1,443.0,443.0,186.537,0.0
1,448.0,448.0,186.491,0.0
1,453.0,453.0,186.452,0.0
1,458.0,458.0,186.412,0.0
1,464.0,464.0,186.375,0.0
1,469.0,469.0,186.333,0.0
1,474.0,474.0,186.292,0.0
1,479.0,479.0,186.257,0.0
1,484.0,484.0,186.22,0.0
1,489.0,489.0,186.182,0.0
1,494.0,494.0,186.143,0.0
1,499.0,499.0,186.104,0.0
1,504.0,504.0,186.061,0.0
1,509.0,509.0,186.031,0.0
1,514.0,514.0,186.004,0.0
1,519.0,519.0,185.985,0.0
1,524.0,524.0,185.977,0.0
1,529.0,529.0,185.964,0.0
1,534.0,534.0,185.95,0.0
1,539.0,539.0,185.933,0.0
1,544.0,544.0,185.916,0.0
1,549.0,549.0,185.906,0.0
1,554.0,554.0,185.905,0.0
1,569.0,569.0,185.887,0.0
1,574.0,574.0,185.853,0.0
1,579.0,579.0,185.811,0.0
1,584.0,584.0,185.774,0.0
